mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69424
6407,Arthuis,for,ALDE,69424
6400,Auštrevičius,for,ALDE,69424
6097,van Baalen,for,ALDE,69424
6646,Becerra Basterrechea,for,ALDE,69424
6089,Bilbao Barandica,for,ALDE,69424
6708,Calvet Chambon,for,ALDE,69424
5328,Cavada,for,ALDE,69424
6339,Charanzová,for,ALDE,69424
4758,de Sarnez,for,ALDE,69424
6439,Diaconu,for,ALDE,69424
6340,Dlabajová,for,ALDE,69424
6601,Federley,for,ALDE,69424
6098,Gerbrandy,for,ALDE,69424
6724,Giménez Barbat,for,ALDE,69424
1793,Goerens,for,ALDE,69424
6169,Goulard,for,ALDE,69424
5330,Griesbeck,for,ALDE,69424
6397,Guoga,for,ALDE,69424
5246,Harkin,for,ALDE,69424
6622,Huitema,for,ALDE,69424
5681,Hyusmenova,for,ALDE,69424
5385,in 't Veld,for,ALDE,69424
5433,Jäätteenmäki,for,ALDE,69424
6388,Jakovčić,for,ALDE,69424
6338,Ježek,for,ALDE,69424
6328,Kallas,for,ALDE,69424
6504,Kyuchyuk,for,ALDE,69424
5362,Lambsdorff,for,ALDE,69424
5889,Løkkegaard,for,ALDE,69424
6376,Marinho e Pinto,for,ALDE,69424
6402,Mazuronis,for,ALDE,69424
6041,Meissner,for,ALDE,69424
5857,Michel,for,ALDE,69424
6690,Mihaylova,for,ALDE,69424
6626,van Miltenburg,for,ALDE,69424
6631,Mlinar,for,ALDE,69424
6500,Müller,for,ALDE,69424
6614,Nart,for,ALDE,69424
5997,Nicolai,for,ALDE,69424
6621,van Nieuwenhuizen,for,ALDE,69424
6705,Paet,for,ALDE,69424
6644,Pagazaurtundúa Ruiz,for,ALDE,69424
6510,Petersen,for,ALDE,69424
6728,Punset,for,ALDE,69424
6266,Radoš,for,ALDE,69424
4676,Ries,for,ALDE,69424
6056,Riquet,for,ALDE,69424
6154,Rochefort,for,ALDE,69424
5890,Rohde,for,ALDE,69424
6100,Schaake,for,ALDE,69424
6722,Selimovic,for,ALDE,69424
5435,Takkula,for,ALDE,69424
6337,Telička,for,ALDE,69424
6042,Theurer,for,ALDE,69424
6331,Toom,for,ALDE,69424
6281,Torvalds,for,ALDE,69424
6181,Tremosa i Balcells,for,ALDE,69424
6151,Vajgl,for,ALDE,69424
6710,Vautmans,for,ALDE,69424
4550,Väyrynen,for,ALDE,69424
6159,Verhofstadt,for,ALDE,69424
6729,Wierinck,for,ALDE,69424
6509,Barekov,for,ECR,69424
6574,Bashir,for,ECR,69424
4911,Belder,for,ECR,69424
5981,van Dalen,for,ECR,69424
6712,Dalton,for,ECR,69424
6291,Demesmaeker,for,ECR,69424
4960,Deva,for,ECR,69424
6579,Duncan,for,ECR,69424
6511,Dzhambazki,for,ECR,69424
4880,Fitto,for,ECR,69424
4957,Foster,for,ECR,69424
6112,Fox,for,ECR,69424
6452,Gericke,for,ECR,69424
6111,Girling,for,ECR,69424
6358,Halla-aho,for,ECR,69424
6460,Henkel,for,ECR,69424
6461,Kölmel,for,ECR,69424
6561,Lewer,for,ECR,69424
6704,Loones,for,ECR,69424
6457,Lucke,for,ECR,69424
6087,McClarkin,for,ECR,69424
6234,McIntyre,for,ECR,69424
5996,Macovei,for,ECR,69424
1230,Nicholson,for,ECR,69424
6428,Sernagiotto,for,ECR,69424
6545,Škripek,for,ECR,69424
6464,Starbatty,for,ECR,69424
6682,Stevens,for,ECR,69424
6546,Sulík,for,ECR,69424
4925,Tannock,for,ECR,69424
5892,Tošenovský,for,ECR,69424
6466,Trebesius,for,ECR,69424
6711,Van Bossuyt,for,ECR,69424
4917,Van Orden,for,ECR,69424
5052,Zahradil,for,ECR,69424
6374,Bergeron,for,EFDD,69424
6593,Annemans,for,ENF,69424
6533,Marusik,for,ENF,69424
6426,Rebega,for,ENF,69424
6048,Balczó,for,NI,69424
6386,Chauprade,for,NI,69424
6106,Dodds Diane,for,NI,69424
6203,Kovács,for,NI,69424
6471,Sonneborn,for,NI,69424
6602,Adaktusson,for,PPE,69424
1340,Alliot-Marie,for,PPE,69424
5395,Andrikienė,for,PPE,69424
6594,Arimont,for,PPE,69424
6135,Balz,for,PPE,69424
6216,Becker,for,PPE,69424
5377,Belet,for,PPE,69424
5885,Bendtsen,for,PPE,69424
6343,Bocskor,for,PPE,69424
1507,Böge,for,PPE,69424
6613,Bogovič,for,PPE,69424
6535,Boni,for,PPE,69424
1278,Brok,for,PPE,69424
6617,Buda,for,PPE,69424
5729,Buşoi,for,PPE,69424
5388,Buzek,for,PPE,69424
6021,Cadec,for,PPE,69424
5928,van de Camp,for,PPE,69424
5252,Casa,for,PPE,69424
5341,Caspary,for,PPE,69424
5554,Cesa,for,PPE,69424
5236,Christoforou,for,PPE,69424
6492,Cicu,for,PPE,69424
6406,Cirio,for,PPE,69424
6600,Clune,for,PPE,69424
3800,Coelho,for,PPE,69424
6273,Collin-Langen,for,PPE,69424
5948,Comi,for,PPE,69424
6587,Comodini Cachia,for,PPE,69424
5861,Corazza Bildt,for,PPE,69424
5921,Danjean,for,PPE,69424
6194,Dantin,for,PPE,69424
6172,Dati,for,PPE,69424
6364,Delahaye,for,PPE,69424
6345,Deli,for,PPE,69424
5350,Deß,for,PPE,69424
5960,Dorfmann,for,PPE,69424
5348,Ehler,for,PPE,69424
6342,Erdős,for,PPE,69424
5983,Estaràs Ferragut,for,PPE,69424
3833,Ferber,for,PPE,69424
6068,Fernandes,for,PPE,69424
5903,Fisas Ayxelà,for,PPE,69424
5256,Fjellner,for,PPE,69424
1508,Florenz,for,PPE,69424
6020,Gabriel,for,PPE,69424
4659,Gahler,for,PPE,69424
5280,Gál,for,PPE,69424
