mepid,mep,result,group,identifier
4911,Belder,against,ECR,2017-06-15_2.
6081,Campbell Bannerman,against,ECR,2017-06-15_2.
5490,Czarnecki,against,ECR,2017-06-15_2.
6719,Czesak,against,ECR,2017-06-15_2.
5981,van Dalen,against,ECR,2017-06-15_2.
6712,Dalton,against,ECR,2017-06-15_2.
6291,Demesmaeker,against,ECR,2017-06-15_2.
6516,Dohrmann,against,ECR,2017-06-15_2.
6511,Dzhambazki,against,ECR,2017-06-15_2.
4957,Foster,against,ECR,2017-06-15_2.
5472,Fotyga,against,ECR,2017-06-15_2.
6112,Fox,against,ECR,2017-06-15_2.
6539,Gosiewska,against,ECR,2017-06-15_2.
4959,Hannan,against,ECR,2017-06-15_2.
6460,Henkel,against,ECR,2017-06-15_2.
6725,Hoc,against,ECR,2017-06-15_2.
6531,Jurek,against,ECR,2017-06-15_2.
5630,Kamall,against,ECR,2017-06-15_2.
5563,Karim,against,ECR,2017-06-15_2.
6525,Karski,against,ECR,2017-06-15_2.
6726,Kłosowski,against,ECR,2017-06-15_2.
6461,Kölmel,against,ECR,2017-06-15_2.
6530,Krasnodębski,against,ECR,2017-06-15_2.
5453,Krupa,against,ECR,2017-06-15_2.
5507,Kuźmiuk,against,ECR,2017-06-15_2.
6457,Lucke,against,ECR,2017-06-15_2.
6087,McClarkin,against,ECR,2017-06-15_2.
6234,McIntyre,against,ECR,2017-06-15_2.
5996,Macovei,against,ECR,2017-06-15_2.
1230,Nicholson,against,ECR,2017-06-15_2.
6536,Ożóg,against,ECR,2017-06-15_2.
6512,Piecha,against,ECR,2017-06-15_2.
5460,Piotrowski,against,ECR,2017-06-15_2.
5974,Poręba,against,ECR,2017-06-15_2.
6736,Procter,against,ECR,2017-06-15_2.
6428,Sernagiotto,against,ECR,2017-06-15_2.
6545,Škripek,against,ECR,2017-06-15_2.
6464,Starbatty,against,ECR,2017-06-15_2.
6682,Stevens,against,ECR,2017-06-15_2.
6546,Sulík,against,ECR,2017-06-15_2.
4925,Tannock,against,ECR,2017-06-15_2.
5207,Theocharous,against,ECR,2017-06-15_2.
5878,Tomaševski,against,ECR,2017-06-15_2.
6300,Tomašić,against,ECR,2017-06-15_2.
6466,Trebesius,against,ECR,2017-06-15_2.
5113,Ujazdowski,against,ECR,2017-06-15_2.
6711,Van Bossuyt,against,ECR,2017-06-15_2.
6515,Wiśniewska,against,ECR,2017-06-15_2.
5052,Zahradil,against,ECR,2017-06-15_2.
5598,Zīle,against,ECR,2017-06-15_2.
6522,Złotowski,against,ECR,2017-06-15_2.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_2.
6555,Atkinson,against,ENF,2017-06-15_2.
6630,de Graaff,against,ENF,2017-06-15_2.
6634,Stuger,against,ENF,2017-06-15_2.
6228,Zijlstra,against,ENF,2017-06-15_2.
6386,Chauprade,against,NI,2017-06-15_2.
DUPLICATE,Dodds,against,NI,2017-06-15_2.
6676,Papadakis Konstantinos,against,NI,2017-06-15_2.
5416,Saryusz-Wolski,against,NI,2017-06-15_2.
6471,Sonneborn,against,NI,2017-06-15_2.
6673,Zarianopoulos,against,NI,2017-06-15_2.
6602,Adaktusson,against,PPE,2017-06-15_2.
1340,Alliot-Marie,against,PPE,2017-06-15_2.
5395,Andrikienė,against,PPE,2017-06-15_2.
6594,Arimont,against,PPE,2017-06-15_2.
6191,Bach,against,PPE,2017-06-15_2.
6135,Balz,against,PPE,2017-06-15_2.
6216,Becker,against,PPE,2017-06-15_2.
5377,Belet,against,PPE,2017-06-15_2.
5885,Bendtsen,against,PPE,2017-06-15_2.
6343,Bocskor,against,PPE,2017-06-15_2.
1507,Böge,against,PPE,2017-06-15_2.
6613,Bogovič,against,PPE,2017-06-15_2.
6535,Boni,against,PPE,2017-06-15_2.
6617,Buda,against,PPE,2017-06-15_2.
6021,Cadec,against,PPE,2017-06-15_2.
5928,van de Camp,against,PPE,2017-06-15_2.
5252,Casa,against,PPE,2017-06-15_2.
5341,Caspary,against,PPE,2017-06-15_2.
5508,del Castillo Vera,against,PPE,2017-06-15_2.
5236,Christoforou,against,PPE,2017-06-15_2.
6492,Cicu,against,PPE,2017-06-15_2.
6406,Cirio,against,PPE,2017-06-15_2.
6600,Clune,against,PPE,2017-06-15_2.
3800,Coelho,against,PPE,2017-06-15_2.
5948,Comi,against,PPE,2017-06-15_2.
5861,Corazza Bildt,against,PPE,2017-06-15_2.
6548,Csáky,against,PPE,2017-06-15_2.
5921,Danjean,against,PPE,2017-06-15_2.
6194,Dantin,against,PPE,2017-06-15_2.
6172,Dati,against,PPE,2017-06-15_2.
6364,Delahaye,against,PPE,2017-06-15_2.
6345,Deli,against,PPE,2017-06-15_2.
5350,Deß,against,PPE,2017-06-15_2.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_2.
5960,Dorfmann,against,PPE,2017-06-15_2.
5348,Ehler,against,PPE,2017-06-15_2.
6047,Engel,against,PPE,2017-06-15_2.
6342,Erdős,against,PPE,2017-06-15_2.
5983,Estaràs Ferragut,against,PPE,2017-06-15_2.
6679,Faria,against,PPE,2017-06-15_2.
3833,Ferber,against,PPE,2017-06-15_2.
6068,Fernandes,against,PPE,2017-06-15_2.
5903,Fisas Ayxelà,against,PPE,2017-06-15_2.
4659,Gahler,against,PPE,2017-06-15_2.
5280,Gál,against,PPE,2017-06-15_2.
6202,Gáll-Pelcz,against,PPE,2017-06-15_2.
6615,Gambús,against,PPE,2017-06-15_2.
5803,Gardini,against,PPE,2017-06-15_2.
6441,Gieseke,against,PPE,2017-06-15_2.
6632,González Pons,against,PPE,2017-06-15_2.
5511,de Grandes Pascual,against,PPE,2017-06-15_2.
5342,Gräßle,against,PPE,2017-06-15_2.
4032,Grossetête,against,PPE,2017-06-15_2.
5109,Grzyb,against,PPE,2017-06-15_2.
5138,Gyürk,against,PPE,2017-06-15_2.
6596,Hayes,against,PPE,2017-06-15_2.
5018,Herranz García,against,PPE,2017-06-15_2.
6534,Hetman,against,PPE,2017-06-15_2.
5953,Hohlmeier,against,PPE,2017-06-15_2.
5254,Hökmark,against,PPE,2017-06-15_2.
6346,Hölvényi,against,PPE,2017-06-15_2.
4987,Hortefeux,against,PPE,2017-06-15_2.
5952,Hübner,against,PPE,2017-06-15_2.
5516,Iturgaiz,against,PPE,2017-06-15_2.
5945,Jahr,against,PPE,2017-06-15_2.
5954,Jazłowiecka,against,PPE,2017-06-15_2.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_2.
6055,Juvin,against,PPE,2017-06-15_2.
5944,Kalinowski,against,PPE,2017-06-15_2.
6095,Kalniete,against,PPE,2017-06-15_2.
4669,Karas,against,PPE,2017-06-15_2.
6666,Kefalogiannis,against,PPE,2017-06-15_2.
5542,Kelam,against,PPE,2017-06-15_2.
5855,Kelly,against,PPE,2017-06-15_2.
3759,Koch,against,PPE,2017-06-15_2.
6001,Kósa,against,PPE,2017-06-15_2.
6053,Köstinger,against,PPE,2017-06-15_2.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_2.
5403,Kudrycka,against,PPE,2017-06-15_2.
5940,Kuhn,against,PPE,2017-06-15_2.
5840,Kukan,against,PPE,2017-06-15_2.
6662,Kyrtsos,against,PPE,2017-06-15_2.
1350,Lamassoure,against,PPE,2017-06-15_2.
3856,Langen,against,PPE,2017-06-15_2.
6363,Lavrilleux,against,PPE,2017-06-15_2.
6592,Lenaers,against,PPE,2017-06-15_2.
5105,Lewandowski,against,PPE,2017-06-15_2.
3855,Liese,against,PPE,2017-06-15_2.
6442,Lins,against,PPE,2017-06-15_2.
5938,Lope Fontagné,against,PPE,2017-06-15_2.
5517,López-Istúriz White,against,PPE,2017-06-15_2.
5964,Łukacijewska,against,PPE,2017-06-15_2.
6440,McAllister,against,PPE,2017-06-15_2.
5245,McGuinness,against,PPE,2017-06-15_2.
6303,Maletić,against,PPE,2017-06-15_2.
6245,Malinov,against,PPE,2017-06-15_2.
3845,Mann,against,PPE,2017-06-15_2.
5646,Marinescu,against,PPE,2017-06-15_2.
6465,Martusciello,against,PPE,2017-06-15_2.
5985,Matera,against,PPE,2017-06-15_2.
6096,Mato,against,PPE,2017-06-15_2.
6721,Maullu,against,PPE,2017-06-15_2.
6121,Melo,against,PPE,2017-06-15_2.
6297,Metsola,against,PPE,2017-06-15_2.
5308,Mikolášik,against,PPE,2017-06-15_2.
5518,Millán Mon,against,PPE,2017-06-15_2.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_2.
6368,Morano,against,PPE,2017-06-15_2.
5732,Morin-Chartier,against,PPE,2017-06-15_2.
6436,Mureşan,against,PPE,2017-06-15_2.
5547,Mussolini,against,PPE,2017-06-15_2.
6544,Nagy,against,PPE,2017-06-15_2.
4712,Niebler,against,PPE,2017-06-15_2.
6332,Niedermayer,against,PPE,2017-06-15_2.
5295,van Nistelrooij,against,PPE,2017-06-15_2.
6709,Novakov,against,PPE,2017-06-15_2.
5407,Olbrycht,against,PPE,2017-06-15_2.
5033,Peterle,against,PPE,2017-06-15_2.
6383,Petir,against,PPE,2017-06-15_2.
5346,Pieper,against,PPE,2017-06-15_2.
6537,Pitera,against,PPE,2017-06-15_2.
6519,Plura,against,PPE,2017-06-15_2.
6491,Pogliese,against,PPE,2017-06-15_2.
6335,Polčák,against,PPE,2017-06-15_2.
6092,Ponga,against,PPE,2017-06-15_2.
6700,Pospíšil,against,PPE,2017-06-15_2.
6010,Preda,against,PPE,2017-06-15_2.
6224,Proust,against,PPE,2017-06-15_2.
6488,Radev,against,PPE,2017-06-15_2.
6072,Rangel,against,PPE,2017-06-15_2.
1335,Reding,against,PPE,2017-06-15_2.
5347,Reul,against,PPE,2017-06-15_2.
6365,Ribeiro,against,PPE,2017-06-15_2.
6684,Rolin,against,PPE,2017-06-15_2.
5512,Rosati,against,PPE,2017-06-15_2.
6362,Ruas,against,PPE,2017-06-15_2.
4596,Rübig,against,PPE,2017-06-15_2.
4768,Saïfi,against,PPE,2017-06-15_2.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_2.
6698,Salini,against,PPE,2017-06-15_2.
6370,Sander,against,PPE,2017-06-15_2.
5877,Saudargas,against,PPE,2017-06-15_2.
6619,Schmidt,against,PPE,2017-06-15_2.
5265,Schöpflin,against,PPE,2017-06-15_2.
5345,Schwab,against,PPE,2017-06-15_2.
5111,Siekierski,against,PPE,2017-06-15_2.
5781,Sógor,against,PPE,2017-06-15_2.
6341,Šojdrová,against,PPE,2017-06-15_2.
4705,Sommer,against,PPE,2017-06-15_2.
6547,Štefanec,against,PPE,2017-06-15_2.
6333,Štětina,against,PPE,2017-06-15_2.
5778,Stolojan,against,PPE,2017-06-15_2.
6301,Šuica,against,PPE,2017-06-15_2.
6680,Šulin,against,PPE,2017-06-15_2.
6672,Svoboda,against,PPE,2017-06-15_2.
5143,Szájer,against,PPE,2017-06-15_2.
6528,Szejnfeld,against,PPE,2017-06-15_2.
5783,Tőkés,against,PPE,2017-06-15_2.
6733,Tolić,against,PPE,2017-06-15_2.
6681,Tomc,against,PPE,2017-06-15_2.
6007,Ungureanu,against,PPE,2017-06-15_2.
5734,Urutchev,against,PPE,2017-06-15_2.
5600,Vaidere,against,PPE,2017-06-15_2.
6638,Valcárcel Siso,against,PPE,2017-06-15_2.
5714,Vălean,against,PPE,2017-06-15_2.
5930,Verheyen,against,PPE,2017-06-15_2.
6356,Virkkunen,against,PPE,2017-06-15_2.
5934,Voss,against,PPE,2017-06-15_2.
5947,Wałęsa,against,PPE,2017-06-15_2.
5351,Weber Manfred,against,PPE,2017-06-15_2.
6542,Wenta,against,PPE,2017-06-15_2.
4643,Wieland,against,PPE,2017-06-15_2.
5937,Winkler Hermann,against,PPE,2017-06-15_2.
5782,Winkler Iuliu,against,PPE,2017-06-15_2.
5189,Záborská,against,PPE,2017-06-15_2.
6665,Zagorakis,against,PPE,2017-06-15_2.
6344,Zdechovský,against,PPE,2017-06-15_2.
6532,Zdrojewski,against,PPE,2017-06-15_2.
5935,Zeller,against,PPE,2017-06-15_2.
6734,Zovko,against,PPE,2017-06-15_2.
6094,Zver,against,PPE,2017-06-15_2.
5420,Zwiefka,against,PPE,2017-06-15_2.
6651,Aguilera García,against,S&D,2017-06-15_2.
6567,Anderson Lucy,against,S&D,2017-06-15_2.
6687,Androulakis,against,S&D,2017-06-15_2.
6553,Arena,against,S&D,2017-06-15_2.
5426,Assis,against,S&D,2017-06-15_2.
5411,Ayala Sender,against,S&D,2017-06-15_2.
6378,Balas,against,S&D,2017-06-15_2.
6611,Bayet,against,S&D,2017-06-15_2.
6505,Benifei,against,S&D,2017-06-15_2.
3972,Berès,against,S&D,2017-06-15_2.
6650,Blanco López,against,S&D,2017-06-15_2.
5867,Blinkevičiūtė,against,S&D,2017-06-15_2.
6449,Bonafè,against,S&D,2017-06-15_2.
6264,Borzan,against,S&D,2017-06-15_2.
5768,Boştinaru,against,S&D,2017-06-15_2.
6572,Brannen,against,S&D,2017-06-15_2.
5465,Bresso,against,S&D,2017-06-15_2.
6421,Briano,against,S&D,2017-06-15_2.
4690,Bullmann,against,S&D,2017-06-15_2.
6647,Cabezón Ruiz,against,S&D,2017-06-15_2.
6489,Caputo,against,S&D,2017-06-15_2.
6499,Chinnici,against,S&D,2017-06-15_2.
5284,Christensen,against,S&D,2017-06-15_2.
4628,Corbett,against,S&D,2017-06-15_2.
6085,Costa,against,S&D,2017-06-15_2.
6051,Cozzolino,against,S&D,2017-06-15_2.
6616,Cristea,against,S&D,2017-06-15_2.
6589,Dalli,against,S&D,2017-06-15_2.
6570,Dance,against,S&D,2017-06-15_2.
6458,Danti,against,S&D,2017-06-15_2.
6062,De Castro,against,S&D,2017-06-15_2.
6410,Delvaux,against,S&D,2017-06-15_2.
6437,De Monte,against,S&D,2017-06-15_2.
5816,Denanot,against,S&D,2017-06-15_2.
6014,Ertug,against,S&D,2017-06-15_2.
6080,Fajon,against,S&D,2017-06-15_2.
6652,Fernández,against,S&D,2017-06-15_2.
UNDEFINE,Flašíková Beňová,against,S&D,2017-06-15_2.
6012,Fleckenstein,against,S&D,2017-06-15_2.
6620,Freund,against,S&D,2017-06-15_2.
6424,Frunzulică,against,S&D,2017-06-15_2.
5417,García Pérez,against,S&D,2017-06-15_2.
6130,Gardiazabal Rubial,against,S&D,2017-06-15_2.
6454,Gasbarra,against,S&D,2017-06-15_2.
3827,Gebhardt,against,S&D,2017-06-15_2.
6005,Geier,against,S&D,2017-06-15_2.
6485,Gentile,against,S&D,2017-06-15_2.
5495,Geringer de Oedenberg,against,S&D,2017-06-15_2.
5497,Gierek,against,S&D,2017-06-15_2.
4937,Gill Neena,against,S&D,2017-06-15_2.
6502,Giuffrida,against,S&D,2017-06-15_2.
5425,Gomes,against,S&D,2017-06-15_2.
6688,Grammatikakis,against,S&D,2017-06-15_2.
6419,Grapini,against,S&D,2017-06-15_2.
6720,Graswander-Hainz,against,S&D,2017-06-15_2.
6580,Griffin,against,S&D,2017-06-15_2.
6063,Gualtieri,against,S&D,2017-06-15_2.
6107,Guillaume,against,S&D,2017-06-15_2.
6603,Guteland,against,S&D,2017-06-15_2.
6212,Gutiérrez Prieto,against,S&D,2017-06-15_2.
6479,Hoffmann,against,S&D,2017-06-15_2.
4994,Honeyball,against,S&D,2017-06-15_2.
6029,Ivan,against,S&D,2017-06-15_2.
5870,Jaakonsaari,against,S&D,2017-06-15_2.
6161,Jáuregui Atondo,against,S&D,2017-06-15_2.
6146,Kadenbach,against,S&D,2017-06-15_2.
6686,Kaili,against,S&D,2017-06-15_2.
6009,Kammerevert,against,S&D,2017-06-15_2.
3756,Kaufmann,against,S&D,2017-06-15_2.
6326,Keller Jan,against,S&D,2017-06-15_2.
6508,Kofod,against,S&D,2017-06-15_2.
6739,Kohn,against,S&D,2017-06-15_2.
6459,Köster,against,S&D,2017-06-15_2.
6495,Kouroumbashev,against,S&D,2017-06-15_2.
3761,Krehl,against,S&D,2017-06-15_2.
6435,Kyenge,against,S&D,2017-06-15_2.
6689,Kyrkos,against,S&D,2017-06-15_2.
3823,Lange,against,S&D,2017-06-15_2.
4685,Leinen,against,S&D,2017-06-15_2.
5094,Liberadzki,against,S&D,2017-06-15_2.
6477,Lietz,against,S&D,2017-06-15_2.
6648,López,against,S&D,2017-06-15_2.
5984,López Aguilar,against,S&D,2017-06-15_2.
5860,Ludvigsson,against,S&D,2017-06-15_2.
6521,Łybacka,against,S&D,2017-06-15_2.
6380,Mamikins,against,S&D,2017-06-15_2.
5314,Maňka,against,S&D,2017-06-15_2.
6355,Manscour,against,S&D,2017-06-15_2.
1133,Martin David,against,S&D,2017-06-15_2.
6565,Martin Edouard,against,S&D,2017-06-15_2.
6354,Maurel,against,S&D,2017-06-15_2.
6322,Mavrides,against,S&D,2017-06-15_2.
6737,Mayer Alex,against,S&D,2017-06-15_2.
6476,Melior,against,S&D,2017-06-15_2.
6423,Moisă,against,S&D,2017-06-15_2.
6351,Molnár,against,S&D,2017-06-15_2.
6562,Moody,against,S&D,2017-06-15_2.
4923,Moraes,against,S&D,2017-06-15_2.
6422,Morgano,against,S&D,2017-06-15_2.
6618,Nekov,against,S&D,2017-06-15_2.
6016,Neuser,against,S&D,2017-06-15_2.
6352,Niedermüller,against,S&D,2017-06-15_2.
6242,Nilsson,against,S&D,2017-06-15_2.
6473,Noichl,against,S&D,2017-06-15_2.
5483,Panzeri,against,S&D,2017-06-15_2.
6323,Papadakis Demetris,against,S&D,2017-06-15_2.
6103,Pargneaux,against,S&D,2017-06-15_2.
5648,Paşcu,against,S&D,2017-06-15_2.
6707,Pavel,against,S&D,2017-06-15_2.
5296,Peillon,against,S&D,2017-06-15_2.
6261,Picula,against,S&D,2017-06-15_2.
6625,Piri,against,S&D,2017-06-15_2.
4851,Pittella,against,S&D,2017-06-15_2.
5894,Poc,against,S&D,2017-06-15_2.
6330,Poche,against,S&D,2017-06-15_2.
6609,Post,against,S&D,2017-06-15_2.
6526,Preuß,against,S&D,2017-06-15_2.
6136,Regner,against,S&D,2017-06-15_2.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-06-15_2.
6677,Rodrigues Liliana,against,S&D,2017-06-15_2.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-06-15_2.
5813,Rodust,against,S&D,2017-06-15_2.
6357,Rozière,against,S&D,2017-06-15_2.
6415,Sant,against,S&D,2017-06-15_2.
5013,dos Santos,against,S&D,2017-06-15_2.
6036,Sassoli,against,S&D,2017-06-15_2.
5713,Schaldemose,against,S&D,2017-06-15_2.
6475,Schuster,against,S&D,2017-06-15_2.
5897,Sehnalová,against,S&D,2017-06-15_2.
6375,Serrão Santos,against,S&D,2017-06-15_2.
6381,Silva Pereira,against,S&D,2017-06-15_2.
6008,Simon Peter,against,S&D,2017-06-15_2.
6566,Simon Siôn,against,S&D,2017-06-15_2.
6093,Sippel,against,S&D,2017-06-15_2.
5844,Smolková,against,S&D,2017-06-15_2.
6498,Soru,against,S&D,2017-06-15_2.
6003,Steinruck,against,S&D,2017-06-15_2.
6334,Szanyi,against,S&D,2017-06-15_2.
6019,Tănăsescu,against,S&D,2017-06-15_2.
6623,Tang,against,S&D,2017-06-15_2.
6427,Țapardel,against,S&D,2017-06-15_2.
5624,Tarabella,against,S&D,2017-06-15_2.
6282,Thomas,against,S&D,2017-06-15_2.
5459,Toia,against,S&D,2017-06-15_2.
6336,Ujhelyi,against,S&D,2017-06-15_2.
5859,Ulvskog,against,S&D,2017-06-15_2.
4757,Valenciano,against,S&D,2017-06-15_2.
4990,Van Brempt,against,S&D,2017-06-15_2.
6086,Vaughan,against,S&D,2017-06-15_2.
6425,Viotti,against,S&D,2017-06-15_2.
6582,Ward,against,S&D,2017-06-15_2.
6235,Weidenholzer,against,S&D,2017-06-15_2.
6478,von Weizsäcker,against,S&D,2017-06-15_2.
6463,Werner,against,S&D,2017-06-15_2.
