mepid,mep,result,group,identifier
6631,Mlinar,for,ALDE,55796
6181,Tremosa i Balcells,for,ALDE,55796
6468,Adinolfi,for,EFDD,55796
6431,Affronte,for,EFDD,55796
6445,Agea,for,EFDD,55796
6066,Agnew,for,EFDD,55796
6480,Aiuto,for,EFDD,55796
6559,Aker,for,EFDD,55796
6577,Arnott,for,EFDD,55796
5567,Batten,for,EFDD,55796
6411,Beghin,for,EFDD,55796
6374,Bergeron,for,EFDD,55796
6430,Borrelli,for,EFDD,55796
6590,Carver,for,EFDD,55796
6446,Castaldo,for,EFDD,55796
6586,Coburn,for,EFDD,55796
6573,Collins,for,EFDD,55796
6494,Corrao,for,EFDD,55796
6472,D'Amato,for,EFDD,55796
6569,Etheridge,for,EFDD,55796
6413,Evi,for,EFDD,55796
4929,Farage,for,EFDD,55796
6470,Ferrara,for,EFDD,55796
6558,Finch,for,EFDD,55796
6584,Gill Nathan,for,EFDD,55796
4920,Helmer,for,EFDD,55796
6575,Hookem,for,EFDD,55796
6556,James,for,EFDD,55796
6608,Lundgren,for,EFDD,55796
6448,Mach,for,EFDD,55796
6497,Moi,for,EFDD,55796
5977,Nuttall,for,EFDD,55796
6557,O'Flynn,for,EFDD,55796
6482,Pedicini,for,EFDD,55796
6564,Reid,for,EFDD,55796
6568,Seymour,for,EFDD,55796
6447,Tamburrano,for,EFDD,55796
6412,Valli,for,EFDD,55796
6607,Winberg,for,EFDD,55796
6585,Woolfe,for,EFDD,55796
6414,Zanni,for,EFDD,55796
6695,Zullo,for,EFDD,55796
6451,Aliot,for,ENF,55796
6593,Annemans,for,ENF,55796
6382,Arnautu,for,ENF,55796
6394,Bay,for,ENF,55796
6405,Bilde,for,ENF,55796
6179,Bizzotto,for,ENF,55796
5010,Borghezio,for,ENF,55796
6387,Boutonnet,for,ENF,55796
6391,Briois,for,ENF,55796
6507,Buonanno,for,ENF,55796
6386,Chauprade,for,ENF,55796
6384,D'Ornano,for,ENF,55796
6401,Ferrand,for,ENF,55796
6132,Fontana,for,ENF,55796
6450,Goddyn,for,ENF,55796
6404,Jalkh,for,ENF,55796
6629,Kappel,for,ENF,55796
6372,Lebreton,for,ENF,55796
5332,Le Pen Marine,for,ENF,55796
6699,Loiseau,for,ENF,55796
6385,Martin Dominique,for,ENF,55796
6627,Mayer,for,ENF,55796
6399,Mélin,for,ENF,55796
6395,Monot,for,ENF,55796
6403,Montel,for,ENF,55796
6123,Obermayr,for,ENF,55796
5522,Salvini,for,ENF,55796
6389,Schaffhauser,for,ENF,55796
6392,Troszczynski,for,ENF,55796
6610,Vilimsky,for,ENF,55796
