mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86013
6407,Arthuis,for,ALDE,86013
6400,Auštrevičius,for,ALDE,86013
6110,Bearder,for,ALDE,86013
6646,Becerra Basterrechea,for,ALDE,86013
6089,Bilbao Barandica,for,ALDE,86013
6708,Calvet Chambon,for,ALDE,86013
5328,Cavada,for,ALDE,86013
6339,Charanzová,for,ALDE,86013
4761,Cornillet,for,ALDE,86013
1060,Deprez,for,ALDE,86013
6439,Diaconu,for,ALDE,86013
6340,Dlabajová,for,ALDE,86013
6098,Gerbrandy,for,ALDE,86013
6724,Giménez Barbat,for,ALDE,86013
1793,Goerens,for,ALDE,86013
5330,Griesbeck,for,ALDE,86013
6379,Grigule-Pēterse,for,ALDE,86013
5246,Harkin,for,ALDE,86013
6043,Hirsch,for,ALDE,86013
5681,Hyusmenova,for,ALDE,86013
5385,in 't Veld,for,ALDE,86013
5433,Jäätteenmäki,for,ALDE,86013
6388,Jakovčić,for,ALDE,86013
6338,Ježek,for,ALDE,86013
6328,Kallas,for,ALDE,86013
5364,Klinz,for,ALDE,86013
6504,Kyuchyuk,for,ALDE,86013
6740,Lalonde,for,ALDE,86013
6376,Marinho e Pinto,for,ALDE,86013
6041,Meissner,for,ALDE,86013
5857,Michel,for,ALDE,86013
6690,Mihaylova,for,ALDE,86013
6631,Mlinar,for,ALDE,86013
6500,Müller,for,ALDE,86013
6614,Nart,for,ALDE,86013
5997,Nicolai,for,ALDE,86013
6705,Paet,for,ALDE,86013
6644,Pagazaurtundúa Ruiz,for,ALDE,86013
6266,Radoš,for,ALDE,86013
4676,Ries,for,ALDE,86013
6056,Riquet,for,ALDE,86013
6154,Rochefort,for,ALDE,86013
6100,Schaake,for,ALDE,86013
6337,Telička,for,ALDE,86013
6331,Toom,for,ALDE,86013
6181,Tremosa i Balcells,for,ALDE,86013
5879,Uspaskich,for,ALDE,86013
6151,Vajgl,for,ALDE,86013
6710,Vautmans,for,ALDE,86013
6159,Verhofstadt,for,ALDE,86013
5770,Weber Renate,for,ALDE,86013
5864,Wikström,for,ALDE,86013
6291,Demesmaeker,for,ECR,86013
6704,Loones,for,ECR,86013
5996,Macovei,for,ECR,86013
6667,Marias,for,ECR,86013
6718,Ruohonen-Lerner,for,ECR,86013
6545,Škripek,for,ECR,86013
6711,Van Bossuyt,for,ECR,86013
5598,Zīle,for,ECR,86013
6468,Adinolfi,for,EFDD,86013
6445,Agea,for,EFDD,86013
6480,Aiuto,for,EFDD,86013
6411,Beghin,for,EFDD,86013
6374,Bergeron,for,EFDD,86013
6430,Borrelli,for,EFDD,86013
6446,Castaldo,for,EFDD,86013
6494,Corrao,for,EFDD,86013
6472,D'Amato,for,EFDD,86013
6384,D'Ornano,for,EFDD,86013
6413,Evi,for,EFDD,86013
6470,Ferrara,for,EFDD,86013
6403,Montel,for,EFDD,86013
5875,Paksas,for,EFDD,86013
6482,Pedicini,for,EFDD,86013
6474,Philippot,for,EFDD,86013
6447,Tamburrano,for,EFDD,86013
6412,Valli,for,EFDD,86013
6695,Zullo,for,EFDD,86013
6382,Arnautu,for,ENF,86013
6394,Bay,for,ENF,86013
6405,Bilde,for,ENF,86013
6179,Bizzotto,for,ENF,86013
5010,Borghezio,for,ENF,86013
6731,Ciocca,for,ENF,86013
6401,Ferrand,for,ENF,86013
6132,Fontana,for,ENF,86013
6450,Goddyn,for,ENF,86013
6404,Jalkh,for,ENF,86013
6751,Jamet,for,ENF,86013
6629,Kappel,for,ENF,86013
6372,Lebreton,for,ENF,86013
6746,Lechevalier,for,ENF,86013
6699,Loiseau,for,ENF,86013
6385,Martin Dominique,for,ENF,86013
6627,Mayer Georg,for,ENF,86013
6395,Monot,for,ENF,86013
6123,Obermayr,for,ENF,86013
6426,Rebega,for,ENF,86013
5522,Salvini,for,ENF,86013
6389,Schaffhauser,for,ENF,86013
6392,Troszczynski,for,ENF,86013
6610,Vilimsky,for,ENF,86013
6414,Zanni,for,ENF,86013
6654,Albiol Guzmán,for,GUE/NGL,86013
6280,Anderson Martina,for,GUE/NGL,86013
6723,Benito Ziluaga,for,GUE/NGL,86013
6604,Björk,for,GUE/NGL,86013
6595,Boylan,for,GUE/NGL,86013
6598,Carthy,for,GUE/NGL,86013
5237,Chountis,for,GUE/NGL,86013
6660,Chrysogonos,for,GUE/NGL,86013
6701,Couso Permuy,for,GUE/NGL,86013
6501,Eck,for,GUE/NGL,86013
5886,Ferreira,for,GUE/NGL,86013
6597,Flanagan,for,GUE/NGL,86013
6693,Forenza,for,GUE/NGL,86013
6702,González Peñas,for,GUE/NGL,86013
6076,Hadjigeorgiou,for,GUE/NGL,86013
6628,Hazekamp,for,GUE/NGL,86013
5922,de Jong,for,GUE/NGL,86013
6657,Juaristi Abaunz,for,GUE/NGL,86013
6313,Kari,for,GUE/NGL,86013
5450,Kohlíček,for,GUE/NGL,86013
5039,Konečná,for,GUE/NGL,86013
6713,Kouloglou,for,GUE/NGL,86013
6675,Kuneva,for,GUE/NGL,86013
5909,Le Hyaric,for,GUE/NGL,86013
6653,López Bermejo,for,GUE/NGL,86013
6026,Lösing,for,GUE/NGL,86013
6692,Maltese,for,GUE/NGL,86013
5044,Maštálka,for,GUE/NGL,86013
5992,Matias,for,GUE/NGL,86013
6310,Michels,for,GUE/NGL,86013
6643,Mineur,for,GUE/NGL,86013
6599,Ní Riada,for,GUE/NGL,86013
5596,Papadimoulis,for,GUE/NGL,86013
6727,Pimenta Lopes,for,GUE/NGL,86013
6674,Sakorafa,for,GUE/NGL,86013
6641,Sánchez Caldentey,for,GUE/NGL,86013
6758,Schirdewan,for,GUE/NGL,86013
6655,Senra Rodríguez,for,GUE/NGL,86013
6444,Spinelli,for,GUE/NGL,86013
6321,Sylikiotis,for,GUE/NGL,86013
6716,Torres Martínez,for,GUE/NGL,86013
6715,Urbán Crespo,for,GUE/NGL,86013
