mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,72969
6151,Vajgl,for,ALDE,72969
6514,Karlsson,for,ECR,72969
6667,Marias,for,ECR,72969
6718,Ruohonen-Lerner,for,ECR,72969
6468,Adinolfi,for,EFDD,72969
6445,Agea,for,EFDD,72969
6480,Aiuto,for,EFDD,72969
6411,Beghin,for,EFDD,72969
6374,Bergeron,for,EFDD,72969
6430,Borrelli,for,EFDD,72969
6446,Castaldo,for,EFDD,72969
6494,Corrao,for,EFDD,72969
6472,D'Amato,for,EFDD,72969
6413,Evi,for,EFDD,72969
6470,Ferrara,for,EFDD,72969
6608,Lundgren,for,EFDD,72969
6497,Moi,for,EFDD,72969
5875,Paksas,for,EFDD,72969
6482,Pedicini,for,EFDD,72969
6412,Valli,for,EFDD,72969
6607,Winberg,for,EFDD,72969
6414,Zanni,for,EFDD,72969
6695,Zullo,for,EFDD,72969
6179,Bizzotto,for,ENF,72969
6731,Ciocca,for,ENF,72969
6132,Fontana,for,ENF,72969
6629,Kappel,for,ENF,72969
6627,Mayer,for,ENF,72969
6123,Obermayr,for,ENF,72969
5522,Salvini,for,ENF,72969
6610,Vilimsky,for,ENF,72969
6654,Albiol Guzmán,for,GUE/NGL,72969
6280,Anderson Martina,for,GUE/NGL,72969
6723,Benito Ziluaga,for,GUE/NGL,72969
6604,Björk,for,GUE/NGL,72969
6595,Boylan,for,GUE/NGL,72969
6598,Carthy,for,GUE/NGL,72969
5237,Chountis,for,GUE/NGL,72969
6660,Chrysogonos,for,GUE/NGL,72969
6701,Couso Permuy,for,GUE/NGL,72969
6496,De Masi,for,GUE/NGL,72969
6501,Eck,for,GUE/NGL,72969
6024,Ernst,for,GUE/NGL,72969
5886,Ferreira,for,GUE/NGL,72969
6597,Flanagan,for,GUE/NGL,72969
6693,Forenza,for,GUE/NGL,72969
6702,González Peñas,for,GUE/NGL,72969
6076,Hadjigeorgiou,for,GUE/NGL,72969
6628,Hazekamp,for,GUE/NGL,72969
5922,de Jong,for,GUE/NGL,72969
6657,Juaristi Abaunz,for,GUE/NGL,72969
6313,Kari,for,GUE/NGL,72969
5450,Kohlíček,for,GUE/NGL,72969
5039,Konečná,for,GUE/NGL,72969
6713,Kouloglou,for,GUE/NGL,72969
6675,Kuneva,for,GUE/NGL,72969
6369,Kyllönen,for,GUE/NGL,72969
5909,Le Hyaric,for,GUE/NGL,72969
6653,López Bermejo,for,GUE/NGL,72969
6026,Lösing,for,GUE/NGL,72969
6692,Maltese,for,GUE/NGL,72969
5992,Matias,for,GUE/NGL,72969
5916,Mélenchon,for,GUE/NGL,72969
6310,Michels,for,GUE/NGL,72969
6643,Mineur,for,GUE/NGL,72969
6599,Ní Riada,for,GUE/NGL,72969
6250,Omarjee,for,GUE/NGL,72969
5596,Papadimoulis,for,GUE/NGL,72969
6727,Pimenta Lopes,for,GUE/NGL,72969
6674,Sakorafa,for,GUE/NGL,72969
6641,Sánchez Caldentey,for,GUE/NGL,72969
5837,Scholz,for,GUE/NGL,72969
6655,Senra Rodríguez,for,GUE/NGL,72969
6444,Spinelli,for,GUE/NGL,72969
6321,Sylikiotis,for,GUE/NGL,72969
6716,Torres Martínez,for,GUE/NGL,72969
6715,Urbán Crespo,for,GUE/NGL,72969
6656,Vallina,for,GUE/NGL,72969
6030,Vergiat,for,GUE/NGL,72969
6678,Viegas,for,GUE/NGL,72969
5368,Zimmer,for,GUE/NGL,72969
6048,Balczó,for,NI,72969
6669,Epitideios,for,NI,72969
6668,Fountoulis,for,NI,72969
6203,Kovács,for,NI,72969
5849,Morvai,for,NI,72969
6471,Sonneborn,for,NI,72969
6670,Synadinos,for,NI,72969
5910,Albrecht,for,Verts/ALE,72969
6606,Andersson,for,Verts/ALE,72969
5291,Auken,for,Verts/ALE,72969
5918,Bové,for,Verts/ALE,72969
6455,Buchner,for,Verts/ALE,72969
5913,Bütikofer,for,Verts/ALE,72969
5358,Cramer,for,Verts/ALE,72969
6730,Dalunde,for,Verts/ALE,72969
6040,Delli,for,Verts/ALE,72969
6324,Durand,for,Verts/ALE,72969
6703,Engström,for,Verts/ALE,72969
4954,Evans,for,Verts/ALE,72969
5904,Giegold,for,Verts/ALE,72969
5353,Harms,for,Verts/ALE,72969
5926,Häusling,for,Verts/ALE,72969
4535,Hautala,for,Verts/ALE,72969
6486,Heubuch,for,Verts/ALE,72969
4655,Hudghton,for,Verts/ALE,72969
5914,Jadot,for,Verts/ALE,72969
6350,Jávor,for,Verts/ALE,72969
6054,Joly,for,Verts/ALE,72969
5908,Keller Ska,for,Verts/ALE,72969
4935,Lambert,for,Verts/ALE,72969
5838,Lamberts,for,Verts/ALE,72969
5902,Lochbihler,for,Verts/ALE,72969
6149,Lunacek,for,Verts/ALE,72969
6550,Maragall,for,Verts/ALE,72969
6349,Meszerics,for,Verts/ALE,72969
6453,Reda,for,Verts/ALE,72969
6552,Reimon,for,Verts/ALE,72969
5917,Rivasi,for,Verts/ALE,72969
6694,Ropė,for,Verts/ALE,72969
5987,Sargentini,for,Verts/ALE,72969
