mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83304
6407,Arthuis,for,ALDE,83304
6400,Auštrevičius,for,ALDE,83304
6110,Bearder,for,ALDE,83304
6646,Becerra Basterrechea,for,ALDE,83304
6089,Bilbao Barandica,for,ALDE,83304
5328,Cavada,for,ALDE,83304
4761,Cornillet,for,ALDE,83304
1060,Deprez,for,ALDE,83304
6439,Diaconu,for,ALDE,83304
6098,Gerbrandy,for,ALDE,83304
6724,Giménez Barbat,for,ALDE,83304
1793,Goerens,for,ALDE,83304
5330,Griesbeck,for,ALDE,83304
6379,Grigule-Pēterse,for,ALDE,83304
5681,Hyusmenova,for,ALDE,83304
5385,in 't Veld,for,ALDE,83304
5433,Jäätteenmäki,for,ALDE,83304
6388,Jakovčić,for,ALDE,83304
6504,Kyuchyuk,for,ALDE,83304
6740,Lalonde,for,ALDE,83304
5362,Lambsdorff,for,ALDE,83304
6376,Marinho e Pinto,for,ALDE,83304
6402,Mazuronis,for,ALDE,83304
5857,Michel,for,ALDE,83304
6690,Mihaylova,for,ALDE,83304
6626,van Miltenburg,for,ALDE,83304
6614,Nart,for,ALDE,83304
5997,Nicolai,for,ALDE,83304
6705,Paet,for,ALDE,83304
6644,Pagazaurtundúa Ruiz,for,ALDE,83304
6728,Punset,for,ALDE,83304
4676,Ries,for,ALDE,83304
6154,Rochefort,for,ALDE,83304
5890,Rohde,for,ALDE,83304
6100,Schaake,for,ALDE,83304
6331,Toom,for,ALDE,83304
6281,Torvalds,for,ALDE,83304
6181,Tremosa i Balcells,for,ALDE,83304
5879,Uspaskich,for,ALDE,83304
6151,Vajgl,for,ALDE,83304
6710,Vautmans,for,ALDE,83304
6159,Verhofstadt,for,ALDE,83304
6729,Wierinck,for,ALDE,83304
5864,Wikström,for,ALDE,83304
6667,Marias,for,ECR,83304
6468,Adinolfi,for,EFDD,83304
6445,Agea,for,EFDD,83304
6480,Aiuto,for,EFDD,83304
6411,Beghin,for,EFDD,83304
