mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50823
6400,Auštrevičius,for,ALDE,50823
6110,Bearder,for,ALDE,50823
6646,Becerra Basterrechea,for,ALDE,50823
6089,Bilbao Barandica,for,ALDE,50823
6708,Calvet Chambon,for,ALDE,50823
5328,Cavada,for,ALDE,50823
6339,Charanzová,for,ALDE,50823
6226,De Backer,for,ALDE,50823
1060,Deprez,for,ALDE,50823
6439,Diaconu,for,ALDE,50823
6679,Faria,for,ALDE,50823
6601,Federley,for,ALDE,50823
1793,Goerens,for,ALDE,50823
5330,Griesbeck,for,ALDE,50823
5246,Harkin,for,ALDE,50823
6622,Huitema,for,ALDE,50823
5681,Hyusmenova,for,ALDE,50823
6388,Jakovčić,for,ALDE,50823
6338,Ježek,for,ALDE,50823
5433,Jäätteenmäki,for,ALDE,50823
6328,Kallas,for,ALDE,50823
6504,Kyuchyuk,for,ALDE,50823
6376,Marinho e Pinto,for,ALDE,50823
6645,Maura Barandiarán,for,ALDE,50823
6041,Meissner,for,ALDE,50823
6690,Mihaylova,for,ALDE,50823
6631,Mlinar,for,ALDE,50823
6500,Müller,for,ALDE,50823
6614,Nart,for,ALDE,50823
5997,Nicolai,for,ALDE,50823
6705,Paet,for,ALDE,50823
6644,Pagazaurtundúa Ruiz,for,ALDE,50823
4693,Paulsen,for,ALDE,50823
6266,Radoš,for,ALDE,50823
6056,Riquet,for,ALDE,50823
6154,Rochefort,for,ALDE,50823
5890,Rohde,for,ALDE,50823
6100,Schaake,for,ALDE,50823
6337,Telička,for,ALDE,50823
6331,Toom,for,ALDE,50823
6281,Torvalds,for,ALDE,50823
6181,Tremosa i Balcells,for,ALDE,50823
6710,Vautmans,for,ALDE,50823
6159,Verhofstadt,for,ALDE,50823
5770,Weber Renate,for,ALDE,50823
5864,Wikström,for,ALDE,50823
4758,de Sarnez,for,ALDE,50823
5385,in 't Veld,for,ALDE,50823
6097,van Baalen,for,ALDE,50823
6626,van Miltenburg,for,ALDE,50823
6621,van Nieuwenhuizen,for,ALDE,50823
5262,Ashworth,for,ECR,50823
6574,Bashir,for,ECR,50823
6081,Campbell Bannerman,for,ECR,50823
5490,Czarnecki,for,ECR,50823
6712,Dalton,for,ECR,50823
6291,Demesmaeker,for,ECR,50823
6516,Dohrmann,for,ECR,50823
6579,Duncan,for,ECR,50823
6511,Dzhambazki,for,ECR,50823
6104,Ford,for,ECR,50823
4957,Foster,for,ECR,50823
5472,Fotyga,for,ECR,50823
6112,Fox,for,ECR,50823
6452,Gericke,for,ECR,50823
6539,Gosiewska,for,ECR,50823
5963,Gróbarczyk,for,ECR,50823
6358,Halla-aho,for,ECR,50823
4959,Hannan,for,ECR,50823
6460,Henkel,for,ECR,50823
6520,Jackiewicz,for,ECR,50823
6531,Jurek,for,ECR,50823
5563,Karim,for,ECR,50823
6525,Karski,for,ECR,50823
4946,Kirkhope,for,ECR,50823
6530,Krasnodębski,for,ECR,50823
5507,Kuźmiuk,for,ECR,50823
6461,Kölmel,for,ECR,50823
5969,Legutko,for,ECR,50823
6561,Lewer,for,ECR,50823
6457,Lucke,for,ECR,50823
6667,Marias,for,ECR,50823
6087,McClarkin,for,ECR,50823
6234,McIntyre,for,ECR,50823
5851,Messerschmidt,for,ECR,50823
1230,Nicholson,for,ECR,50823
6536,Ożóg,for,ECR,50823
6512,Piecha,for,ECR,50823
5460,Piotrowski,for,ECR,50823
5974,Poręba,for,ECR,50823
6464,Starbatty,for,ECR,50823
6682,Stevens,for,ECR,50823
6546,Sulík,for,ECR,50823
6088,Swinburne,for,ECR,50823
4925,Tannock,for,ECR,50823
6220,Terho,for,ECR,50823
5878,Tomaševski,for,ECR,50823
6300,Tomašić,for,ECR,50823
5892,Tošenovský,for,ECR,50823
6466,Trebesius,for,ECR,50823
5113,Ujazdowski,for,ECR,50823
6711,Van Bossuyt,for,ECR,50823
4917,Van Orden,for,ECR,50823
6513,Vistisen,for,ECR,50823
6515,Wiśniewska,for,ECR,50823
5108,Wojciechowski,for,ECR,50823
5052,Zahradil,for,ECR,50823
6522,Złotowski,for,ECR,50823
5981,van Dalen,for,ECR,50823
6545,Škripek,for,ECR,50823
6540,Žitňanská,for,ECR,50823
6113,(The Earl of) Dartmouth,for,EFDD,50823
6577,Arnott,for,EFDD,50823
5567,Batten,for,EFDD,50823
6590,Carver,for,EFDD,50823
6573,Collins,for,EFDD,50823
6558,Finch,for,EFDD,50823
4920,Helmer,for,EFDD,50823
6575,Hookem,for,EFDD,50823
6556,James,for,EFDD,50823
6448,Mach,for,EFDD,50823
6402,Mazuronis,for,EFDD,50823
5875,Paksas,for,EFDD,50823
6563,Parker,for,EFDD,50823
6568,Seymour,for,EFDD,50823
6607,Winberg,for,EFDD,50823
5909,Le Hyaric,for,GUE/NGL,50823
