mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66498
6407,Arthuis,for,ALDE,66498
6400,Auštrevičius,for,ALDE,66498
6646,Becerra Basterrechea,for,ALDE,66498
6089,Bilbao Barandica,for,ALDE,66498
6708,Calvet Chambon,for,ALDE,66498
5328,Cavada,for,ALDE,66498
6339,Charanzová,for,ALDE,66498
6226,De Backer,for,ALDE,66498
1060,Deprez,for,ALDE,66498
6439,Diaconu,for,ALDE,66498
6340,Dlabajová,for,ALDE,66498
6679,Faria,for,ALDE,66498
6601,Federley,for,ALDE,66498
1793,Goerens,for,ALDE,66498
5330,Griesbeck,for,ALDE,66498
6379,Grigule,for,ALDE,66498
6397,Guoga,for,ALDE,66498
5246,Harkin,for,ALDE,66498
6622,Huitema,for,ALDE,66498
6388,Jakovčić,for,ALDE,66498
6338,Ježek,for,ALDE,66498
5433,Jäätteenmäki,for,ALDE,66498
6328,Kallas,for,ALDE,66498
6504,Kyuchyuk,for,ALDE,66498
5362,Lambsdorff,for,ALDE,66498
5889,Løkkegaard,for,ALDE,66498
6376,Marinho e Pinto,for,ALDE,66498
6402,Mazuronis,for,ALDE,66498
6041,Meissner,for,ALDE,66498
5857,Michel,for,ALDE,66498
6690,Mihaylova,for,ALDE,66498
6500,Müller,for,ALDE,66498
5997,Nicolai,for,ALDE,66498
6644,Pagazaurtundúa Ruiz,for,ALDE,66498
4676,Ries,for,ALDE,66498
6056,Riquet,for,ALDE,66498
6154,Rochefort,for,ALDE,66498
6100,Schaake,for,ALDE,66498
6722,Selimovic,for,ALDE,66498
5435,Takkula,for,ALDE,66498
6337,Telička,for,ALDE,66498
6331,Toom,for,ALDE,66498
6281,Torvalds,for,ALDE,66498
6181,Tremosa i Balcells,for,ALDE,66498
6151,Vajgl,for,ALDE,66498
6710,Vautmans,for,ALDE,66498
6159,Verhofstadt,for,ALDE,66498
4550,Väyrynen,for,ALDE,66498
5864,Wikström,for,ALDE,66498
4758,de Sarnez,for,ALDE,66498
5385,in 't Veld,for,ALDE,66498
6097,van Baalen,for,ALDE,66498
6626,van Miltenburg,for,ALDE,66498
6621,van Nieuwenhuizen,for,ALDE,66498
5490,Czarnecki,for,ECR,66498
6719,Czesak,for,ECR,66498
6511,Dzhambazki,for,ECR,66498
5472,Fotyga,for,ECR,66498
6539,Gosiewska,for,ECR,66498
6725,Hoc,for,ECR,66498
6531,Jurek,for,ECR,66498
6514,Karlsson,for,ECR,66498
6525,Karski,for,ECR,66498
6530,Krasnodębski,for,ECR,66498
6726,Kłosowski,for,ECR,66498
6512,Piecha,for,ECR,66498
5460,Piotrowski,for,ECR,66498
5974,Poręba,for,ECR,66498
6522,Złotowski,for,ECR,66498
6545,Škripek,for,ECR,66498
6374,Bergeron,for,EFDD,66498
5875,Paksas,for,EFDD,66498
6451,Aliot,for,ENF,66498
6593,Annemans,for,ENF,66498
6394,Bay,for,ENF,66498
6405,Bilde,for,ENF,66498
6179,Bizzotto,for,ENF,66498
6387,Boutonnet,for,ENF,66498
6391,Briois,for,ENF,66498
6507,Buonanno,for,ENF,66498
6401,Ferrand,for,ENF,66498
6132,Fontana,for,ENF,66498
6450,Goddyn,for,ENF,66498
6404,Jalkh,for,ENF,66498
6372,Lebreton,for,ENF,66498
6699,Loiseau,for,ENF,66498
6395,Monot,for,ENF,66498
6403,Montel,for,ENF,66498
6399,Mélin,for,ENF,66498
6389,Schaffhauser,for,ENF,66498
6392,Troszczynski,for,ENF,66498
6280,Anderson Martina,for,GUE/NGL,66498
6723,Benito Ziluaga,for,GUE/NGL,66498
6604,Björk,for,GUE/NGL,66498
6595,Boylan,for,GUE/NGL,66498
6598,Carthy,for,GUE/NGL,66498
6701,Couso Permuy,for,GUE/NGL,66498
6496,De Masi,for,GUE/NGL,66498
6501,Eck,for,GUE/NGL,66498
6024,Ernst,for,GUE/NGL,66498
6597,Flanagan,for,GUE/NGL,66498
6702,González Peñas,for,GUE/NGL,66498
6628,Hazekamp,for,GUE/NGL,66498
6023,Händel,for,GUE/NGL,66498
5039,Konečná,for,GUE/NGL,66498
6675,Kuneva,for,GUE/NGL,66498
6369,Kyllönen,for,GUE/NGL,66498
6653,López Bermejo,for,GUE/NGL,66498
6692,Maltese,for,GUE/NGL,66498
5992,Matias,for,GUE/NGL,66498
5916,Mélenchon,for,GUE/NGL,66498
6599,Ní Riada,for,GUE/NGL,66498
6250,Omarjee,for,GUE/NGL,66498
6727,Pimenta Lopes,for,GUE/NGL,66498
5837,Scholz,for,GUE/NGL,66498
6655,Senra Rodríguez,for,GUE/NGL,66498
6444,Spinelli,for,GUE/NGL,66498
6641,Sánchez Caldentey,for,GUE/NGL,66498
6715,Urbán Crespo,for,GUE/NGL,66498
6668,Fountoulis,for,NI,66498
1380,Gollnisch,for,NI,66498
5849,Morvai,for,NI,66498
6602,Adaktusson,for,PPE,66498
1340,Alliot-Marie,for,PPE,66498
6594,Arimont,for,PPE,66498
6191,Bach,for,PPE,66498
6216,Becker,for,PPE,66498
5885,Bendtsen,for,PPE,66498
6343,Bocskor,for,PPE,66498
6613,Bogovič,for,PPE,66498
6535,Boni,for,PPE,66498
6617,Buda,for,PPE,66498
5729,Buşoi,for,PPE,66498
6021,Cadec,for,PPE,66498
5341,Caspary,for,PPE,66498
6406,Cirio,for,PPE,66498
6600,Clune,for,PPE,66498
6273,Collin-Langen,for,PPE,66498
5921,Danjean,for,PPE,66498
6172,Dati,for,PPE,66498
6364,Delahaye,for,PPE,66498
6345,Deli,for,PPE,66498
5350,Deß,for,PPE,66498
5960,Dorfmann,for,PPE,66498
5348,Ehler,for,PPE,66498
6047,Engel,for,PPE,66498
6342,Erdős,for,PPE,66498
5983,Estaràs Ferragut,for,PPE,66498
6068,Fernandes,for,PPE,66498
4659,Gahler,for,PPE,66498
6615,Gambús,for,PPE,66498
5803,Gardini,for,PPE,66498
6441,Gieseke,for,PPE,66498
4032,Grossetête,for,PPE,66498
5342,Gräßle,for,PPE,66498
5280,Gál,for,PPE,66498
6534,Hetman,for,PPE,66498
5953,Hohlmeier,for,PPE,66498
6346,Hölvényi,for,PPE,66498
5945,Jahr,for,PPE,66498
5954,Jazłowiecka,for,PPE,66498
6055,Juvin,for,PPE,66498
5944,Kalinowski,for,PPE,66498
6095,Kalniete,for,PPE,66498
4669,Karas,for,PPE,66498
6070,Kariņš,for,PPE,66498
5542,Kelam,for,PPE,66498
5855,Kelly,for,PPE,66498
3759,Koch,for,PPE,66498
5403,Kudrycka,for,PPE,66498
6662,Kyrtsos,for,PPE,66498
6001,Kósa,for,PPE,66498
6053,Köstinger,for,PPE,66498
6393,Landsbergis,for,PPE,66498
6363,Lavrilleux,for,PPE,66498
6200,Le Grip,for,PPE,66498
5105,Lewandowski,for,PPE,66498
3855,Liese,for,PPE,66498
6442,Lins,for,PPE,66498
6303,Maletić,for,PPE,66498
6245,Malinov,for,PPE,66498
3845,Mann,for,PPE,66498
5646,Marinescu,for,PPE,66498
5985,Matera,for,PPE,66498
6440,McAllister,for,PPE,66498
6297,Metsola,for,PPE,66498
5732,Morin-Chartier,for,PPE,66498
6436,Mureşan,for,PPE,66498
6361,Muselier,for,PPE,66498
5774,Mănescu,for,PPE,66498
6544,Nagy,for,PPE,66498
4712,Niebler,for,PPE,66498
6332,Niedermayer,for,PPE,66498
6709,Novakov,for,PPE,66498
5346,Pieper,for,PPE,66498
5788,Pietikäinen,for,PPE,66498
6537,Pitera,for,PPE,66498
6519,Plura,for,PPE,66498
6491,Pogliese,for,PPE,66498
6335,Polčák,for,PPE,66498
6092,Ponga,for,PPE,66498
6700,Pospíšil,for,PPE,66498
6010,Preda,for,PPE,66498
6224,Proust,for,PPE,66498
6488,Radev,for,PPE,66498
1335,Reding,for,PPE,66498
5347,Reul,for,PPE,66498
6365,Ribeiro,for,PPE,66498
6684,Rolin,for,PPE,66498
4596,Rübig,for,PPE,66498
6698,Salini,for,PPE,66498
6370,Sander,for,PPE,66498
5877,Saudargas,for,PPE,66498
4768,Saïfi,for,PPE,66498
6619,Schmidt,for,PPE,66498
6636,Schreijer-Pierik,for,PPE,66498
6443,Schulze,for,PPE,66498
5345,Schwab,for,PPE,66498
5265,Schöpflin,for,PPE,66498
5111,Siekierski,for,PPE,66498
4705,Sommer,for,PPE,66498
5778,Stolojan,for,PPE,66498
6672,Svoboda,for,PPE,66498
6528,Szejnfeld,for,PPE,66498
5143,Szájer,for,PPE,66498
5781,Sógor,for,PPE,66498
4482,Tajani,for,PPE,66498
6007,Ungureanu,for,PPE,66498
5734,Urutchev,for,PPE,66498
5600,Vaidere,for,PPE,66498
6638,Valcárcel Siso,for,PPE,66498
6706,Vandenkendelaere,for,PPE,66498
5930,Verheyen,for,PPE,66498
5947,Wałęsa,for,PPE,66498
5351,Weber Manfred,for,PPE,66498
6542,Wenta,for,PPE,66498
5937,Winkler Hermann,for,PPE,66498
5782,Winkler Iuliu,for,PPE,66498
6344,Zdechovský,for,PPE,66498
6532,Zdrojewski,for,PPE,66498
5935,Zeller,for,PPE,66498
6094,Zver,for,PPE,66498
5189,Záborská,for,PPE,66498
5727,de Lange,for,PPE,66498
5295,van Nistelrooij,for,PPE,66498
6341,Šojdrová,for,PPE,66498
6547,Štefanec,for,PPE,66498
6301,Šuica,for,PPE,66498
6680,Šulin,for,PPE,66498
