mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,57654
6667,Marias,for,ECR,57654
6468,Adinolfi,for,EFDD,57654
6431,Affronte,for,EFDD,57654
6445,Agea,for,EFDD,57654
6480,Aiuto,for,EFDD,57654
6411,Beghin,for,EFDD,57654
6430,Borrelli,for,EFDD,57654
6446,Castaldo,for,EFDD,57654
6494,Corrao,for,EFDD,57654
6472,D'Amato,for,EFDD,57654
6413,Evi,for,EFDD,57654
6470,Ferrara,for,EFDD,57654
6497,Moi,for,EFDD,57654
5977,Nuttall,for,EFDD,57654
5875,Paksas,for,EFDD,57654
6482,Pedicini,for,EFDD,57654
6447,Tamburrano,for,EFDD,57654
6412,Valli,for,EFDD,57654
6414,Zanni,for,EFDD,57654
6695,Zullo,for,EFDD,57654
6179,Bizzotto,for,ENF,57654
5010,Borghezio,for,ENF,57654
6507,Buonanno,for,ENF,57654
6132,Fontana,for,ENF,57654
6629,Kappel,for,ENF,57654
6627,Mayer,for,ENF,57654
6123,Obermayr,for,ENF,57654
5522,Salvini,for,ENF,57654
6610,Vilimsky,for,ENF,57654
6654,Albiol Guzmán,for,GUE/NGL,57654
6280,Anderson Martina,for,GUE/NGL,57654
6598,Carthy,for,GUE/NGL,57654
6660,Chrysogonos,for,GUE/NGL,57654
6701,Couso Permuy,for,GUE/NGL,57654
6496,De Masi,for,GUE/NGL,57654
6501,Eck,for,GUE/NGL,57654
6024,Ernst,for,GUE/NGL,57654
5886,Ferreira João,for,GUE/NGL,57654
6597,Flanagan,for,GUE/NGL,57654
6693,Forenza,for,GUE/NGL,57654
6702,González Peñas,for,GUE/NGL,57654
6076,Hadjigeorgiou,for,GUE/NGL,57654
6023,Händel,for,GUE/NGL,57654
6628,Hazekamp,for,GUE/NGL,57654
6637,Iglesias,for,GUE/NGL,57654
6657,Juaristi Abaunz,for,GUE/NGL,57654
6713,Kouloglou,for,GUE/NGL,57654
6675,Kuneva,for,GUE/NGL,57654
5909,Le Hyaric,for,GUE/NGL,57654
6653,López Bermejo,for,GUE/NGL,57654
6026,Lösing,for,GUE/NGL,57654
5916,Mélenchon,for,GUE/NGL,57654
6310,Michels,for,GUE/NGL,57654
6250,Omarjee,for,GUE/NGL,57654
5596,Papadimoulis,for,GUE/NGL,57654
