mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86131
6407,Arthuis,for,ALDE,86131
6400,Auštrevičius,for,ALDE,86131
6097,van Baalen,for,ALDE,86131
6110,Bearder,for,ALDE,86131
6646,Becerra Basterrechea,for,ALDE,86131
6089,Bilbao Barandica,for,ALDE,86131
6708,Calvet Chambon,for,ALDE,86131
5328,Cavada,for,ALDE,86131
6339,Charanzová,for,ALDE,86131
4761,Cornillet,for,ALDE,86131
1060,Deprez,for,ALDE,86131
6439,Diaconu,for,ALDE,86131
6340,Dlabajová,for,ALDE,86131
6601,Federley,for,ALDE,86131
6098,Gerbrandy,for,ALDE,86131
6724,Giménez Barbat,for,ALDE,86131
1793,Goerens,for,ALDE,86131
5330,Griesbeck,for,ALDE,86131
6379,Grigule-Pēterse,for,ALDE,86131
6043,Hirsch,for,ALDE,86131
6622,Huitema,for,ALDE,86131
5681,Hyusmenova,for,ALDE,86131
5385,in 't Veld,for,ALDE,86131
5433,Jäätteenmäki,for,ALDE,86131
6388,Jakovčić,for,ALDE,86131
6338,Ježek,for,ALDE,86131
6328,Kallas,for,ALDE,86131
6504,Kyuchyuk,for,ALDE,86131
6740,Lalonde,for,ALDE,86131
5889,Løkkegaard,for,ALDE,86131
6376,Marinho e Pinto,for,ALDE,86131
6402,Mazuronis,for,ALDE,86131
6041,Meissner,for,ALDE,86131
5857,Michel,for,ALDE,86131
6690,Mihaylova,for,ALDE,86131
6626,van Miltenburg,for,ALDE,86131
6631,Mlinar,for,ALDE,86131
6500,Müller,for,ALDE,86131
6760,Nagtegaal,for,ALDE,86131
6614,Nart,for,ALDE,86131
5997,Nicolai,for,ALDE,86131
6705,Paet,for,ALDE,86131
6644,Pagazaurtundúa Ruiz,for,ALDE,86131
6266,Radoš,for,ALDE,86131
4676,Ries,for,ALDE,86131
6056,Riquet,for,ALDE,86131
6154,Rochefort,for,ALDE,86131
5890,Rohde,for,ALDE,86131
6100,Schaake,for,ALDE,86131
6722,Selimovic,for,ALDE,86131
6337,Telička,for,ALDE,86131
6331,Toom,for,ALDE,86131
6181,Tremosa i Balcells,for,ALDE,86131
5879,Uspaskich,for,ALDE,86131
6151,Vajgl,for,ALDE,86131
6710,Vautmans,for,ALDE,86131
6159,Verhofstadt,for,ALDE,86131
5770,Weber Renate,for,ALDE,86131
6729,Wierinck,for,ALDE,86131
5864,Wikström,for,ALDE,86131
6712,Dalton,for,ECR,86131
6291,Demesmaeker,for,ECR,86131
4960,Deva,for,ECR,86131
6516,Dohrmann,for,ECR,86131
4957,Foster,for,ECR,86131
6358,Halla-aho,for,ECR,86131
4959,Hannan,for,ECR,86131
6704,Loones,for,ECR,86131
5996,Macovei,for,ECR,86131
6667,Marias,for,ECR,86131
6742,Matthews,for,ECR,86131
6752,Mobarik,for,ECR,86131
6464,Starbatty,for,ECR,86131
6682,Stevens,for,ECR,86131
6088,Swinburne,for,ECR,86131
5892,Tošenovský,for,ECR,86131
6711,Van Bossuyt,for,ECR,86131
6513,Vistisen,for,ECR,86131
5052,Zahradil,for,ECR,86131
6468,Adinolfi,for,EFDD,86131
6445,Agea,for,EFDD,86131
6411,Beghin,for,EFDD,86131
6430,Borrelli,for,EFDD,86131
6446,Castaldo,for,EFDD,86131
6494,Corrao,for,EFDD,86131
6472,D'Amato,for,EFDD,86131
6384,D'Ornano,for,EFDD,86131
6413,Evi,for,EFDD,86131
6608,Lundgren,for,EFDD,86131
6403,Montel,for,EFDD,86131
6482,Pedicini,for,EFDD,86131
6474,Philippot,for,EFDD,86131
6447,Tamburrano,for,EFDD,86131
6412,Valli,for,EFDD,86131
6695,Zullo,for,EFDD,86131
5010,Borghezio,for,ENF,86131
6654,Albiol Guzmán,for,GUE/NGL,86131
6723,Benito Ziluaga,for,GUE/NGL,86131
6604,Björk,for,GUE/NGL,86131
5237,Chountis,for,GUE/NGL,86131
6660,Chrysogonos,for,GUE/NGL,86131
6701,Couso Permuy,for,GUE/NGL,86131
6501,Eck,for,GUE/NGL,86131
6024,Ernst,for,GUE/NGL,86131
5886,Ferreira,for,GUE/NGL,86131
6693,Forenza,for,GUE/NGL,86131
6702,González Peñas,for,GUE/NGL,86131
6076,Hadjigeorgiou,for,GUE/NGL,86131
6628,Hazekamp,for,GUE/NGL,86131
5922,de Jong,for,GUE/NGL,86131
6657,Juaristi Abaunz,for,GUE/NGL,86131
6313,Kari,for,GUE/NGL,86131
5450,Kohlíček,for,GUE/NGL,86131
5039,Konečná,for,GUE/NGL,86131
6713,Kouloglou,for,GUE/NGL,86131
6675,Kuneva,for,GUE/NGL,86131
6653,López Bermejo,for,GUE/NGL,86131
6026,Lösing,for,GUE/NGL,86131
6692,Maltese,for,GUE/NGL,86131
5044,Maštálka,for,GUE/NGL,86131
5992,Matias,for,GUE/NGL,86131
6310,Michels,for,GUE/NGL,86131
6643,Mineur,for,GUE/NGL,86131
6250,Omarjee,for,GUE/NGL,86131
5596,Papadimoulis,for,GUE/NGL,86131
6727,Pimenta Lopes,for,GUE/NGL,86131
6674,Sakorafa,for,GUE/NGL,86131
6641,Sánchez Caldentey,for,GUE/NGL,86131
6758,Schirdewan,for,GUE/NGL,86131
6655,Senra Rodríguez,for,GUE/NGL,86131
6444,Spinelli,for,GUE/NGL,86131
6321,Sylikiotis,for,GUE/NGL,86131
6716,Torres Martínez,for,GUE/NGL,86131
6715,Urbán Crespo,for,GUE/NGL,86131
6656,Vallina,for,GUE/NGL,86131
6030,Vergiat,for,GUE/NGL,86131
6678,Viegas,for,GUE/NGL,86131
6747,Vieu,for,GUE/NGL,86131
5368,Zimmer,for,GUE/NGL,86131
6669,Epitideios,for,NI,86131
6668,Fountoulis,for,NI,86131
6556,James,for,NI,86131
6676,Papadakis Konstantinos,for,NI,86131
6670,Synadinos,for,NI,86131
6469,Voigt,for,NI,86131
6673,Zarianopoulos,for,NI,86131
6755,Ademov,for,PPE,86131
1340,Alliot-Marie,for,PPE,86131
5395,Andrikienė,for,PPE,86131
6594,Arimont,for,PPE,86131
4742,Ayuso,for,PPE,86131
6191,Bach,for,PPE,86131
1507,Böge,for,PPE,86131
6613,Bogovič,for,PPE,86131
6535,Boni,for,PPE,86131
6617,Buda,for,PPE,86131
5729,Buşoi,for,PPE,86131
6021,Cadec,for,PPE,86131
5236,Christoforou,for,PPE,86131
6492,Cicu,for,PPE,86131
6273,Collin-Langen,for,PPE,86131
5948,Comi,for,PPE,86131
5861,Corazza Bildt,for,PPE,86131
5921,Danjean,for,PPE,86131
6194,Dantin,for,PPE,86131
6172,Dati,for,PPE,86131
6364,Delahaye,for,PPE,86131
6762,Didier,for,PPE,86131
6679,Faria,for,PPE,86131
3833,Ferber,for,PPE,86131
5256,Fjellner,for,PPE,86131
4659,Gahler,for,PPE,86131
6615,Gambús,for,PPE,86131
6441,Gieseke,for,PPE,86131
6632,González Pons,for,PPE,86131
5342,Gräßle,for,PPE,86131
4032,Grossetête,for,PPE,86131
5018,Herranz García,for,PPE,86131
6534,Hetman,for,PPE,86131
5254,Hökmark,for,PPE,86131
5952,Hübner,for,PPE,86131
5954,Jazłowiecka,for,PPE,86131
6360,Joulaud,for,PPE,86131
6055,Juvin,for,PPE,86131
6095,Kalniete,for,PPE,86131
6070,Kariņš,for,PPE,86131
6666,Kefalogiannis,for,PPE,86131
6196,Kovatchev,for,PPE,86131
6527,Kozłowska-Rajewicz,for,PPE,86131
5840,Kukan,for,PPE,86131
6662,Kyrtsos,for,PPE,86131
1350,Lamassoure,for,PPE,86131
5988,La Via,for,PPE,86131
6363,Lavrilleux,for,PPE,86131
3855,Liese,for,PPE,86131
6442,Lins,for,PPE,86131
5964,Łukacijewska,for,PPE,86131
6303,Maletić,for,PPE,86131
5774,Mănescu,for,PPE,86131
6465,Martusciello,for,PPE,86131
5985,Matera,for,PPE,86131
6721,Maullu,for,PPE,86131
6297,Metsola,for,PPE,86131
6368,Morano,for,PPE,86131
5732,Morin-Chartier,for,PPE,86131
6436,Mureşan,for,PPE,86131
6361,Muselier,for,PPE,86131
6544,Nagy,for,PPE,86131
6709,Novakov,for,PPE,86131
5407,Olbrycht,for,PPE,86131
6377,Pabriks,for,PPE,86131
5702,Patriciello,for,PPE,86131
5346,Pieper,for,PPE,86131
5788,Pietikäinen,for,PPE,86131
6335,Polčák,for,PPE,86131
6092,Ponga,for,PPE,86131
6700,Pospíšil,for,PPE,86131
6010,Preda,for,PPE,86131
6224,Proust,for,PPE,86131
1487,Quisthoudt-Rowohl,for,PPE,86131
6488,Radev,for,PPE,86131
6750,Radtke,for,PPE,86131
6072,Rangel,for,PPE,86131
1335,Reding,for,PPE,86131
6365,Ribeiro,for,PPE,86131
6684,Rolin,for,PPE,86131
5512,Rosati,for,PPE,86131
4768,Saïfi,for,PPE,86131
6370,Sander,for,PPE,86131
6259,Sarvamaa,for,PPE,86131
5345,Schwab,for,PPE,86131
4705,Sommer,for,PPE,86131
6663,Spyraki,for,PPE,86131
6333,Štětina,for,PPE,86131
5778,Stolojan,for,PPE,86131
6528,Szejnfeld,for,PPE,86131
5949,Thun und Hohenstein,for,PPE,86131
6681,Tomc,for,PPE,86131
6717,Ţurcanu,for,PPE,86131
5714,Vălean,for,PPE,86131
6706,Vandenkendelaere,for,PPE,86131
6356,Virkkunen,for,PPE,86131
6542,Wenta,for,PPE,86131
6344,Zdechovský,for,PPE,86131
5935,Zeller,for,PPE,86131
6651,Aguilera García,for,S&D,86131
6567,Anderson Lucy,for,S&D,86131
6279,Andrieu,for,S&D,86131
6687,Androulakis,for,S&D,86131
6553,Arena,for,S&D,86131
5426,Assis,for,S&D,86131
5411,Ayala Sender,for,S&D,86131
6378,Balas,for,S&D,86131
5866,Balčytis,for,S&D,86131
6611,Bayet,for,S&D,86131
6505,Benifei,for,S&D,86131
5173,Beňová,for,S&D,86131
3972,Berès,for,S&D,86131
6456,Bettini,for,S&D,86131
6650,Blanco López,for,S&D,86131
5867,Blinkevičiūtė,for,S&D,86131
6449,Bonafè,for,S&D,86131
6264,Borzan,for,S&D,86131
5768,Boştinaru,for,S&D,86131
6572,Brannen,for,S&D,86131
5465,Bresso,for,S&D,86131
6421,Briano,for,S&D,86131
6647,Cabezón Ruiz,for,S&D,86131
6489,Caputo,for,S&D,86131
6499,Chinnici,for,S&D,86131
6083,Cofferati,for,S&D,86131
4628,Corbett,for,S&D,86131
6051,Cozzolino,for,S&D,86131
6570,Dance,for,S&D,86131
5829,Dăncilă,for,S&D,86131
6458,Danti,for,S&D,86131
6062,De Castro,for,S&D,86131
6410,Delvaux,for,S&D,86131
6437,De Monte,for,S&D,86131
5816,Denanot,for,S&D,86131
6080,Fajon,for,S&D,86131
6652,Fernández,for,S&D,86131
6012,Fleckenstein,for,S&D,86131
6620,Freund,for,S&D,86131
6424,Frunzulică,for,S&D,86131
5417,García Pérez,for,S&D,86131
6130,Gardiazabal Rubial,for,S&D,86131
3827,Gebhardt,for,S&D,86131
6005,Geier,for,S&D,86131
6485,Gentile,for,S&D,86131
5495,Geringer de Oedenberg,for,S&D,86131
5497,Gierek,for,S&D,86131
4937,Gill Neena,for,S&D,86131
6502,Giuffrida,for,S&D,86131
5425,Gomes,for,S&D,86131
6688,Grammatikakis,for,S&D,86131
6419,Grapini,for,S&D,86131
6720,Graswander-Hainz,for,S&D,86131
6580,Griffin,for,S&D,86131
6063,Gualtieri,for,S&D,86131
6107,Guillaume,for,S&D,86131
6212,Gutiérrez Prieto,for,S&D,86131
5261,Hedh,for,S&D,86131
6479,Hoffmann,for,S&D,86131
4994,Honeyball,for,S&D,86131
6745,Howarth,for,S&D,86131
5870,Jaakonsaari,for,S&D,86131
6161,Jáuregui Atondo,for,S&D,86131
6624,Jongerius,for,S&D,86131
6146,Kadenbach,for,S&D,86131
6686,Kaili,for,S&D,86131
6009,Kammerevert,for,S&D,86131
6326,Keller Jan,for,S&D,86131
6744,Khan,for,S&D,86131
6571,Kirton-Darling,for,S&D,86131
6508,Kofod,for,S&D,86131
6739,Kohn,for,S&D,86131
6459,Köster,for,S&D,86131
6495,Kouroumbashev,for,S&D,86131
3761,Krehl,for,S&D,86131
6367,Kumpula-Natri,for,S&D,86131
6435,Kyenge,for,S&D,86131
6689,Kyrkos,for,S&D,86131
4685,Leinen,for,S&D,86131
5094,Liberadzki,for,S&D,86131
6477,Lietz,for,S&D,86131
6648,López,for,S&D,86131
5984,López Aguilar,for,S&D,86131
5860,Ludvigsson,for,S&D,86131
6521,Łybacka,for,S&D,86131
4646,McAvan,for,S&D,86131
6380,Mamikins,for,S&D,86131
5314,Maňka,for,S&D,86131
1133,Martin David,for,S&D,86131
6565,Martin Edouard,for,S&D,86131
6354,Maurel,for,S&D,86131
6322,Mavrides,for,S&D,86131
6737,Mayer Alex,for,S&D,86131
6476,Melior,for,S&D,86131
6562,Moody,for,S&D,86131
4923,Moraes,for,S&D,86131
6618,Nekov,for,S&D,86131
6016,Neuser,for,S&D,86131
6242,Nilsson,for,S&D,86131
6473,Noichl,for,S&D,86131
6156,Padar,for,S&D,86131
6756,Palmer,for,S&D,86131
5483,Panzeri,for,S&D,86131
6323,Papadakis Demetris,for,S&D,86131
6103,Pargneaux,for,S&D,86131
5648,Paşcu,for,S&D,86131
6707,Pavel,for,S&D,86131
6484,Picierno,for,S&D,86131
6261,Picula,for,S&D,86131
6625,Piri,for,S&D,86131
6493,Pirinski,for,S&D,86131
6330,Poche,for,S&D,86131
6609,Post,for,S&D,86131
6526,Preuß,for,S&D,86131
6136,Regner,for,S&D,86131
6316,Revault d'Allonnes Bonnefoy,for,S&D,86131
6371,Rodrigues Maria João,for,S&D,86131
6357,Rozière,for,S&D,86131
6415,Sant,for,S&D,86131
5013,dos Santos,for,S&D,86131
6036,Sassoli,for,S&D,86131
5713,Schaldemose,for,S&D,86131
6438,Schlein,for,S&D,86131
6475,Schuster,for,S&D,86131
6375,Serrão Santos,for,S&D,86131
6381,Silva Pereira,for,S&D,86131
6008,Simon Peter,for,S&D,86131
6566,Simon Siôn,for,S&D,86131
6093,Sippel,for,S&D,86131
5844,Smolková,for,S&D,86131
6490,Stanishev,for,S&D,86131
6334,Szanyi,for,S&D,86131
6019,Tănăsescu,for,S&D,86131
6623,Tang,for,S&D,86131
6427,Țapardel,for,S&D,86131
5624,Tarabella,for,S&D,86131
6282,Thomas,for,S&D,86131
6336,Ujhelyi,for,S&D,86131
5859,Ulvskog,for,S&D,86131
4757,Valenciano,for,S&D,86131
4990,Van Brempt,for,S&D,86131
6086,Vaughan,for,S&D,86131
6425,Viotti,for,S&D,86131
6582,Ward,for,S&D,86131
6235,Weidenholzer,for,S&D,86131
6478,von Weizsäcker,for,S&D,86131
6463,Werner,for,S&D,86131
6011,Westphal,for,S&D,86131
6735,Wölken,for,S&D,86131
6434,Zanonato,for,S&D,86131
5957,Zemke,for,S&D,86131
6373,Zorrinho,for,S&D,86131
6431,Affronte,for,Verts/ALE,86131
5910,Albrecht,for,Verts/ALE,86131
6606,Andersson,for,Verts/ALE,86131
5291,Auken,for,Verts/ALE,86131
5918,Bové,for,Verts/ALE,86131
5913,Bütikofer,for,Verts/ALE,86131
5358,Cramer,for,Verts/ALE,86131
6730,Dalunde,for,Verts/ALE,86131
6040,Delli,for,Verts/ALE,86131
