mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87498
6340,Dlabajová,for,ALDE,87498
6338,Ježek,for,ALDE,87498
6376,Marinho e Pinto,for,ALDE,87498
6181,Tremosa i Balcells,for,ALDE,87498
6151,Vajgl,for,ALDE,87498
6291,Demesmaeker,for,ECR,87498
6514,Karlsson,for,ECR,87498
6704,Loones,for,ECR,87498
6667,Marias,for,ECR,87498
6718,Ruohonen-Lerner,for,ECR,87498
6682,Stevens,for,ECR,87498
6711,Van Bossuyt,for,ECR,87498
6468,Adinolfi,for,EFDD,87498
6445,Agea,for,EFDD,87498
6480,Aiuto,for,EFDD,87498
6411,Beghin,for,EFDD,87498
6430,Borrelli,for,EFDD,87498
6446,Castaldo,for,EFDD,87498
6494,Corrao,for,EFDD,87498
6472,D'Amato,for,EFDD,87498
6413,Evi,for,EFDD,87498
6470,Ferrara,for,EFDD,87498
6497,Moi,for,EFDD,87498
6482,Pedicini,for,EFDD,87498
6447,Tamburrano,for,EFDD,87498
6412,Valli,for,EFDD,87498
6695,Zullo,for,EFDD,87498
6629,Kappel,for,ENF,87498
6627,Mayer Georg,for,ENF,87498
6123,Obermayr,for,ENF,87498
6610,Vilimsky,for,ENF,87498
6654,Albiol Guzmán,for,GUE/NGL,87498
6280,Anderson Martina,for,GUE/NGL,87498
6723,Benito Ziluaga,for,GUE/NGL,87498
6595,Boylan,for,GUE/NGL,87498
6598,Carthy,for,GUE/NGL,87498
5237,Chountis,for,GUE/NGL,87498
6660,Chrysogonos,for,GUE/NGL,87498
6701,Couso Permuy,for,GUE/NGL,87498
6501,Eck,for,GUE/NGL,87498
6024,Ernst,for,GUE/NGL,87498
5886,Ferreira,for,GUE/NGL,87498
6597,Flanagan,for,GUE/NGL,87498
6693,Forenza,for,GUE/NGL,87498
6702,González Peñas,for,GUE/NGL,87498
6076,Hadjigeorgiou,for,GUE/NGL,87498
6628,Hazekamp,for,GUE/NGL,87498
5922,de Jong,for,GUE/NGL,87498
6657,Juaristi Abaunz,for,GUE/NGL,87498
6313,Kari,for,GUE/NGL,87498
5450,Kohlíček,for,GUE/NGL,87498
5039,Konečná,for,GUE/NGL,87498
6713,Kouloglou,for,GUE/NGL,87498
6675,Kuneva,for,GUE/NGL,87498
5909,Le Hyaric,for,GUE/NGL,87498
6653,López Bermejo,for,GUE/NGL,87498
6026,Lösing,for,GUE/NGL,87498
6692,Maltese,for,GUE/NGL,87498
5044,Maštálka,for,GUE/NGL,87498
5992,Matias,for,GUE/NGL,87498
6310,Michels,for,GUE/NGL,87498
6643,Mineur,for,GUE/NGL,87498
6599,Ní Riada,for,GUE/NGL,87498
6250,Omarjee,for,GUE/NGL,87498
5596,Papadimoulis,for,GUE/NGL,87498
6727,Pimenta Lopes,for,GUE/NGL,87498
6674,Sakorafa,for,GUE/NGL,87498
6641,Sánchez Caldentey,for,GUE/NGL,87498
6758,Schirdewan,for,GUE/NGL,87498
5837,Scholz,for,GUE/NGL,87498
6655,Senra Rodríguez,for,GUE/NGL,87498
6444,Spinelli,for,GUE/NGL,87498
6321,Sylikiotis,for,GUE/NGL,87498
6716,Torres Martínez,for,GUE/NGL,87498
6715,Urbán Crespo,for,GUE/NGL,87498
6656,Vallina,for,GUE/NGL,87498
6030,Vergiat,for,GUE/NGL,87498
6678,Viegas,for,GUE/NGL,87498
6747,Vieu,for,GUE/NGL,87498
5368,Zimmer,for,GUE/NGL,87498
6048,Balczó,for,NI,87498
6203,Kovács,for,NI,87498
6676,Papadakis Konstantinos,for,NI,87498
6471,Sonneborn,for,NI,87498
6673,Zarianopoulos,for,NI,87498
5928,van de Camp,for,PPE,87498
6194,Dantin,for,PPE,87498
6679,Faria,for,PPE,87498
1508,Florenz,for,PPE,87498
1350,Lamassoure,for,PPE,87498
5727,de Lange,for,PPE,87498
6592,Lenaers,for,PPE,87498
5788,Pietikäinen,for,PPE,87498
6636,Schreijer-Pierik,for,PPE,87498
6567,Anderson Lucy,for,S&D,87498
6279,Andrieu,for,S&D,87498
6687,Androulakis,for,S&D,87498
6553,Arena,for,S&D,87498
5426,Assis,for,S&D,87498
5411,Ayala Sender,for,S&D,87498
6378,Balas,for,S&D,87498
6611,Bayet,for,S&D,87498
6505,Benifei,for,S&D,87498
5173,Beňová,for,S&D,87498
3972,Berès,for,S&D,87498
6456,Bettini,for,S&D,87498
6650,Blanco López,for,S&D,87498
6449,Bonafè,for,S&D,87498
6264,Borzan,for,S&D,87498
6572,Brannen,for,S&D,87498
5465,Bresso,for,S&D,87498
6421,Briano,for,S&D,87498
4690,Bullmann,for,S&D,87498
6489,Caputo,for,S&D,87498
5835,Childers,for,S&D,87498
6499,Chinnici,for,S&D,87498
5284,Christensen,for,S&D,87498
4628,Corbett,for,S&D,87498
6085,Costa,for,S&D,87498
6616,Cristea,for,S&D,87498
6589,Dalli,for,S&D,87498
6570,Dance,for,S&D,87498
6458,Danti,for,S&D,87498
6062,De Castro,for,S&D,87498
6410,Delvaux,for,S&D,87498
6437,De Monte,for,S&D,87498
5816,Denanot,for,S&D,87498
6763,Detjen,for,S&D,87498
6420,Drăghici,for,S&D,87498
6014,Ertug,for,S&D,87498
6080,Fajon,for,S&D,87498
6652,Fernández,for,S&D,87498
6012,Fleckenstein,for,S&D,87498
6620,Freund,for,S&D,87498
6424,Frunzulică,for,S&D,87498
5417,García Pérez,for,S&D,87498
6130,Gardiazabal Rubial,for,S&D,87498
3827,Gebhardt,for,S&D,87498
6005,Geier,for,S&D,87498
5495,Geringer de Oedenberg,for,S&D,87498
5497,Gierek,for,S&D,87498
4937,Gill Neena,for,S&D,87498
6502,Giuffrida,for,S&D,87498
5425,Gomes,for,S&D,87498
6688,Grammatikakis,for,S&D,87498
6419,Grapini,for,S&D,87498
6720,Graswander-Hainz,for,S&D,87498
6580,Griffin,for,S&D,87498
6063,Gualtieri,for,S&D,87498
5941,Guerrero Salom,for,S&D,87498
6107,Guillaume,for,S&D,87498
6212,Gutiérrez Prieto,for,S&D,87498
4994,Honeyball,for,S&D,87498
6745,Howarth,for,S&D,87498
6029,Ivan,for,S&D,87498
6161,Jáuregui Atondo,for,S&D,87498
6624,Jongerius,for,S&D,87498
6146,Kadenbach,for,S&D,87498
6686,Kaili,for,S&D,87498
6009,Kammerevert,for,S&D,87498
3756,Kaufmann,for,S&D,87498
6326,Keller Jan,for,S&D,87498
6744,Khan,for,S&D,87498
6571,Kirton-Darling,for,S&D,87498
6508,Kofod,for,S&D,87498
6739,Kohn,for,S&D,87498
6459,Köster,for,S&D,87498
3761,Krehl,for,S&D,87498
6435,Kyenge,for,S&D,87498
6689,Kyrkos,for,S&D,87498
3823,Lange,for,S&D,87498
4685,Leinen,for,S&D,87498
5094,Liberadzki,for,S&D,87498
6477,Lietz,for,S&D,87498
6648,López,for,S&D,87498
5984,López Aguilar,for,S&D,87498
6521,Łybacka,for,S&D,87498
4646,McAvan,for,S&D,87498
5314,Maňka,for,S&D,87498
6355,Manscour,for,S&D,87498
1133,Martin David,for,S&D,87498
6565,Martin Edouard,for,S&D,87498
6354,Maurel,for,S&D,87498
6737,Mayer Alex,for,S&D,87498
6476,Melior,for,S&D,87498
6296,Mizzi,for,S&D,87498
6351,Molnár,for,S&D,87498
6562,Moody,for,S&D,87498
4923,Moraes,for,S&D,87498
6422,Morgano,for,S&D,87498
6506,Mosca,for,S&D,87498
6016,Neuser,for,S&D,87498
6418,Nica,for,S&D,87498
6352,Niedermüller,for,S&D,87498
5483,Panzeri,for,S&D,87498
6103,Pargneaux,for,S&D,87498
5648,Paşcu,for,S&D,87498
6707,Pavel,for,S&D,87498
5296,Peillon,for,S&D,87498
6484,Picierno,for,S&D,87498
6261,Picula,for,S&D,87498
6625,Piri,for,S&D,87498
6330,Poche,for,S&D,87498
6753,Popa,for,S&D,87498
6526,Preuß,for,S&D,87498
6136,Regner,for,S&D,87498
6316,Revault d'Allonnes Bonnefoy,for,S&D,87498
6677,Rodrigues Liliana,for,S&D,87498
6371,Rodrigues Maria João,for,S&D,87498
6649,Rodríguez-Piñero Fernández,for,S&D,87498
5813,Rodust,for,S&D,87498
6357,Rozière,for,S&D,87498
6415,Sant,for,S&D,87498
5013,dos Santos,for,S&D,87498
5653,Sârbu,for,S&D,87498
6036,Sassoli,for,S&D,87498
5713,Schaldemose,for,S&D,87498
6438,Schlein,for,S&D,87498
6475,Schuster,for,S&D,87498
6375,Serrão Santos,for,S&D,87498
6381,Silva Pereira,for,S&D,87498
6008,Simon Peter,for,S&D,87498
6566,Simon Siôn,for,S&D,87498
6093,Sippel,for,S&D,87498
5844,Smolková,for,S&D,87498
4949,Stihler,for,S&D,87498
6334,Szanyi,for,S&D,87498
6623,Tang,for,S&D,87498
6427,Țapardel,for,S&D,87498
5624,Tarabella,for,S&D,87498
6282,Thomas,for,S&D,87498
5459,Toia,for,S&D,87498
6336,Ujhelyi,for,S&D,87498
4757,Valenciano,for,S&D,87498
4990,Van Brempt,for,S&D,87498
6086,Vaughan,for,S&D,87498
6425,Viotti,for,S&D,87498
6582,Ward,for,S&D,87498
6235,Weidenholzer,for,S&D,87498
6478,von Weizsäcker,for,S&D,87498
6463,Werner,for,S&D,87498
6011,Westphal,for,S&D,87498
6735,Wölken,for,S&D,87498
5845,Zala,for,S&D,87498
6434,Zanonato,for,S&D,87498
5957,Zemke,for,S&D,87498
6714,Zoffoli,for,S&D,87498
6373,Zorrinho,for,S&D,87498
6431,Affronte,for,Verts/ALE,87498
5910,Albrecht,for,Verts/ALE,87498
5291,Auken,for,Verts/ALE,87498
6455,Buchner,for,Verts/ALE,87498
5913,Bütikofer,for,Verts/ALE,87498
5358,Cramer,for,Verts/ALE,87498
