mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80256
6407,Arthuis,for,ALDE,80256
6400,Auštrevičius,for,ALDE,80256
6097,van Baalen,for,ALDE,80256
6110,Bearder,for,ALDE,80256
6646,Becerra Basterrechea,for,ALDE,80256
6089,Bilbao Barandica,for,ALDE,80256
6708,Calvet Chambon,for,ALDE,80256
5328,Cavada,for,ALDE,80256
1060,Deprez,for,ALDE,80256
6439,Diaconu,for,ALDE,80256
1793,Goerens,for,ALDE,80256
5330,Griesbeck,for,ALDE,80256
5246,Harkin,for,ALDE,80256
6622,Huitema,for,ALDE,80256
5681,Hyusmenova,for,ALDE,80256
5385,in 't Veld,for,ALDE,80256
5433,Jäätteenmäki,for,ALDE,80256
6388,Jakovčić,for,ALDE,80256
6328,Kallas,for,ALDE,80256
6504,Kyuchyuk,for,ALDE,80256
6376,Marinho e Pinto,for,ALDE,80256
6402,Mazuronis,for,ALDE,80256
6041,Meissner,for,ALDE,80256
5857,Michel,for,ALDE,80256
6690,Mihaylova,for,ALDE,80256
6626,van Miltenburg,for,ALDE,80256
6631,Mlinar,for,ALDE,80256
6500,Müller,for,ALDE,80256
5997,Nicolai,for,ALDE,80256
6621,van Nieuwenhuizen,for,ALDE,80256
6644,Pagazaurtundúa Ruiz,for,ALDE,80256
6510,Petersen,for,ALDE,80256
6728,Punset,for,ALDE,80256
6266,Radoš,for,ALDE,80256
6154,Rochefort,for,ALDE,80256
6100,Schaake,for,ALDE,80256
6331,Toom,for,ALDE,80256
6281,Torvalds,for,ALDE,80256
6181,Tremosa i Balcells,for,ALDE,80256
5879,Uspaskich,for,ALDE,80256
6151,Vajgl,for,ALDE,80256
6710,Vautmans,for,ALDE,80256
6159,Verhofstadt,for,ALDE,80256
6729,Wierinck,for,ALDE,80256
4959,Hannan,for,ECR,80256
6464,Starbatty,for,ECR,80256
6468,Adinolfi,for,EFDD,80256
6445,Agea,for,EFDD,80256
6480,Aiuto,for,EFDD,80256
6411,Beghin,for,EFDD,80256
6374,Bergeron,for,EFDD,80256
6430,Borrelli,for,EFDD,80256
6446,Castaldo,for,EFDD,80256
6586,Coburn,for,EFDD,80256
6494,Corrao,for,EFDD,80256
6472,D'Amato,for,EFDD,80256
6413,Evi,for,EFDD,80256
6470,Ferrara,for,EFDD,80256
6584,Gill Nathan,for,EFDD,80256
6497,Moi,for,EFDD,80256
6482,Pedicini,for,EFDD,80256
6447,Tamburrano,for,EFDD,80256
6412,Valli,for,EFDD,80256
6695,Zullo,for,EFDD,80256
6593,Annemans,for,ENF,80256
6654,Albiol Guzmán,for,GUE/NGL,80256
6280,Anderson Martina,for,GUE/NGL,80256
6723,Benito Ziluaga,for,GUE/NGL,80256
6604,Björk,for,GUE/NGL,80256
6595,Boylan,for,GUE/NGL,80256
6598,Carthy,for,GUE/NGL,80256
5237,Chountis,for,GUE/NGL,80256
6660,Chrysogonos,for,GUE/NGL,80256
6701,Couso Permuy,for,GUE/NGL,80256
6496,De Masi,for,GUE/NGL,80256
6501,Eck,for,GUE/NGL,80256
5886,Ferreira,for,GUE/NGL,80256
6597,Flanagan,for,GUE/NGL,80256
6693,Forenza,for,GUE/NGL,80256
6702,González Peñas,for,GUE/NGL,80256
6076,Hadjigeorgiou,for,GUE/NGL,80256
6628,Hazekamp,for,GUE/NGL,80256
5922,de Jong,for,GUE/NGL,80256
6657,Juaristi Abaunz,for,GUE/NGL,80256
6313,Kari,for,GUE/NGL,80256
5450,Kohlíček,for,GUE/NGL,80256
5039,Konečná,for,GUE/NGL,80256
6713,Kouloglou,for,GUE/NGL,80256
6675,Kuneva,for,GUE/NGL,80256
6369,Kyllönen,for,GUE/NGL,80256
5909,Le Hyaric,for,GUE/NGL,80256
6653,López Bermejo,for,GUE/NGL,80256
6692,Maltese,for,GUE/NGL,80256
5992,Matias,for,GUE/NGL,80256
6310,Michels,for,GUE/NGL,80256
6643,Mineur,for,GUE/NGL,80256
6250,Omarjee,for,GUE/NGL,80256
5596,Papadimoulis,for,GUE/NGL,80256
6727,Pimenta Lopes,for,GUE/NGL,80256
6674,Sakorafa,for,GUE/NGL,80256
6641,Sánchez Caldentey,for,GUE/NGL,80256
5837,Scholz,for,GUE/NGL,80256
6655,Senra Rodríguez,for,GUE/NGL,80256
6444,Spinelli,for,GUE/NGL,80256
6321,Sylikiotis,for,GUE/NGL,80256
6716,Torres Martínez,for,GUE/NGL,80256
6715,Urbán Crespo,for,GUE/NGL,80256
6030,Vergiat,for,GUE/NGL,80256
6678,Viegas,for,GUE/NGL,80256
5368,Zimmer,for,GUE/NGL,80256
5849,Morvai,for,NI,80256
6471,Sonneborn,for,NI,80256
6602,Adaktusson,for,PPE,80256
1340,Alliot-Marie,for,PPE,80256
5395,Andrikienė,for,PPE,80256
6594,Arimont,for,PPE,80256
4742,Ayuso,for,PPE,80256
6191,Bach,for,PPE,80256
6135,Balz,for,PPE,80256
6216,Becker,for,PPE,80256
5377,Belet,for,PPE,80256
5885,Bendtsen,for,PPE,80256
6343,Bocskor,for,PPE,80256
1507,Böge,for,PPE,80256
6613,Bogovič,for,PPE,80256
6535,Boni,for,PPE,80256
6617,Buda,for,PPE,80256
5388,Buzek,for,PPE,80256
6021,Cadec,for,PPE,80256
5928,van de Camp,for,PPE,80256
5252,Casa,for,PPE,80256
5341,Caspary,for,PPE,80256
5508,del Castillo Vera,for,PPE,80256
5554,Cesa,for,PPE,80256
5236,Christoforou,for,PPE,80256
6492,Cicu,for,PPE,80256
6406,Cirio,for,PPE,80256
6600,Clune,for,PPE,80256
3800,Coelho,for,PPE,80256
5948,Comi,for,PPE,80256
6587,Comodini Cachia,for,PPE,80256
5861,Corazza Bildt,for,PPE,80256
6548,Csáky,for,PPE,80256
6364,Delahaye,for,PPE,80256
6345,Deli,for,PPE,80256
5350,Deß,for,PPE,80256
5998,Deutsch,for,PPE,80256
5515,Díaz de Mera García Consuegra,for,PPE,80256
5960,Dorfmann,for,PPE,80256
6047,Engel,for,PPE,80256
6342,Erdős,for,PPE,80256
5983,Estaràs Ferragut,for,PPE,80256
6679,Faria,for,PPE,80256
6068,Fernandes,for,PPE,80256
5903,Fisas Ayxelà,for,PPE,80256
5256,Fjellner,for,PPE,80256
6020,Gabriel,for,PPE,80256
5280,Gál,for,PPE,80256
6202,Gáll-Pelcz,for,PPE,80256
6615,Gambús,for,PPE,80256
5803,Gardini,for,PPE,80256
6441,Gieseke,for,PPE,80256
6632,González Pons,for,PPE,80256
5342,Gräßle,for,PPE,80256
4032,Grossetête,for,PPE,80256
5109,Grzyb,for,PPE,80256
6397,Guoga,for,PPE,80256
5138,Gyürk,for,PPE,80256
6596,Hayes,for,PPE,80256
6534,Hetman,for,PPE,80256
5953,Hohlmeier,for,PPE,80256
5254,Hökmark,for,PPE,80256
6346,Hölvényi,for,PPE,80256
4987,Hortefeux,for,PPE,80256
5952,Hübner,for,PPE,80256
5516,Iturgaiz,for,PPE,80256
5945,Jahr,for,PPE,80256
5954,Jazłowiecka,for,PPE,80256
6055,Juvin,for,PPE,80256
5944,Kalinowski,for,PPE,80256
6095,Kalniete,for,PPE,80256
4669,Karas,for,PPE,80256
6070,Kariņš,for,PPE,80256
5542,Kelam,for,PPE,80256
5855,Kelly,for,PPE,80256
3759,Koch,for,PPE,80256
6001,Kósa,for,PPE,80256
6053,Köstinger,for,PPE,80256
6196,Kovatchev,for,PPE,80256
6527,Kozłowska-Rajewicz,for,PPE,80256
5403,Kudrycka,for,PPE,80256
5940,Kuhn,for,PPE,80256
5840,Kukan,for,PPE,80256
6662,Kyrtsos,for,PPE,80256
1350,Lamassoure,for,PPE,80256
5727,de Lange,for,PPE,80256
