mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65984
6407,Arthuis,for,ALDE,65984
6400,Auštrevičius,for,ALDE,65984
6110,Bearder,for,ALDE,65984
6646,Becerra Basterrechea,for,ALDE,65984
6089,Bilbao Barandica,for,ALDE,65984
6708,Calvet Chambon,for,ALDE,65984
5328,Cavada,for,ALDE,65984
6339,Charanzová,for,ALDE,65984
6226,De Backer,for,ALDE,65984
1060,Deprez,for,ALDE,65984
6439,Diaconu,for,ALDE,65984
6340,Dlabajová,for,ALDE,65984
6679,Faria,for,ALDE,65984
6601,Federley,for,ALDE,65984
6098,Gerbrandy,for,ALDE,65984
6724,Giménez Barbat,for,ALDE,65984
1793,Goerens,for,ALDE,65984
6169,Goulard,for,ALDE,65984
5330,Griesbeck,for,ALDE,65984
6379,Grigule,for,ALDE,65984
6397,Guoga,for,ALDE,65984
5246,Harkin,for,ALDE,65984
6622,Huitema,for,ALDE,65984
5681,Hyusmenova,for,ALDE,65984
6388,Jakovčić,for,ALDE,65984
6338,Ježek,for,ALDE,65984
5433,Jäätteenmäki,for,ALDE,65984
6328,Kallas,for,ALDE,65984
6504,Kyuchyuk,for,ALDE,65984
5362,Lambsdorff,for,ALDE,65984
5889,Løkkegaard,for,ALDE,65984
6376,Marinho e Pinto,for,ALDE,65984
6402,Mazuronis,for,ALDE,65984
6041,Meissner,for,ALDE,65984
5857,Michel,for,ALDE,65984
6690,Mihaylova,for,ALDE,65984
6631,Mlinar,for,ALDE,65984
6500,Müller,for,ALDE,65984
6614,Nart,for,ALDE,65984
5997,Nicolai,for,ALDE,65984
6644,Pagazaurtundúa Ruiz,for,ALDE,65984
6510,Petersen,for,ALDE,65984
6728,Punset,for,ALDE,65984
6266,Radoš,for,ALDE,65984
4676,Ries,for,ALDE,65984
6056,Riquet,for,ALDE,65984
6154,Rochefort,for,ALDE,65984
5890,Rohde,for,ALDE,65984
6100,Schaake,for,ALDE,65984
6722,Selimovic,for,ALDE,65984
5435,Takkula,for,ALDE,65984
6337,Telička,for,ALDE,65984
6042,Theurer,for,ALDE,65984
6331,Toom,for,ALDE,65984
6281,Torvalds,for,ALDE,65984
6181,Tremosa i Balcells,for,ALDE,65984
6151,Vajgl,for,ALDE,65984
6710,Vautmans,for,ALDE,65984
4550,Väyrynen,for,ALDE,65984
5864,Wikström,for,ALDE,65984
4758,de Sarnez,for,ALDE,65984
5385,in 't Veld,for,ALDE,65984
6097,van Baalen,for,ALDE,65984
6626,van Miltenburg,for,ALDE,65984
6621,van Nieuwenhuizen,for,ALDE,65984
5262,Ashworth,for,ECR,65984
6509,Barekov,for,ECR,65984
4911,Belder,for,ECR,65984
5490,Czarnecki,for,ECR,65984
6719,Czesak,for,ECR,65984
6712,Dalton,for,ECR,65984
6291,Demesmaeker,for,ECR,65984
4960,Deva,for,ECR,65984
6516,Dohrmann,for,ECR,65984
6579,Duncan,for,ECR,65984
6511,Dzhambazki,for,ECR,65984
4880,Fitto,for,ECR,65984
6104,Ford,for,ECR,65984
4957,Foster,for,ECR,65984
5472,Fotyga,for,ECR,65984
6112,Fox,for,ECR,65984
6452,Gericke,for,ECR,65984
6111,Girling,for,ECR,65984
6539,Gosiewska,for,ECR,65984
6358,Halla-aho,for,ECR,65984
4959,Hannan,for,ECR,65984
6460,Henkel,for,ECR,65984
6725,Hoc,for,ECR,65984
6531,Jurek,for,ECR,65984
5563,Karim,for,ECR,65984
6514,Karlsson,for,ECR,65984
6525,Karski,for,ECR,65984
4946,Kirkhope,for,ECR,65984
6530,Krasnodębski,for,ECR,65984
5507,Kuźmiuk,for,ECR,65984
6461,Kölmel,for,ECR,65984
6726,Kłosowski,for,ECR,65984
5969,Legutko,for,ECR,65984
6561,Lewer,for,ECR,65984
6704,Loones,for,ECR,65984
6457,Lucke,for,ECR,65984
5996,Macovei,for,ECR,65984
6087,McClarkin,for,ECR,65984
6234,McIntyre,for,ECR,65984
5851,Messerschmidt,for,ECR,65984
1230,Nicholson,for,ECR,65984
6536,Ożóg,for,ECR,65984
6512,Piecha,for,ECR,65984
5460,Piotrowski,for,ECR,65984
5974,Poręba,for,ECR,65984
6718,Ruohonen-Lerner,for,ECR,65984
6428,Sernagiotto,for,ECR,65984
6464,Starbatty,for,ECR,65984
6682,Stevens,for,ECR,65984
6546,Sulík,for,ECR,65984
6088,Swinburne,for,ECR,65984
4925,Tannock,for,ECR,65984
5207,Theocharous,for,ECR,65984
5878,Tomaševski,for,ECR,65984
6300,Tomašić,for,ECR,65984
5892,Tošenovský,for,ECR,65984
6466,Trebesius,for,ECR,65984
5113,Ujazdowski,for,ECR,65984
6711,Van Bossuyt,for,ECR,65984
4917,Van Orden,for,ECR,65984
6513,Vistisen,for,ECR,65984
6515,Wiśniewska,for,ECR,65984
5108,Wojciechowski,for,ECR,65984
5052,Zahradil,for,ECR,65984
5598,Zīle,for,ECR,65984
6522,Złotowski,for,ECR,65984
5981,van Dalen,for,ECR,65984
6545,Škripek,for,ECR,65984
6540,Žitňanská,for,ECR,65984
6468,Adinolfi,for,EFDD,65984
6431,Affronte,for,EFDD,65984
6445,Agea,for,EFDD,65984
6480,Aiuto,for,EFDD,65984
6411,Beghin,for,EFDD,65984
6374,Bergeron,for,EFDD,65984
6446,Castaldo,for,EFDD,65984
6494,Corrao,for,EFDD,65984
6472,D'Amato,for,EFDD,65984
6413,Evi,for,EFDD,65984
6470,Ferrara,for,EFDD,65984
