mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48711
6089,Bilbao Barandica,for,ALDE,48711
6645,Maura Barandiarán,for,ALDE,48711
6644,Pagazaurtundúa Ruiz,for,ALDE,48711
5490,Czarnecki,for,ECR,48711
5472,Fotyga,for,ECR,48711
6546,Sulík,for,ECR,48711
6113,(The Earl of) Dartmouth,for,EFDD,48711
6468,Adinolfi,for,EFDD,48711
6431,Affronte,for,EFDD,48711
6445,Agea,for,EFDD,48711
6066,Agnew,for,EFDD,48711
6480,Aiuto,for,EFDD,48711
6559,Aker,for,EFDD,48711
6577,Arnott,for,EFDD,48711
6574,Bashir,for,EFDD,48711
5567,Batten,for,EFDD,48711
6411,Beghin,for,EFDD,48711
6374,Bergeron,for,EFDD,48711
6430,Borrelli,for,EFDD,48711
6590,Carver,for,EFDD,48711
6446,Castaldo,for,EFDD,48711
6586,Coburn,for,EFDD,48711
6573,Collins,for,EFDD,48711
6494,Corrao,for,EFDD,48711
6472,D'Amato,for,EFDD,48711
6569,Etheridge,for,EFDD,48711
6413,Evi,for,EFDD,48711
6470,Ferrara,for,EFDD,48711
6558,Finch,for,EFDD,48711
6584,Gill Nathan,for,EFDD,48711
4920,Helmer,for,EFDD,48711
6575,Hookem,for,EFDD,48711
6608,Lundgren,for,EFDD,48711
6448,Mach,for,EFDD,48711
6402,Mazuronis,for,EFDD,48711
6497,Moi,for,EFDD,48711
5977,Nuttall,for,EFDD,48711
6557,O'Flynn,for,EFDD,48711
6563,Parker,for,EFDD,48711
6482,Pedicini,for,EFDD,48711
6564,Reid,for,EFDD,48711
6568,Seymour,for,EFDD,48711
6447,Tamburrano,for,EFDD,48711
6412,Valli,for,EFDD,48711
6607,Winberg,for,EFDD,48711
6585,Woolfe,for,EFDD,48711
6414,Zanni,for,EFDD,48711
6695,Zullo,for,EFDD,48711
6280,Anderson Martina,for,GUE/NGL,48711
6604,Björk,for,GUE/NGL,48711
6595,Boylan,for,GUE/NGL,48711
6598,Carthy,for,GUE/NGL,48711
6660,Chrysogonos,for,GUE/NGL,48711
6701,Couso Permuy,for,GUE/NGL,48711
6496,De Masi,for,GUE/NGL,48711
6642,Echenique,for,GUE/NGL,48711
6501,Eck,for,GUE/NGL,48711
6024,Ernst,for,GUE/NGL,48711
5886,Ferreira João,for,GUE/NGL,48711
6693,Forenza,for,GUE/NGL,48711
472,Glezos,for,GUE/NGL,48711
6702,González Peñas,for,GUE/NGL,48711
6076,Hadjigeorgiou,for,GUE/NGL,48711
6628,Hazekamp,for,GUE/NGL,48711
6637,Iglesias,for,GUE/NGL,48711
6657,Juaristi Abaunz,for,GUE/NGL,48711
6313,Kari,for,GUE/NGL,48711
6661,Katrougkalos,for,GUE/NGL,48711
5039,Konečná,for,GUE/NGL,48711
6369,Kyllönen,for,GUE/NGL,48711
5909,Le Hyaric,for,GUE/NGL,48711
6653,López Bermejo,for,GUE/NGL,48711
6026,Lösing,for,GUE/NGL,48711
6692,Maltese,for,GUE/NGL,48711
5992,Matias,for,GUE/NGL,48711
5044,Maštálka,for,GUE/NGL,48711
5916,Mélenchon,for,GUE/NGL,48711
6599,Ní Riada,for,GUE/NGL,48711
6250,Omarjee,for,GUE/NGL,48711
5596,Papadimoulis,for,GUE/NGL,48711
5046,Ransdorf,for,GUE/NGL,48711
6639,Rodriguez-Rubio,for,GUE/NGL,48711
6674,Sakorafa,for,GUE/NGL,48711
5837,Scholz,for,GUE/NGL,48711
6655,Senra Rodríguez,for,GUE/NGL,48711
6444,Spinelli,for,GUE/NGL,48711
6321,Sylikiotis,for,GUE/NGL,48711
6641,Sánchez Caldentey,for,GUE/NGL,48711
6656,Vallina,for,GUE/NGL,48711
6030,Vergiat,for,GUE/NGL,48711
6678,Viegas,for,GUE/NGL,48711
5368,Zimmer,for,GUE/NGL,48711
6253,Zuber,for,GUE/NGL,48711
6048,Balczó,for,NI,48711
6179,Bizzotto,for,NI,48711
5010,Borghezio,for,NI,48711
6507,Buonanno,for,NI,48711
6132,Fontana,for,NI,48711
6379,Grigule,for,NI,48711
6203,Kovács,for,NI,48711
5849,Morvai,for,NI,48711
5522,Salvini,for,NI,48711
5256,Fjellner,for,PPE,48711
6615,Gambús,for,PPE,48711
6651,Aguilera García,for,S&D,48711
6567,Anderson Lucy,for,S&D,48711
6279,Andrieu,for,S&D,48711
6687,Androulakis,for,S&D,48711
5426,Assis,for,S&D,48711
5411,Ayala Sender,for,S&D,48711
6378,Balas,for,S&D,48711
5866,Balčytis,for,S&D,48711
6611,Bayet,for,S&D,48711
6505,Benifei,for,S&D,48711
3972,Berès,for,S&D,48711
6456,Bettini,for,S&D,48711
6650,Blanco López,for,S&D,48711
5867,Blinkevičiūtė,for,S&D,48711
6449,Bonafè,for,S&D,48711
6264,Borzan,for,S&D,48711
5768,Boştinaru,for,S&D,48711
6572,Brannen,for,S&D,48711
5465,Bresso,for,S&D,48711
6421,Briano,for,S&D,48711
4690,Bullmann,for,S&D,48711
6647,Cabezón Ruiz,for,S&D,48711
6489,Caputo,for,S&D,48711
5835,Childers,for,S&D,48711
6499,Chinnici,for,S&D,48711
6083,Cofferati,for,S&D,48711
4628,Corbett,for,S&D,48711
6085,Costa,for,S&D,48711
6051,Cozzolino,for,S&D,48711
6616,Cristea,for,S&D,48711
6589,Dalli,for,S&D,48711
6570,Dance,for,S&D,48711
6458,Danti,for,S&D,48711
6062,De Castro,for,S&D,48711
6437,De Monte,for,S&D,48711
6410,Delvaux,for,S&D,48711
5816,Denanot,for,S&D,48711
6588,Dodds Anneliese,for,S&D,48711
6420,Drăghici,for,S&D,48711
5829,Dăncilă,for,S&D,48711
6014,Ertug,for,S&D,48711
6080,Fajon,for,S&D,48711
6652,Fernández,for,S&D,48711
5427,Ferreira Elisa,for,S&D,48711
5173,Flašíková Beňová,for,S&D,48711
6012,Fleckenstein,for,S&D,48711
6620,Freund,for,S&D,48711
6424,Frunzulică,for,S&D,48711
5417,García Pérez,for,S&D,48711
6130,Gardiazabal Rubial,for,S&D,48711
6454,Gasbarra,for,S&D,48711
3827,Gebhardt,for,S&D,48711
6005,Geier,for,S&D,48711
6485,Gentile,for,S&D,48711
5495,Geringer de Oedenberg,for,S&D,48711
5497,Gierek,for,S&D,48711
4937,Gill Neena,for,S&D,48711
6502,Giuffrida,for,S&D,48711
5425,Gomes,for,S&D,48711
6688,Grammatikakis,for,S&D,48711
6419,Grapini,for,S&D,48711
6580,Griffin,for,S&D,48711
5692,Groote,for,S&D,48711
6063,Gualtieri,for,S&D,48711
5941,Guerrero Salom,for,S&D,48711
6107,Guillaume,for,S&D,48711
6212,Gutiérrez Prieto,for,S&D,48711
6479,Hoffmann,for,S&D,48711
4994,Honeyball,for,S&D,48711
4103,Howitt,for,S&D,48711
5738,Iotova,for,S&D,48711
5870,Jaakonsaari,for,S&D,48711
6624,Jongerius,for,S&D,48711
6161,Jáuregui Atondo,for,S&D,48711
6686,Kaili,for,S&D,48711
6009,Kammerevert,for,S&D,48711
3756,Kaufmann,for,S&D,48711
6326,Keller Jan,for,S&D,48711
6581,Khan,for,S&D,48711
6571,Kirton-Darling,for,S&D,48711
3761,Krehl,for,S&D,48711
6435,Kyenge,for,S&D,48711
6689,Kyrkos,for,S&D,48711
6459,Köster,for,S&D,48711
3823,Lange,for,S&D,48711
5371,Leichtfried,for,S&D,48711
4685,Leinen,for,S&D,48711
5094,Liberadzki,for,S&D,48711
6477,Lietz,for,S&D,48711
6648,López,for,S&D,48711
5984,López Aguilar,for,S&D,48711
6380,Mamikins,for,S&D,48711
6355,Manscour,for,S&D,48711
1133,Martin David,for,S&D,48711
6565,Martin Edouard,for,S&D,48711
6354,Maurel,for,S&D,48711
6322,Mavrides,for,S&D,48711
5314,Maňka,for,S&D,48711
4646,McAvan,for,S&D,48711
6476,Melior,for,S&D,48711
6296,Mizzi,for,S&D,48711
6423,Moisă,for,S&D,48711
6351,Molnár,for,S&D,48711
6562,Moody,for,S&D,48711
4923,Moraes,for,S&D,48711
6433,Moretti,for,S&D,48711
6422,Morgano,for,S&D,48711
6506,Mosca,for,S&D,48711
6691,Negrescu,for,S&D,48711
6618,Nekov,for,S&D,48711
6016,Neuser,for,S&D,48711
6418,Nica,for,S&D,48711
6352,Niedermüller,for,S&D,48711
6473,Noichl,for,S&D,48711
5483,Panzeri,for,S&D,48711
6487,Paolucci,for,S&D,48711
6323,Papadakis Demetris,for,S&D,48711
6103,Pargneaux,for,S&D,48711
5648,Paşcu,for,S&D,48711
5296,Peillon,for,S&D,48711
6484,Picierno,for,S&D,48711
6261,Picula,for,S&D,48711
6625,Piri,for,S&D,48711
6493,Pirinski,for,S&D,48711
4851,Pittella,for,S&D,48711
5894,Poc,for,S&D,48711
6330,Poche,for,S&D,48711
6609,Post,for,S&D,48711
6526,Preuß,for,S&D,48711
6426,Rebega,for,S&D,48711
6316,Revault D'Allonnes Bonnefoy,for,S&D,48711
6677,Rodrigues Liliana,for,S&D,48711
6371,Rodrigues Maria João,for,S&D,48711
6649,Rodríguez-Piñero Fernández,for,S&D,48711
5813,Rodust,for,S&D,48711
6357,Rozière,for,S&D,48711
6415,Sant,for,S&D,48711
6036,Sassoli,for,S&D,48711
6438,Schlein,for,S&D,48711
6475,Schuster,for,S&D,48711
5897,Sehnalová,for,S&D,48711
6381,Silva Pereira,for,S&D,48711
6008,Simon Peter,for,S&D,48711
6566,Simon Siôn,for,S&D,48711
6093,Sippel,for,S&D,48711
5844,Smolková,for,S&D,48711
6490,Stanishev,for,S&D,48711
6003,Steinruck,for,S&D,48711
4949,Stihler,for,S&D,48711
6334,Szanyi,for,S&D,48711
6623,Tang,for,S&D,48711
6427,Tapardel,for,S&D,48711
5624,Tarabella,for,S&D,48711
6282,Thomas,for,S&D,48711
5459,Toia,for,S&D,48711
6019,Tănăsescu,for,S&D,48711
6336,Ujhelyi,for,S&D,48711
4757,Valenciano Martínez-Orozco,for,S&D,48711
4990,Van Brempt,for,S&D,48711
6086,Vaughan,for,S&D,48711
6425,Viotti,for,S&D,48711
6582,Ward,for,S&D,48711
6235,Weidenholzer,for,S&D,48711
6463,Werner,for,S&D,48711
6011,Westphal,for,S&D,48711
5698,Willmott,for,S&D,48711
5845,Zala,for,S&D,48711
6434,Zanonato,for,S&D,48711
5957,Zemke,for,S&D,48711
6373,Zorrinho,for,S&D,48711
6521,Łybacka,for,S&D,48711
4655,Hudghton,for,Verts/ALE,48711
5571,Smith,for,Verts/ALE,48711
4983,Staes,for,Verts/ALE,48711
6591,Urtasun,for,Verts/ALE,48711
6407,Arthuis,against,ALDE,48711
6400,Auštrevičius,against,ALDE,48711
6110,Bearder,against,ALDE,48711
5328,Cavada,against,ALDE,48711
6339,Charanzová,against,ALDE,48711
6226,De Backer,against,ALDE,48711
1060,Deprez,against,ALDE,48711
6439,Diaconu,against,ALDE,48711
6340,Dlabajová,against,ALDE,48711
6679,Faria,against,ALDE,48711
6601,Federley,against,ALDE,48711
6098,Gerbrandy,against,ALDE,48711
6658,Girauta Vidal,against,ALDE,48711
1793,Goerens,against,ALDE,48711
6169,Goulard,against,ALDE,48711
5330,Griesbeck,against,ALDE,48711
6397,Guoga,against,ALDE,48711
6622,Huitema,against,ALDE,48711
5681,Hyusmenova,against,ALDE,48711
6388,Jakovčić,against,ALDE,48711
6338,Ježek,against,ALDE,48711
5433,Jäätteenmäki,against,ALDE,48711
6328,Kallas,against,ALDE,48711
5362,Lambsdorff,against,ALDE,48711
6041,Meissner,against,ALDE,48711
5857,Michel,against,ALDE,48711
6690,Mihaylova,against,ALDE,48711
6631,Mlinar,against,ALDE,48711
6500,Müller,against,ALDE,48711
6614,Nart,against,ALDE,48711
3899,Neyts-Uyttebroeck,against,ALDE,48711
5997,Nicolai,against,ALDE,48711
4693,Paulsen,against,ALDE,48711
6510,Petersen,against,ALDE,48711
6266,Radoš,against,ALDE,48711
4544,Rehn,against,ALDE,48711
4676,Ries,against,ALDE,48711
6056,Riquet,against,ALDE,48711
6154,Rochefort,against,ALDE,48711
5890,Rohde,against,ALDE,48711
6100,Schaake,against,ALDE,48711
6337,Telička,against,ALDE,48711
6042,Theurer,against,ALDE,48711
6331,Toom,against,ALDE,48711
6181,Tremosa i Balcells,against,ALDE,48711
6518,Tørnæs,against,ALDE,48711
6151,Vajgl,against,ALDE,48711
6159,Verhofstadt,against,ALDE,48711
4550,Väyrynen,against,ALDE,48711
5864,Wikström,against,ALDE,48711
4758,de Sarnez,against,ALDE,48711
5385,in 't Veld,against,ALDE,48711
6097,van Baalen,against,ALDE,48711
6626,van Miltenburg,against,ALDE,48711
6621,van Nieuwenhuizen,against,ALDE,48711
5262,Ashworth,against,ECR,48711
6509,Barekov,against,ECR,48711
4911,Belder,against,ECR,48711
6081,Campbell Bannerman,against,ECR,48711
4960,Deva,against,ECR,48711
6516,Dohrmann,against,ECR,48711
6538,Duda,against,ECR,48711
6579,Duncan,against,ECR,48711
6511,Dzhambazki,against,ECR,48711
6104,Ford,against,ECR,48711
4957,Foster,against,ECR,48711
6112,Fox,against,ECR,48711
6452,Gericke,against,ECR,48711
6111,Girling,against,ECR,48711
6539,Gosiewska,against,ECR,48711
5963,Gróbarczyk,against,ECR,48711
6358,Halla-aho,against,ECR,48711
4959,Hannan,against,ECR,48711
6460,Henkel,against,ECR,48711
6520,Jackiewicz,against,ECR,48711
6531,Jurek,against,ECR,48711
5630,Kamall,against,ECR,48711
5563,Karim,against,ECR,48711
6514,Karlsson,against,ECR,48711
6525,Karski,against,ECR,48711
4946,Kirkhope,against,ECR,48711
6530,Krasnodębski,against,ECR,48711
5507,Kuźmiuk,against,ECR,48711
6461,Kölmel,against,ECR,48711
5969,Legutko,against,ECR,48711
6561,Lewer,against,ECR,48711
6457,Lucke,against,ECR,48711
6087,McClarkin,against,ECR,48711
6234,McIntyre,against,ECR,48711
5851,Messerschmidt,against,ECR,48711
1230,Nicholson,against,ECR,48711
6536,Ożóg,against,ECR,48711
6512,Piecha,against,ECR,48711
5460,Piotrowski,against,ECR,48711
5974,Poręba,against,ECR,48711
6467,Pretzell,against,ECR,48711
6464,Starbatty,against,ECR,48711
6088,Swinburne,against,ECR,48711
4925,Tannock,against,ECR,48711
6220,Terho,against,ECR,48711
5878,Tomaševski,against,ECR,48711
5892,Tošenovský,against,ECR,48711
6466,Trebesius,against,ECR,48711
5113,Ujazdowski,against,ECR,48711
6513,Vistisen,against,ECR,48711
6515,Wiśniewska,against,ECR,48711
5108,Wojciechowski,against,ECR,48711
5052,Zahradil,against,ECR,48711
5598,Zīle,against,ECR,48711
6522,Złotowski,against,ECR,48711
5981,van Dalen,against,ECR,48711
6462,von Storch,against,ECR,48711
6545,Škripek,against,ECR,48711
6540,Žitňanská,against,ECR,48711
6106,Dodds Diane,against,NI,48711
6669,Epitideios,against,NI,48711
6668,Fountoulis,against,NI,48711
6635,Jansen,against,NI,48711
6633,Maeijer,against,NI,48711
6634,Stuger,against,NI,48711
6670,Synadinos,against,NI,48711
6469,Voigt,against,NI,48711
6630,de Graaff,against,NI,48711
6602,Adaktusson,against,PPE,48711
1340,Alliot-Marie,against,PPE,48711
6594,Arimont,against,PPE,48711
4742,Ayuso,against,PPE,48711
6191,Bach,against,PPE,48711
6135,Balz,against,PPE,48711
6216,Becker,against,PPE,48711
5377,Belet,against,PPE,48711
5885,Bendtsen,against,PPE,48711
6343,Bocskor,against,PPE,48711
6613,Bogovič,against,PPE,48711
6535,Boni,against,PPE,48711
1278,Brok,against,PPE,48711
6617,Buda,against,PPE,48711
5388,Buzek,against,PPE,48711
5729,Buşoi,against,PPE,48711
1507,Böge,against,PPE,48711
6021,Cadec,against,PPE,48711
5252,Casa,against,PPE,48711
5341,Caspary,against,PPE,48711
6492,Cicu,against,PPE,48711
6406,Cirio,against,PPE,48711
6600,Clune,against,PPE,48711
3800,Coelho,against,PPE,48711
6273,Collin-Langen,against,PPE,48711
5948,Comi,against,PPE,48711
6587,Comodini Cachia,against,PPE,48711
5861,Corazza Bildt,against,PPE,48711
