mepid,mep,result,group,identifier
6652,Fernández,for,S&D,66086
5417,García Pérez,for,S&D,66086
6130,Gardiazabal Rubial,for,S&D,66086
5425,Gomes,for,S&D,66086
6212,Gutiérrez Prieto,for,S&D,66086
6161,Jáuregui Atondo,for,S&D,66086
6648,López,for,S&D,66086
5984,López Aguilar,for,S&D,66086
5624,Tarabella,for,S&D,66086
4757,Valenciano,for,S&D,66086
5910,Albrecht,for,Verts/ALE,66086
6606,Andersson,for,Verts/ALE,66086
5918,Bové,for,Verts/ALE,66086
6455,Buchner,for,Verts/ALE,66086
5913,Bütikofer,for,Verts/ALE,66086
5358,Cramer,for,Verts/ALE,66086
6040,Delli,for,Verts/ALE,66086
6324,Durand,for,Verts/ALE,66086
5899,Eickhout,for,Verts/ALE,66086
6703,Engström,for,Verts/ALE,66086
6554,Eriksson,for,Verts/ALE,66086
4954,Evans,for,Verts/ALE,66086
5904,Giegold,for,Verts/ALE,66086
5353,Harms,for,Verts/ALE,66086
4535,Hautala,for,Verts/ALE,66086
6486,Heubuch,for,Verts/ALE,66086
4655,Hudghton,for,Verts/ALE,66086
5926,Häusling,for,Verts/ALE,66086
5914,Jadot,for,Verts/ALE,66086
6054,Joly,for,Verts/ALE,66086
6350,Jávor,for,Verts/ALE,66086
5908,Keller Ska,for,Verts/ALE,66086
4935,Lambert,for,Verts/ALE,66086
5838,Lamberts,for,Verts/ALE,66086
5902,Lochbihler,for,Verts/ALE,66086
6149,Lunacek,for,Verts/ALE,66086
6550,Maragall,for,Verts/ALE,66086
6349,Meszerics,for,Verts/ALE,66086
6453,Reda,for,Verts/ALE,66086
6552,Reimon,for,Verts/ALE,66086
6529,Reintke,for,Verts/ALE,66086
5917,Rivasi,for,Verts/ALE,66086
6694,Ropė,for,Verts/ALE,66086
5987,Sargentini,for,Verts/ALE,66086
6560,Scott Cato,for,Verts/ALE,66086
4983,Staes,for,Verts/ALE,66086
6168,Tarand,for,Verts/ALE,66086
6204,Taylor,for,Verts/ALE,66086
6549,Terricabras,for,Verts/ALE,66086
5360,Trüpel,for,Verts/ALE,66086
4847,Turmes,for,Verts/ALE,66086
6591,Urtasun,for,Verts/ALE,66086
6605,Valero,for,Verts/ALE,66086
6551,Vana,for,Verts/ALE,66086
6390,Škrlec,for,Verts/ALE,66086
6612,Šoltes,for,Verts/ALE,66086
5602,Ždanoka,for,Verts/ALE,66086
6407,Arthuis,against,ALDE,66086
1060,Deprez,against,ALDE,66086
6169,Goulard,against,ALDE,66086
6379,Grigule,against,ALDE,66086
6622,Huitema,against,ALDE,66086
6504,Kyuchyuk,against,ALDE,66086
4676,Ries,against,ALDE,66086
6056,Riquet,against,ALDE,66086
5435,Takkula,against,ALDE,66086
6097,van Baalen,against,ALDE,66086
6621,van Nieuwenhuizen,against,ALDE,66086
5262,Ashworth,against,ECR,66086
6509,Barekov,against,ECR,66086
6574,Bashir,against,ECR,66086
4911,Belder,against,ECR,66086
5490,Czarnecki,against,ECR,66086
6719,Czesak,against,ECR,66086
6712,Dalton,against,ECR,66086
6291,Demesmaeker,against,ECR,66086
4960,Deva,against,ECR,66086
6516,Dohrmann,against,ECR,66086
6579,Duncan,against,ECR,66086
6511,Dzhambazki,against,ECR,66086
4880,Fitto,against,ECR,66086
6104,Ford,against,ECR,66086
4957,Foster,against,ECR,66086
5472,Fotyga,against,ECR,66086
6112,Fox,against,ECR,66086
6452,Gericke,against,ECR,66086
6111,Girling,against,ECR,66086
6539,Gosiewska,against,ECR,66086
6358,Halla-aho,against,ECR,66086
4959,Hannan,against,ECR,66086
6460,Henkel,against,ECR,66086
6725,Hoc,against,ECR,66086
6531,Jurek,against,ECR,66086
5630,Kamall,against,ECR,66086
5563,Karim,against,ECR,66086
6525,Karski,against,ECR,66086
4946,Kirkhope,against,ECR,66086
6530,Krasnodębski,against,ECR,66086
5507,Kuźmiuk,against,ECR,66086
6461,Kölmel,against,ECR,66086
6726,Kłosowski,against,ECR,66086
5969,Legutko,against,ECR,66086
6561,Lewer,against,ECR,66086
6704,Loones,against,ECR,66086
6457,Lucke,against,ECR,66086
5996,Macovei,against,ECR,66086
6087,McClarkin,against,ECR,66086
6234,McIntyre,against,ECR,66086
5851,Messerschmidt,against,ECR,66086
1230,Nicholson,against,ECR,66086
6536,Ożóg,against,ECR,66086
6512,Piecha,against,ECR,66086
5460,Piotrowski,against,ECR,66086
5974,Poręba,against,ECR,66086
6718,Ruohonen-Lerner,against,ECR,66086
6428,Sernagiotto,against,ECR,66086
6464,Starbatty,against,ECR,66086
6682,Stevens,against,ECR,66086
6546,Sulík,against,ECR,66086
6088,Swinburne,against,ECR,66086
4925,Tannock,against,ECR,66086
5207,Theocharous,against,ECR,66086
5878,Tomaševski,against,ECR,66086
6300,Tomašić,against,ECR,66086
5892,Tošenovský,against,ECR,66086
6466,Trebesius,against,ECR,66086
5113,Ujazdowski,against,ECR,66086
6711,Van Bossuyt,against,ECR,66086
4917,Van Orden,against,ECR,66086
6513,Vistisen,against,ECR,66086
6515,Wiśniewska,against,ECR,66086
5108,Wojciechowski,against,ECR,66086
5052,Zahradil,against,ECR,66086
5598,Zīle,against,ECR,66086
6522,Złotowski,against,ECR,66086
5981,van Dalen,against,ECR,66086
6545,Škripek,against,ECR,66086
6540,Žitňanská,against,ECR,66086
6113,(The Earl of) Dartmouth,against,EFDD,66086
6066,Agnew,against,EFDD,66086
6577,Arnott,against,EFDD,66086
5567,Batten,against,EFDD,66086
6374,Bergeron,against,EFDD,66086
6583,Bours,against,EFDD,66086
6590,Carver,against,EFDD,66086
6569,Etheridge,against,EFDD,66086
4929,Farage,against,EFDD,66086
6558,Finch,against,EFDD,66086
4920,Helmer,against,EFDD,66086
6524,Iwaszkiewicz,against,EFDD,66086
6556,James,against,EFDD,66086
6448,Mach,against,EFDD,66086
5977,Nuttall,against,EFDD,66086
6557,O'Flynn,against,EFDD,66086
5875,Paksas,against,EFDD,66086
6563,Parker,against,EFDD,66086
6568,Seymour,against,EFDD,66086
6607,Winberg,against,EFDD,66086
6585,Woolfe,against,EFDD,66086
6462,von Storch,against,EFDD,66086
6451,Aliot,against,ENF,66086
6593,Annemans,against,ENF,66086
6382,Arnautu,against,ENF,66086
6555,Atkinson,against,ENF,66086
6394,Bay,against,ENF,66086
6405,Bilde,against,ENF,66086
6179,Bizzotto,against,ENF,66086
5010,Borghezio,against,ENF,66086
6387,Boutonnet,against,ENF,66086
6391,Briois,against,ENF,66086
6507,Buonanno,against,ENF,66086
6384,D'Ornano,against,ENF,66086
6401,Ferrand,against,ENF,66086
6132,Fontana,against,ENF,66086
6450,Goddyn,against,ENF,66086
6404,Jalkh,against,ENF,66086
6629,Kappel,against,ENF,66086
5332,Le Pen Marine,against,ENF,66086
6372,Lebreton,against,ENF,66086
6699,Loiseau,against,ENF,66086
6633,Maeijer,against,ENF,66086
6385,Martin Dominique,against,ENF,66086
6533,Marusik,against,ENF,66086
6395,Monot,against,ENF,66086
6403,Montel,against,ENF,66086
6399,Mélin,against,ENF,66086
6123,Obermayr,against,ENF,66086
6474,Philippot,against,ENF,66086
6467,Pretzell,against,ENF,66086
5522,Salvini,against,ENF,66086
6389,Schaffhauser,against,ENF,66086
6634,Stuger,against,ENF,66086
6392,Troszczynski,against,ENF,66086
6610,Vilimsky,against,ENF,66086
6228,Zijlstra,against,ENF,66086
6630,de Graaff,against,ENF,66086
6541,Żółtek,against,ENF,66086
6048,Balczó,against,NI,66086
6386,Chauprade,against,NI,66086
6106,Dodds Diane,against,NI,66086
6669,Epitideios,against,NI,66086
6668,Fountoulis,against,NI,66086
1380,Gollnisch,against,NI,66086
6517,Korwin-Mikke,against,NI,66086
6203,Kovács,against,NI,66086
1529,Le Pen Jean-Marie,against,NI,66086
5849,Morvai,against,NI,66086
6471,Sonneborn,against,NI,66086
6498,Soru,against,NI,66086
6670,Synadinos,against,NI,66086
6469,Voigt,against,NI,66086
1340,Alliot-Marie,against,PPE,66086
6594,Arimont,against,PPE,66086
4742,Ayuso,against,PPE,66086
6191,Bach,against,PPE,66086
6135,Balz,against,PPE,66086
6216,Becker,against,PPE,66086
5377,Belet,against,PPE,66086
5885,Bendtsen,against,PPE,66086
6343,Bocskor,against,PPE,66086
6613,Bogovič,against,PPE,66086
6535,Boni,against,PPE,66086
1278,Brok,against,PPE,66086
6617,Buda,against,PPE,66086
5388,Buzek,against,PPE,66086
5729,Buşoi,against,PPE,66086
1507,Böge,against,PPE,66086
6021,Cadec,against,PPE,66086
5252,Casa,against,PPE,66086
5341,Caspary,against,PPE,66086
5554,Cesa,against,PPE,66086
5236,Christoforou,against,PPE,66086
6492,Cicu,against,PPE,66086
6406,Cirio,against,PPE,66086
6600,Clune,against,PPE,66086
6273,Collin-Langen,against,PPE,66086
5948,Comi,against,PPE,66086
6587,Comodini Cachia,against,PPE,66086
5861,Corazza Bildt,against,PPE,66086
6548,Csáky,against,PPE,66086
5921,Danjean,against,PPE,66086
6194,Dantin,against,PPE,66086
6172,Dati,against,PPE,66086
6364,Delahaye,against,PPE,66086
6345,Deli,against,PPE,66086
5998,Deutsch,against,PPE,66086
5350,Deß,against,PPE,66086
5960,Dorfmann,against,PPE,66086
5348,Ehler,against,PPE,66086
6047,Engel,against,PPE,66086
6342,Erdős,against,PPE,66086
5983,Estaràs Ferragut,against,PPE,66086
3833,Ferber,against,PPE,66086
6068,Fernandes,against,PPE,66086
5903,Fisas Ayxelà,against,PPE,66086
1508,Florenz,against,PPE,66086
6020,Gabriel,against,PPE,66086
4659,Gahler,against,PPE,66086
5803,Gardini,against,PPE,66086
6441,Gieseke,against,PPE,66086
6632,González Pons,against,PPE,66086
4032,Grossetête,against,PPE,66086
5109,Grzyb,against,PPE,66086
5342,Gräßle,against,PPE,66086
5138,Gyürk,against,PPE,66086
5280,Gál,against,PPE,66086
6202,Gáll-Pelcz,against,PPE,66086
6596,Hayes,against,PPE,66086
5018,Herranz García,against,PPE,66086
6534,Hetman,against,PPE,66086
5953,Hohlmeier,against,PPE,66086
4987,Hortefeux,against,PPE,66086
5254,Hökmark,against,PPE,66086
6346,Hölvényi,against,PPE,66086
5952,Hübner,against,PPE,66086
5516,Iturgaiz,against,PPE,66086
5945,Jahr,against,PPE,66086
5954,Jazłowiecka,against,PPE,66086
5978,Jiménez-Becerril Barrio,against,PPE,66086
6360,Joulaud,against,PPE,66086
6055,Juvin,against,PPE,66086
5944,Kalinowski,against,PPE,66086
6095,Kalniete,against,PPE,66086
4669,Karas,against,PPE,66086
6070,Kariņš,against,PPE,66086
6666,Kefalogiannis,against,PPE,66086
5542,Kelam,against,PPE,66086
5855,Kelly,against,PPE,66086
3759,Koch,against,PPE,66086
6196,Kovatchev,against,PPE,66086
6527,Kozłowska-Rajewicz,against,PPE,66086
5403,Kudrycka,against,PPE,66086
5940,Kuhn,against,PPE,66086
5840,Kukan,against,PPE,66086
6662,Kyrtsos,against,PPE,66086
6053,Köstinger,against,PPE,66086
5988,La Via,against,PPE,66086
6393,Landsbergis,against,PPE,66086
3856,Langen,against,PPE,66086
6363,Lavrilleux,against,PPE,66086
6200,Le Grip,against,PPE,66086
6592,Lenaers,against,PPE,66086
5105,Lewandowski,against,PPE,66086
3855,Liese,against,PPE,66086
6442,Lins,against,PPE,66086
5938,Lope Fontagné,against,PPE,66086
5517,López-Istúriz White,against,PPE,66086
6303,Maletić,against,PPE,66086
6245,Malinov,against,PPE,66086
3845,Mann,against,PPE,66086
5646,Marinescu,against,PPE,66086
6465,Martusciello,against,PPE,66086
5985,Matera,against,PPE,66086
6096,Mato,against,PPE,66086
6721,Maullu,against,PPE,66086
6440,McAllister,against,PPE,66086
5245,McGuinness,against,PPE,66086
6121,Melo,against,PPE,66086
6297,Metsola,against,PPE,66086
5308,Mikolášik,against,PPE,66086
5518,Millán Mon,against,PPE,66086
6366,Monteiro de Aguiar,against,PPE,66086
6368,Morano,against,PPE,66086
5732,Morin-Chartier,against,PPE,66086
6436,Mureşan,against,PPE,66086
6361,Muselier,against,PPE,66086
5547,Mussolini,against,PPE,66086
5774,Mănescu,against,PPE,66086
6544,Nagy,against,PPE,66086
4712,Niebler,against,PPE,66086
6332,Niedermayer,against,PPE,66086
6709,Novakov,against,PPE,66086
5407,Olbrycht,against,PPE,66086
6377,Pabriks,against,PPE,66086
5702,Patriciello,against,PPE,66086
6483,Paunova,against,PPE,66086
5033,Peterle,against,PPE,66086
6383,Petir,against,PPE,66086
5346,Pieper,against,PPE,66086
5788,Pietikäinen,against,PPE,66086
6537,Pitera,against,PPE,66086
6268,Plenković,against,PPE,66086
6519,Plura,against,PPE,66086
6491,Pogliese,against,PPE,66086
6335,Polčák,against,PPE,66086
6092,Ponga,against,PPE,66086
6700,Pospíšil,against,PPE,66086
6010,Preda,against,PPE,66086
6224,Proust,against,PPE,66086
6488,Radev,against,PPE,66086
6072,Rangel,against,PPE,66086
1335,Reding,against,PPE,66086
5347,Reul,against,PPE,66086
6365,Ribeiro,against,PPE,66086
5512,Rosati,against,PPE,66086
6362,Ruas,against,PPE,66086
4596,Rübig,against,PPE,66086
6698,Salini,against,PPE,66086
6370,Sander,against,PPE,66086
6259,Sarvamaa,against,PPE,66086
5877,Saudargas,against,PPE,66086
4768,Saïfi,against,PPE,66086
6619,Schmidt,against,PPE,66086
6636,Schreijer-Pierik,against,PPE,66086
6443,Schulze,against,PPE,66086
5345,Schwab,against,PPE,66086
5265,Schöpflin,against,PPE,66086
5111,Siekierski,against,PPE,66086
4705,Sommer,against,PPE,66086
6663,Spyraki,against,PPE,66086
6302,Stier,against,PPE,66086
5778,Stolojan,against,PPE,66086
6672,Svoboda,against,PPE,66086
6528,Szejnfeld,against,PPE,66086
5143,Szájer,against,PPE,66086
5781,Sógor,against,PPE,66086
5949,Thun und Hohenstein,against,PPE,66086
6681,Tomc,against,PPE,66086
5783,Tőkés,against,PPE,66086
6007,Ungureanu,against,PPE,66086
5734,Urutchev,against,PPE,66086
5600,Vaidere,against,PPE,66086
6638,Valcárcel Siso,against,PPE,66086
6706,Vandenkendelaere,against,PPE,66086
5930,Verheyen,against,PPE,66086
6356,Virkkunen,against,PPE,66086
5934,Voss,against,PPE,66086
6664,Vozemberg-Vrionidi,against,PPE,66086
5714,Vălean,against,PPE,66086
5947,Wałęsa,against,PPE,66086
5351,Weber Manfred,against,PPE,66086
4643,Wieland,against,PPE,66086
5937,Winkler Hermann,against,PPE,66086
5782,Winkler Iuliu,against,PPE,66086
6665,Zagorakis,against,PPE,66086
5936,Zalba Bidegain,against,PPE,66086
6344,Zdechovský,against,PPE,66086
6532,Zdrojewski,against,PPE,66086
5935,Zeller,against,PPE,66086
6094,Zver,against,PPE,66086
5420,Zwiefka,against,PPE,66086
5189,Záborská,against,PPE,66086
5727,de Lange,against,PPE,66086
5508,del Castillo Vera,against,PPE,66086
5295,van Nistelrooij,against,PPE,66086
5928,van de Camp,against,PPE,66086
5964,Łukacijewska,against,PPE,66086
6341,Šojdrová,against,PPE,66086
6547,Štefanec,against,PPE,66086
6333,Štětina,against,PPE,66086
6301,Šuica,against,PPE,66086
6680,Šulin,against,PPE,66086
6717,Ţurcanu,against,PPE,66086
6567,Anderson Lucy,against,S&D,66086
6279,Andrieu,against,S&D,66086
5426,Assis,against,S&D,66086
6378,Balas,against,S&D,66086
5866,Balčytis,against,S&D,66086
6505,Benifei,against,S&D,66086
3972,Berès,against,S&D,66086
6456,Bettini,against,S&D,66086
5867,Blinkevičiūtė,against,S&D,66086
6449,Bonafè,against,S&D,66086
6264,Borzan,against,S&D,66086
5768,Boştinaru,against,S&D,66086
6572,Brannen,against,S&D,66086
5465,Bresso,against,S&D,66086
6421,Briano,against,S&D,66086
6489,Caputo,against,S&D,66086
5835,Childers,against,S&D,66086
6499,Chinnici,against,S&D,66086
5284,Christensen,against,S&D,66086
4628,Corbett,against,S&D,66086
6085,Costa,against,S&D,66086
6051,Cozzolino,against,S&D,66086
6616,Cristea,against,S&D,66086
6570,Dance,against,S&D,66086
6458,Danti,against,S&D,66086
6062,De Castro,against,S&D,66086
6437,De Monte,against,S&D,66086
6410,Delvaux,against,S&D,66086
5816,Denanot,against,S&D,66086
6588,Dodds Anneliese,against,S&D,66086
6420,Drăghici,against,S&D,66086
5829,Dăncilă,against,S&D,66086
6014,Ertug,against,S&D,66086
6080,Fajon,against,S&D,66086
5173,Flašíková Beňová,against,S&D,66086
6012,Fleckenstein,against,S&D,66086
6620,Freund,against,S&D,66086
3827,Gebhardt,against,S&D,66086
6005,Geier,against,S&D,66086
6485,Gentile,against,S&D,66086
5495,Geringer de Oedenberg,against,S&D,66086
5497,Gierek,against,S&D,66086
4937,Gill Neena,against,S&D,66086
6502,Giuffrida,against,S&D,66086
6688,Grammatikakis,against,S&D,66086
6419,Grapini,against,S&D,66086
6720,Graswander-Hainz,against,S&D,66086
6580,Griffin,against,S&D,66086
5692,Groote,against,S&D,66086
6063,Gualtieri,against,S&D,66086
5941,Guerrero Salom,against,S&D,66086
6107,Guillaume,against,S&D,66086
6479,Hoffmann,against,S&D,66086
4994,Honeyball,against,S&D,66086
4103,Howitt,against,S&D,66086
5738,Iotova,against,S&D,66086
6029,Ivan,against,S&D,66086
5870,Jaakonsaari,against,S&D,66086
6624,Jongerius,against,S&D,66086
6146,Kadenbach,against,S&D,66086
6009,Kammerevert,against,S&D,66086
3756,Kaufmann,against,S&D,66086
6326,Keller Jan,against,S&D,66086
6581,Khan,against,S&D,66086
6571,Kirton-Darling,against,S&D,66086
6508,Kofod,against,S&D,66086
3761,Krehl,against,S&D,66086
6367,Kumpula-Natri,against,S&D,66086
6435,Kyenge,against,S&D,66086
6689,Kyrkos,against,S&D,66086
3823,Lange,against,S&D,66086
6329,Lauristin,against,S&D,66086
4685,Leinen,against,S&D,66086
5094,Liberadzki,against,S&D,66086
6477,Lietz,against,S&D,66086
6380,Mamikins,against,S&D,66086
6322,Mavrides,against,S&D,66086
5314,Maňka,against,S&D,66086
4646,McAvan,against,S&D,66086
6476,Melior,against,S&D,66086
6296,Mizzi,against,S&D,66086
6423,Moisă,against,S&D,66086
6351,Molnár,against,S&D,66086
6562,Moody,against,S&D,66086
4923,Moraes,against,S&D,66086
6422,Morgano,against,S&D,66086
6506,Mosca,against,S&D,66086
6691,Negrescu,against,S&D,66086
6618,Nekov,against,S&D,66086
6016,Neuser,against,S&D,66086
6418,Nica,against,S&D,66086
6352,Niedermüller,against,S&D,66086
6473,Noichl,against,S&D,66086
6487,Paolucci,against,S&D,66086
6323,Papadakis Demetris,against,S&D,66086
6103,Pargneaux,against,S&D,66086
6707,Pavel,against,S&D,66086
5648,Paşcu,against,S&D,66086
5296,Peillon,against,S&D,66086
6484,Picierno,against,S&D,66086
6261,Picula,against,S&D,66086
6625,Piri,against,S&D,66086
4851,Pittella,against,S&D,66086
5894,Poc,against,S&D,66086
6330,Poche,against,S&D,66086
6526,Preuß,against,S&D,66086
6136,Regner,against,S&D,66086
6316,Revault D'Allonnes Bonnefoy,against,S&D,66086
6677,Rodrigues Liliana,against,S&D,66086
6371,Rodrigues Maria João,against,S&D,66086
6649,Rodríguez-Piñero Fernández,against,S&D,66086
5813,Rodust,against,S&D,66086
6357,Rozière,against,S&D,66086
6415,Sant,against,S&D,66086
6036,Sassoli,against,S&D,66086
5713,Schaldemose,against,S&D,66086
6475,Schuster,against,S&D,66086
5897,Sehnalová,against,S&D,66086
6375,Serrão Santos,against,S&D,66086
6381,Silva Pereira,against,S&D,66086
6008,Simon Peter,against,S&D,66086
6566,Simon Siôn,against,S&D,66086
6093,Sippel,against,S&D,66086
5844,Smolková,against,S&D,66086
6490,Stanishev,against,S&D,66086
6003,Steinruck,against,S&D,66086
4949,Stihler,against,S&D,66086
6334,Szanyi,against,S&D,66086
5653,Sârbu,against,S&D,66086
6623,Tang,against,S&D,66086
6282,Thomas,against,S&D,66086
6019,Tănăsescu,against,S&D,66086
6336,Ujhelyi,against,S&D,66086
4990,Van Brempt,against,S&D,66086
6086,Vaughan,against,S&D,66086
6425,Viotti,against,S&D,66086
6582,Ward,against,S&D,66086
6235,Weidenholzer,against,S&D,66086
6463,Werner,against,S&D,66086
6011,Westphal,against,S&D,66086
5698,Willmott,against,S&D,66086
5845,Zala,against,S&D,66086
6434,Zanonato,against,S&D,66086
5957,Zemke,against,S&D,66086
6714,Zoffoli,against,S&D,66086
6373,Zorrinho,against,S&D,66086
6478,von Weizsäcker,against,S&D,66086
6521,Łybacka,against,S&D,66086
6427,Țapardel,against,S&D,66086
5682,Ali,abstention,ALDE,66086
6400,Auštrevičius,abstention,ALDE,66086
6110,Bearder,abstention,ALDE,66086
5328,Cavada,abstention,ALDE,66086
6339,Charanzová,abstention,ALDE,66086
6226,De Backer,abstention,ALDE,66086
6439,Diaconu,abstention,ALDE,66086
6340,Dlabajová,abstention,ALDE,66086
6601,Federley,abstention,ALDE,66086
6098,Gerbrandy,abstention,ALDE,66086
6724,Giménez Barbat,abstention,ALDE,66086
1793,Goerens,abstention,ALDE,66086
5330,Griesbeck,abstention,ALDE,66086
6397,Guoga,abstention,ALDE,66086
5246,Harkin,abstention,ALDE,66086
5681,Hyusmenova,abstention,ALDE,66086
6388,Jakovčić,abstention,ALDE,66086
6338,Ježek,abstention,ALDE,66086
5433,Jäätteenmäki,abstention,ALDE,66086
6328,Kallas,abstention,ALDE,66086
5889,Løkkegaard,abstention,ALDE,66086
6402,Mazuronis,abstention,ALDE,66086
6041,Meissner,abstention,ALDE,66086
5857,Michel,abstention,ALDE,66086
6690,Mihaylova,abstention,ALDE,66086
6631,Mlinar,abstention,ALDE,66086
6500,Müller,abstention,ALDE,66086
6614,Nart,abstention,ALDE,66086
6510,Petersen,abstention,ALDE,66086
6728,Punset,abstention,ALDE,66086
6266,Radoš,abstention,ALDE,66086
6154,Rochefort,abstention,ALDE,66086
5890,Rohde,abstention,ALDE,66086
6100,Schaake,abstention,ALDE,66086
6722,Selimovic,abstention,ALDE,66086
6337,Telička,abstention,ALDE,66086
6042,Theurer,abstention,ALDE,66086
6331,Toom,abstention,ALDE,66086
6281,Torvalds,abstention,ALDE,66086
6151,Vajgl,abstention,ALDE,66086
6710,Vautmans,abstention,ALDE,66086
6159,Verhofstadt,abstention,ALDE,66086
4550,Väyrynen,abstention,ALDE,66086
5864,Wikström,abstention,ALDE,66086
4758,de Sarnez,abstention,ALDE,66086
5385,in 't Veld,abstention,ALDE,66086
6626,van Miltenburg,abstention,ALDE,66086
6514,Karlsson,abstention,ECR,66086
6608,Lundgren,abstention,EFDD,66086
5450,Kohlíček,abstention,GUE/NGL,66086
5039,Konečná,abstention,GUE/NGL,66086
3800,Coelho,abstention,PPE,66086
6684,Rolin,abstention,PPE,66086
5427,Ferreira Elisa,abstention,S&D,66086
6424,Frunzulică,abstention,S&D,66086
6603,Guteland,abstention,S&D,66086
5261,Hedh,abstention,S&D,66086
6686,Kaili,abstention,S&D,66086
6459,Köster,abstention,S&D,66086
5860,Ludvigsson,abstention,S&D,66086
6355,Manscour,abstention,S&D,66086
1133,Martin David,abstention,S&D,66086
6565,Martin Edouard,abstention,S&D,66086
6354,Maurel,abstention,S&D,66086
6242,Nilsson,abstention,S&D,66086
6493,Pirinski,abstention,S&D,66086
6609,Post,abstention,S&D,66086
6438,Schlein,abstention,S&D,66086
5859,Ulvskog,abstention,S&D,66086
4690,Bullmann,attended,manual,66086
6454,Gasbarra,attended,manual,66086
6001,Kósa,attended,manual,66086
1350,Lamassoure,attended,manual,66086
6497,Moi,attended,manual,66086
6564,Reid,attended,manual,66086
3825,Schulz,attended,manual,66086
4482,Tajani,attended,manual,66086
5459,Toia,attended,manual,66086
0,Crowley,excused,manual,66086
6589,Miriam Dalli,excused,manual,66086
1487,Quisthoudt-Rowohl,excused,manual,66086
5416,Saryusz-Wolski,excused,manual,66086
6656,Vallina,excused,manual,66086
