mepid,mep,result,group,identifier
6667,Marias,for,ECR,50143
6654,Albiol Guzmán,for,GUE/NGL,50143
6280,Anderson Martina,for,GUE/NGL,50143
6595,Boylan,for,GUE/NGL,50143
6598,Carthy,for,GUE/NGL,50143
6660,Chrysogonos,for,GUE/NGL,50143
6701,Couso Permuy,for,GUE/NGL,50143
6496,De Masi,for,GUE/NGL,50143
6642,Echenique,for,GUE/NGL,50143
6024,Ernst,for,GUE/NGL,50143
5886,Ferreira João,for,GUE/NGL,50143
6693,Forenza,for,GUE/NGL,50143
472,Glezos,for,GUE/NGL,50143
6702,González Peñas,for,GUE/NGL,50143
6076,Hadjigeorgiou,for,GUE/NGL,50143
6628,Hazekamp,for,GUE/NGL,50143
6637,Iglesias,for,GUE/NGL,50143
6657,Juaristi Abaunz,for,GUE/NGL,50143
6313,Kari,for,GUE/NGL,50143
6661,Katrougkalos,for,GUE/NGL,50143
6675,Kuneva,for,GUE/NGL,50143
6369,Kyllönen,for,GUE/NGL,50143
5909,Le Hyaric,for,GUE/NGL,50143
6653,López Bermejo,for,GUE/NGL,50143
6026,Lösing,for,GUE/NGL,50143
5992,Matias,for,GUE/NGL,50143
5044,Maštálka,for,GUE/NGL,50143
6643,Mineur,for,GUE/NGL,50143
5916,Mélenchon,for,GUE/NGL,50143
6250,Omarjee,for,GUE/NGL,50143
5596,Papadimoulis,for,GUE/NGL,50143
6639,Rodriguez-Rubio,for,GUE/NGL,50143
6674,Sakorafa,for,GUE/NGL,50143
5837,Scholz,for,GUE/NGL,50143
6655,Senra Rodríguez,for,GUE/NGL,50143
6321,Sylikiotis,for,GUE/NGL,50143
6641,Sánchez Caldentey,for,GUE/NGL,50143
6678,Viegas,for,GUE/NGL,50143
5368,Zimmer,for,GUE/NGL,50143
6253,Zuber,for,GUE/NGL,50143
5922,de Jong,for,GUE/NGL,50143
6048,Balczó,for,NI,50143
5849,Morvai,for,NI,50143
6676,Papadakis Konstantinos,for,NI,50143
6673,Zarianopoulos,for,NI,50143
5910,Albrecht,for,Verts/ALE,50143
5918,Bové,for,Verts/ALE,50143
6455,Buchner,for,Verts/ALE,50143
5358,Cramer,for,Verts/ALE,50143
6040,Delli,for,Verts/ALE,50143
6324,Durand,for,Verts/ALE,50143
6486,Heubuch,for,Verts/ALE,50143
4655,Hudghton,for,Verts/ALE,50143
5926,Häusling,for,Verts/ALE,50143
5914,Jadot,for,Verts/ALE,50143
6350,Jávor,for,Verts/ALE,50143
5908,Keller Ska,for,Verts/ALE,50143
4935,Lambert,for,Verts/ALE,50143
5902,Lochbihler,for,Verts/ALE,50143
6149,Lunacek,for,Verts/ALE,50143
6550,Maragall,for,Verts/ALE,50143
6349,Meszerics,for,Verts/ALE,50143
6453,Reda,for,Verts/ALE,50143
6552,Reimon,for,Verts/ALE,50143
6529,Reintke,for,Verts/ALE,50143
5917,Rivasi,for,Verts/ALE,50143
6694,Ropė,for,Verts/ALE,50143
5987,Sargentini,for,Verts/ALE,50143
6560,Scott Cato,for,Verts/ALE,50143
6659,Sebastià,for,Verts/ALE,50143
4983,Staes,for,Verts/ALE,50143
6168,Tarand,for,Verts/ALE,50143
6204,Taylor,for,Verts/ALE,50143
6549,Terricabras,for,Verts/ALE,50143
5360,Trüpel,for,Verts/ALE,50143
4847,Turmes,for,Verts/ALE,50143
6591,Urtasun,for,Verts/ALE,50143
6551,Vana,for,Verts/ALE,50143
6390,Škrlec,for,Verts/ALE,50143
6612,Šoltes,for,Verts/ALE,50143
5602,Ždanoka,for,Verts/ALE,50143
5682,Ali,against,ALDE,50143
6400,Auštrevičius,against,ALDE,50143
6110,Bearder,against,ALDE,50143
6089,Bilbao Barandica,against,ALDE,50143
6708,Calvet Chambon,against,ALDE,50143
5328,Cavada,against,ALDE,50143
6339,Charanzová,against,ALDE,50143
6226,De Backer,against,ALDE,50143
1060,Deprez,against,ALDE,50143
6439,Diaconu,against,ALDE,50143
6340,Dlabajová,against,ALDE,50143
6679,Faria,against,ALDE,50143
6658,Girauta Vidal,against,ALDE,50143
1793,Goerens,against,ALDE,50143
6169,Goulard,against,ALDE,50143
5330,Griesbeck,against,ALDE,50143
6397,Guoga,against,ALDE,50143
5246,Harkin,against,ALDE,50143
6622,Huitema,against,ALDE,50143
5681,Hyusmenova,against,ALDE,50143
6388,Jakovčić,against,ALDE,50143
6338,Ježek,against,ALDE,50143
5433,Jäätteenmäki,against,ALDE,50143
6328,Kallas,against,ALDE,50143
6504,Kyuchyuk,against,ALDE,50143
6376,Marinho e Pinto,against,ALDE,50143
6645,Maura Barandiarán,against,ALDE,50143
6041,Meissner,against,ALDE,50143
5857,Michel,against,ALDE,50143
6690,Mihaylova,against,ALDE,50143
6631,Mlinar,against,ALDE,50143
6500,Müller,against,ALDE,50143
6614,Nart,against,ALDE,50143
5997,Nicolai,against,ALDE,50143
6705,Paet,against,ALDE,50143
6644,Pagazaurtundúa Ruiz,against,ALDE,50143
4693,Paulsen,against,ALDE,50143
6510,Petersen,against,ALDE,50143
6266,Radoš,against,ALDE,50143
4676,Ries,against,ALDE,50143
6056,Riquet,against,ALDE,50143
6154,Rochefort,against,ALDE,50143
5890,Rohde,against,ALDE,50143
6100,Schaake,against,ALDE,50143
6337,Telička,against,ALDE,50143
6042,Theurer,against,ALDE,50143
6331,Toom,against,ALDE,50143
6281,Torvalds,against,ALDE,50143
6181,Tremosa i Balcells,against,ALDE,50143
6518,Tørnæs,against,ALDE,50143
5879,Uspaskich,against,ALDE,50143
6151,Vajgl,against,ALDE,50143
4550,Väyrynen,against,ALDE,50143
5770,Weber Renate,against,ALDE,50143
5864,Wikström,against,ALDE,50143
4758,de Sarnez,against,ALDE,50143
