mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,61263
6679,Faria,for,ALDE,61263
5857,Michel,for,ALDE,61263
4676,Ries,for,ALDE,61263
4911,Belder,for,ECR,61263
5490,Czarnecki,for,ECR,61263
6719,Czesak,for,ECR,61263
5981,van Dalen,for,ECR,61263
6291,Demesmaeker,for,ECR,61263
6516,Dohrmann,for,ECR,61263
5472,Fotyga,for,ECR,61263
6539,Gosiewska,for,ECR,61263
6531,Jurek,for,ECR,61263
6514,Karlsson,for,ECR,61263
6525,Karski,for,ECR,61263
6530,Krasnodębski,for,ECR,61263
5507,Kuźmiuk,for,ECR,61263
6704,Loones,for,ECR,61263
6667,Marias,for,ECR,61263
6536,Ożóg,for,ECR,61263
6512,Piecha,for,ECR,61263
5460,Piotrowski,for,ECR,61263
5974,Poręba,for,ECR,61263
6682,Stevens,for,ECR,61263
5113,Ujazdowski,for,ECR,61263
6711,Van Bossuyt,for,ECR,61263
6515,Wiśniewska,for,ECR,61263
5108,Wojciechowski,for,ECR,61263
6468,Adinolfi,for,EFDD,61263
6431,Affronte,for,EFDD,61263
6445,Agea,for,EFDD,61263
6480,Aiuto,for,EFDD,61263
6411,Beghin,for,EFDD,61263
6374,Bergeron,for,EFDD,61263
6430,Borrelli,for,EFDD,61263
6446,Castaldo,for,EFDD,61263
6494,Corrao,for,EFDD,61263
6472,D'Amato,for,EFDD,61263
6413,Evi,for,EFDD,61263
6470,Ferrara,for,EFDD,61263
6497,Moi,for,EFDD,61263
6482,Pedicini,for,EFDD,61263
6447,Tamburrano,for,EFDD,61263
6412,Valli,for,EFDD,61263
6414,Zanni,for,EFDD,61263
6695,Zullo,for,EFDD,61263
6629,Kappel,for,ENF,61263
6627,Mayer,for,ENF,61263
6123,Obermayr,for,ENF,61263
6610,Vilimsky,for,ENF,61263
6723,Benito Ziluaga,for,GUE/NGL,61263
6604,Björk,for,GUE/NGL,61263
5237,Chountis,for,GUE/NGL,61263
6660,Chrysogonos,for,GUE/NGL,61263
6496,De Masi,for,GUE/NGL,61263
6501,Eck,for,GUE/NGL,61263
6024,Ernst,for,GUE/NGL,61263
6702,González Peñas,for,GUE/NGL,61263
6023,Händel,for,GUE/NGL,61263
6628,Hazekamp,for,GUE/NGL,61263
5922,de Jong,for,GUE/NGL,61263
6657,Juaristi Abaunz,for,GUE/NGL,61263
6713,Kouloglou,for,GUE/NGL,61263
6369,Kyllönen,for,GUE/NGL,61263
5909,Le Hyaric,for,GUE/NGL,61263
6026,Lösing,for,GUE/NGL,61263
6692,Maltese,for,GUE/NGL,61263
5992,Matias,for,GUE/NGL,61263
5916,Mélenchon,for,GUE/NGL,61263
5596,Papadimoulis,for,GUE/NGL,61263
6674,Sakorafa,for,GUE/NGL,61263
6641,Sánchez Caldentey,for,GUE/NGL,61263
5837,Scholz,for,GUE/NGL,61263
6444,Spinelli,for,GUE/NGL,61263
6716,Torres Martínez,for,GUE/NGL,61263
6715,Urbán Crespo,for,GUE/NGL,61263
6656,Vallina,for,GUE/NGL,61263
6030,Vergiat,for,GUE/NGL,61263
5368,Zimmer,for,GUE/NGL,61263
6469,Voigt,for,NI,61263
5295,van Nistelrooij,for,PPE,61263
5788,Pietikäinen,for,PPE,61263
6684,Rolin,for,PPE,61263
6259,Sarvamaa,for,PPE,61263
6356,Virkkunen,for,PPE,61263
5835,Childers,for,S&D,61263
5284,Christensen,for,S&D,61263
6083,Cofferati,for,S&D,61263
6437,De Monte,for,S&D,61263
6014,Ertug,for,S&D,61263
3827,Gebhardt,for,S&D,61263
6005,Geier,for,S&D,61263
6502,Giuffrida,for,S&D,61263
5425,Gomes,for,S&D,61263
6688,Grammatikakis,for,S&D,61263
6603,Guteland,for,S&D,61263
6479,Hoffmann,for,S&D,61263
6009,Kammerevert,for,S&D,61263
3756,Kaufmann,for,S&D,61263
6459,Köster,for,S&D,61263
6689,Kyrkos,for,S&D,61263
4685,Leinen,for,S&D,61263
6477,Lietz,for,S&D,61263
5860,Ludvigsson,for,S&D,61263
6476,Melior,for,S&D,61263
6296,Mizzi,for,S&D,61263
6016,Neuser,for,S&D,61263
6242,Nilsson,for,S&D,61263
5483,Panzeri,for,S&D,61263
6323,Papadakis Demetris,for,S&D,61263
6526,Preuß,for,S&D,61263
5813,Rodust,for,S&D,61263
5713,Schaldemose,for,S&D,61263
6475,Schuster,for,S&D,61263
6008,Simon Peter,for,S&D,61263
6093,Sippel,for,S&D,61263
6498,Soru,for,S&D,61263
6003,Steinruck,for,S&D,61263
5859,Ulvskog,for,S&D,61263
6425,Viotti,for,S&D,61263
6478,von Weizsäcker,for,S&D,61263
5910,Albrecht,for,Verts/ALE,61263
6606,Andersson,for,Verts/ALE,61263
5918,Bové,for,Verts/ALE,61263
6455,Buchner,for,Verts/ALE,61263
5913,Bütikofer,for,Verts/ALE,61263
5358,Cramer,for,Verts/ALE,61263
6040,Delli,for,Verts/ALE,61263
6324,Durand,for,Verts/ALE,61263
5899,Eickhout,for,Verts/ALE,61263
6554,Eriksson,for,Verts/ALE,61263
4954,Evans,for,Verts/ALE,61263
5904,Giegold,for,Verts/ALE,61263
5353,Harms,for,Verts/ALE,61263
5926,Häusling,for,Verts/ALE,61263
4535,Hautala,for,Verts/ALE,61263
6486,Heubuch,for,Verts/ALE,61263
6350,Jávor,for,Verts/ALE,61263
6054,Joly,for,Verts/ALE,61263
5908,Keller Ska,for,Verts/ALE,61263
4935,Lambert,for,Verts/ALE,61263
5838,Lamberts,for,Verts/ALE,61263
6149,Lunacek,for,Verts/ALE,61263
6550,Maragall,for,Verts/ALE,61263
6349,Meszerics,for,Verts/ALE,61263
6453,Reda,for,Verts/ALE,61263
6552,Reimon,for,Verts/ALE,61263
6529,Reintke,for,Verts/ALE,61263
5917,Rivasi,for,Verts/ALE,61263
6694,Ropė,for,Verts/ALE,61263
5987,Sargentini,for,Verts/ALE,61263
6560,Scott Cato,for,Verts/ALE,61263
6659,Sebastià,for,Verts/ALE,61263
6390,Škrlec,for,Verts/ALE,61263
6612,Šoltes,for,Verts/ALE,61263
4983,Staes,for,Verts/ALE,61263
6204,Taylor,for,Verts/ALE,61263
6549,Terricabras,for,Verts/ALE,61263
4847,Turmes,for,Verts/ALE,61263
6605,Valero,for,Verts/ALE,61263
6551,Vana,for,Verts/ALE,61263
5602,Ždanoka,for,Verts/ALE,61263
5682,Ali,against,ALDE,61263
6407,Arthuis,against,ALDE,61263
6400,Auštrevičius,against,ALDE,61263
6097,van Baalen,against,ALDE,61263
6089,Bilbao Barandica,against,ALDE,61263
6708,Calvet Chambon,against,ALDE,61263
5328,Cavada,against,ALDE,61263
6339,Charanzová,against,ALDE,61263
6226,De Backer,against,ALDE,61263
4758,de Sarnez,against,ALDE,61263
6340,Dlabajová,against,ALDE,61263
6601,Federley,against,ALDE,61263
6098,Gerbrandy,against,ALDE,61263
6658,Girauta Vidal,against,ALDE,61263
1793,Goerens,against,ALDE,61263
5330,Griesbeck,against,ALDE,61263
6379,Grigule,against,ALDE,61263
5246,Harkin,against,ALDE,61263
6622,Huitema,against,ALDE,61263
5681,Hyusmenova,against,ALDE,61263
5385,in 't Veld,against,ALDE,61263
6388,Jakovčić,against,ALDE,61263
6338,Ježek,against,ALDE,61263
6328,Kallas,against,ALDE,61263
6504,Kyuchyuk,against,ALDE,61263
5362,Lambsdorff,against,ALDE,61263
6376,Marinho e Pinto,against,ALDE,61263
6402,Mazuronis,against,ALDE,61263
6041,Meissner,against,ALDE,61263
6626,van Miltenburg,against,ALDE,61263
6631,Mlinar,against,ALDE,61263
6500,Müller,against,ALDE,61263
6614,Nart,against,ALDE,61263
