mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114896,7244
4978,Berlato,for,ECR,114896,4978
5112,Bielan,for,ECR,114896,5112
6864,Bourgeois,for,ECR,114896,6864
6895,Brudziński,for,ECR,114896,6895
7214,Buxadé Villalba,for,ECR,114896,7214
5490,Czarnecki,for,ECR,114896,5490
7270,de la Pisa Carrión,for,ECR,114896,7270
6511,Dzhambazki,for,ECR,114896,6511
6167,Eppink,for,ECR,114896,6167
5982,Fidanza,for,ECR,114896,5982
6998,Fiocchi,for,ECR,114896,6998
4880,Fitto,for,ECR,114896,4880
5472,Fotyga,for,ECR,114896,5472
7250,Fragkos,for,ECR,114896,7250
6909,Jaki,for,ECR,114896,6909
6911,Jurgiel,for,ECR,114896,6911
6866,Kanko,for,ECR,114896,6866
6525,Karski,for,ECR,114896,6525
6912,Kempa,for,ECR,114896,6912
6913,Kloc,for,ECR,114896,6913
6530,Krasnodębski,for,ECR,114896,6530
6925,Kruk,for,ECR,114896,6925
5507,Kuźmiuk,for,ECR,114896,5507
5969,Legutko,for,ECR,114896,5969
6608,Lundgren,for,ECR,114896,6608
6931,Mazurek,for,ECR,114896,6931
7173,Melbārde,for,ECR,114896,7173
6934,Możdżanowska,for,ECR,114896,6934
5974,Poręba,for,ECR,114896,5974
7205,Procaccini,for,ECR,114896,7205
6937,Rafalska,for,ECR,114896,6937
7160,Rooken,for,ECR,114896,7160
7097,Roos,for,ECR,114896,7097
7157,Ruissen,for,ECR,114896,7157
6938,Rzońca,for,ECR,114896,6938
5416,Saryusz-Wolski,for,ECR,114896,5416
7231,Slabakov,for,ECR,114896,7231
7210,Stancanelli,for,ECR,114896,7210
6798,Stegrud,for,ECR,114896,6798
6946,Szydło,for,ECR,114896,6946
7265,Tarczyński,for,ECR,114896,7265
7044,Terheş,for,ECR,114896,7044
7216,Tertsch,for,ECR,114896,7216
6952,Tobiszowski,for,ECR,114896,6952
5878,Tomaševski,for,ECR,114896,5878
6300,Tomašić,for,ECR,114896,6300
5892,Tošenovský,for,ECR,114896,5892
6683,Van Overtveldt,for,ECR,114896,6683
6930,Vondra,for,ECR,114896,6930
6945,Vrecionová,for,ECR,114896,6945
6956,Waszczykowski,for,ECR,114896,6956
6808,Weimers,for,ECR,114896,6808
6515,Wiśniewska,for,ECR,114896,6515
5052,Zahradil,for,ECR,114896,5052
6962,Zalewska,for,ECR,114896,6962
5598,Zīle,for,ECR,114896,5598
6522,Złotowski,for,ECR,114896,6522
6926,Aubry,for,GUE/NGL,114896,6926
6914,Bompard,for,GUE/NGL,114896,6914
6922,Chaibi,for,GUE/NGL,114896,6922
7113,Daly,for,GUE/NGL,114896,7113
5886,Ferreira,for,GUE/NGL,114896,5886
6597,Flanagan,for,GUE/NGL,114896,6597
6628,Hazekamp,for,GUE/NGL,114896,6628
5039,Konečná,for,GUE/NGL,114896,5039
7279,MacManus,for,GUE/NGL,114896,7279
6920,Pelletier,for,GUE/NGL,114896,6920
7138,Pereira Sandra,for,GUE/NGL,114896,7138
7202,Wallace,for,GUE/NGL,114896,7202
7211,Adinolfi Matteo,for,ID,114896,7211
6872,Anderson,for,ID,114896,6872
7079,Androuët,for,ID,114896,7079
7174,Baldassarre,for,ID,114896,7174
6988,Bardella,for,ID,114896,6988
7001,Basso,for,ID,114896,7001
6394,Bay,for,ID,114896,6394
6874,Beck,for,ID,114896,6874
7068,Beigneux,for,ID,114896,7068
6875,Berg,for,ID,114896,6875
6405,Bilde,for,ID,114896,6405
6179,Bizzotto,for,ID,114896,6179
6954,Blaško,for,ID,114896,6954
7172,Bonfrisco,for,ID,114896,7172
7000,Borchia,for,ID,114896,7000
7076,Bruna,for,ID,114896,7076
6876,Buchheit,for,ID,114896,6876
6981,Campomenosi,for,ID,114896,6981
7182,Caroppo,for,NI,114896,7182
7181,Casanova,for,ID,114896,7181
7170,Ceccardi,for,ID,114896,7170
6731,Ciocca,for,ID,114896,6731
7071,Collard,for,ID,114896,7071
7007,Conte,for,ID,114896,7007
6999,Da Re,for,ID,114896,6999
6949,David,for,ID,114896,6949
7207,Donato,for,ID,114896,7207
7005,Dreosto,for,ID,114896,7005
6877,Fest,for,ID,114896,6877
6972,Gancia,for,ID,114896,6972
7018,Garraud,for,ID,114896,7018
7184,Grant,for,ID,114896,7184
7019,Griset,for,ID,114896,7019
7246,Haider,for,ID,114896,7246
6989,Hakkarainen,for,ID,114896,6989
6986,Huhtasaari,for,ID,114896,6986
6404,Jalkh,for,ID,114896,6404
6751,Jamet,for,ID,114896,6751
7017,Joron,for,ID,114896,7017
7016,Juvin,for,ID,114896,7016
6960,Kofod,for,ID,114896,6960
6878,Krah,for,ID,114896,6878
6879,Kuhs,for,ID,114896,6879
7275,Lacapelle,for,ID,114896,7275
6771,Lancini,for,ID,114896,6771
6990,Laporte,for,ID,114896,6990
6372,Lebreton,for,ID,114896,6372
7074,Lechanteux,for,ID,114896,7074
6880,Limmer,for,ID,114896,6880
7002,Lizzi,for,ID,114896,7002
6886,Madison,for,ID,114896,6886
7013,Mariani,for,ID,114896,7013
6627,Mayer,for,ID,114896,6627
6399,Mélin,for,ID,114896,6399
6759,Meuthen,for,ID,114896,6759
7075,Olivier,for,ID,114896,7075
6979,Panza,for,ID,114896,6979
7020,Pirbakas,for,ID,114896,7020
7175,Regimenti,for,ID,114896,7175
6881,Reil,for,ID,114896,6881
7171,Rinaldi,for,ID,114896,7171
7006,Rivière,for,ID,114896,7006
6968,Sardone,for,ID,114896,6968
7262,Sofo,for,ID,114896,7262
7191,Tardino,for,ID,114896,7191
6970,Tovaglieri,for,ID,114896,6970
7234,Vandendriessche,for,ID,114896,7234
6610,Vilimsky,for,ID,114896,6610
7183,Vuolo,for,ID,114896,7183
6976,Zambelli,for,ID,114896,6976
6414,Zanni,for,ID,114896,6414
6882,Zimniok,for,ID,114896,6882
6468,Adinolfi Isabella,for,NI,114896,6468
6411,Beghin,for,NI,114896,6411
6446,Castaldo,for,NI,114896,6446
6494,Corrao,for,Verts/ALE,114896,6494
6472,D'Amato,for,Verts/ALE,114896,6472
6413,Evi,for,Verts/ALE,114896,6413
6470,Ferrara,for,NI,114896,6470
7180,Furore,for,NI,114896,7180
7179,Gemma,for,NI,114896,7179
7189,Giarrusso,for,NI,114896,7189
7123,Konstantinou,for,NI,114896,7123
7119,Lagos,for,NI,114896,7119
6482,Pedicini,for,Verts/ALE,114896,6482
7010,Pignedoli,for,NI,114896,7010
7148,Radačovský,for,NI,114896,7148
7177,Rondinelli,for,NI,114896,7177
7278,Rookmaker,for,NI,114896,7278
7147,Uhrík,for,NI,114896,7147
6695,Zullo,for,NI,114896,6695
6927,Bellamy,for,PPE,114896,6927
5252,Casa,for,PPE,114896,5252
6929,Colin-Oesterlé,for,PPE,114896,6929
5981,van Dalen,for,PPE,114896,5981
5921,Danjean,for,PPE,114896,5921
6762,Didier,for,PPE,114896,6762
4987,Hortefeux,for,PPE,114896,4987
6121,Melo,for,PPE,114896,6121
6297,Metsola,for,PPE,114896,6297
6368,Morano,for,PPE,114896,6368
7120,Pereira Lídia,for,PPE,114896,7120
5788,Pietikäinen,for,PPE,114896,5788
6370,Sander,for,PPE,114896,6370
6259,Sarvamaa,for,PPE,114896,6259
6356,Virkkunen,for,PPE,114896,6356
7260,Andrews,for,Renew,114896,7260
6978,Cseh,for,Renew,114896,6978
6987,Donáth,for,Renew,114896,6987
7203,Kelleher,for,Renew,114896,7203
6802,Agius Saliba,for,S&D,114896,6802
7193,Bartolo,for,S&D,114896,7193
6505,Benifei,for,S&D,114896,6505
6449,Bonafè,for,S&D,114896,6449
7008,Calenda,for,S&D,114896,7008
6499,Chinnici,for,S&D,114896,6499
6051,Cozzolino,for,S&D,114896,6051
6794,Cutajar,for,S&D,114896,6794
6589,Dalli,for,S&D,114896,6589
6062,De Castro,for,S&D,114896,6062
