mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78505
6400,Auštrevičius,for,ALDE,78505
6097,van Baalen,for,ALDE,78505
6110,Bearder,for,ALDE,78505
6646,Becerra Basterrechea,for,ALDE,78505
6708,Calvet Chambon,for,ALDE,78505
6339,Charanzová,for,ALDE,78505
1060,Deprez,for,ALDE,78505
4758,de Sarnez,for,ALDE,78505
6439,Diaconu,for,ALDE,78505
6340,Dlabajová,for,ALDE,78505
6601,Federley,for,ALDE,78505
6098,Gerbrandy,for,ALDE,78505
6724,Giménez Barbat,for,ALDE,78505
1793,Goerens,for,ALDE,78505
6169,Goulard,for,ALDE,78505
5330,Griesbeck,for,ALDE,78505
6622,Huitema,for,ALDE,78505
5385,in 't Veld,for,ALDE,78505
5433,Jäätteenmäki,for,ALDE,78505
6388,Jakovčić,for,ALDE,78505
6338,Ježek,for,ALDE,78505
6328,Kallas,for,ALDE,78505
5362,Lambsdorff,for,ALDE,78505
5889,Løkkegaard,for,ALDE,78505
6376,Marinho e Pinto,for,ALDE,78505
6402,Mazuronis,for,ALDE,78505
6041,Meissner,for,ALDE,78505
5857,Michel,for,ALDE,78505
6626,van Miltenburg,for,ALDE,78505
6631,Mlinar,for,ALDE,78505
6500,Müller,for,ALDE,78505
6614,Nart,for,ALDE,78505
5997,Nicolai,for,ALDE,78505
6621,van Nieuwenhuizen,for,ALDE,78505
6705,Paet,for,ALDE,78505
6644,Pagazaurtundúa Ruiz,for,ALDE,78505
6510,Petersen,for,ALDE,78505
6728,Punset,for,ALDE,78505
6266,Radoš,for,ALDE,78505
4676,Ries,for,ALDE,78505
6056,Riquet,for,ALDE,78505
6154,Rochefort,for,ALDE,78505
5890,Rohde,for,ALDE,78505
6100,Schaake,for,ALDE,78505
6722,Selimovic,for,ALDE,78505
6337,Telička,for,ALDE,78505
6331,Toom,for,ALDE,78505
6281,Torvalds,for,ALDE,78505
6181,Tremosa i Balcells,for,ALDE,78505
6151,Vajgl,for,ALDE,78505
6710,Vautmans,for,ALDE,78505
4550,Väyrynen,for,ALDE,78505
6159,Verhofstadt,for,ALDE,78505
6729,Wierinck,for,ALDE,78505
6712,Dalton,for,ECR,78505
6291,Demesmaeker,for,ECR,78505
4960,Deva,for,ECR,78505
6579,Duncan,for,ECR,78505
6104,Ford,for,ECR,78505
4957,Foster,for,ECR,78505
6111,Girling,for,ECR,78505
6514,Karlsson,for,ECR,78505
6704,Loones,for,ECR,78505
5996,Macovei,for,ECR,78505
6667,Marias,for,ECR,78505
6718,Ruohonen-Lerner,for,ECR,78505
6464,Starbatty,for,ECR,78505
6682,Stevens,for,ECR,78505
6546,Sulík,for,ECR,78505
5207,Theocharous,for,ECR,78505
5892,Tošenovský,for,ECR,78505
6711,Van Bossuyt,for,ECR,78505
4917,Van Orden,for,ECR,78505
5052,Zahradil,for,ECR,78505
6468,Adinolfi,for,EFDD,78505
6411,Beghin,for,EFDD,78505
6374,Bergeron,for,EFDD,78505
6430,Borrelli,for,EFDD,78505
6446,Castaldo,for,EFDD,78505
6494,Corrao,for,EFDD,78505
6472,D'Amato,for,EFDD,78505
6413,Evi,for,EFDD,78505
6470,Ferrara,for,EFDD,78505
6497,Moi,for,EFDD,78505
6482,Pedicini,for,EFDD,78505
6447,Tamburrano,for,EFDD,78505
6654,Albiol Guzmán,for,GUE/NGL,78505
6280,Anderson Martina,for,GUE/NGL,78505
6723,Benito Ziluaga,for,GUE/NGL,78505
6604,Björk,for,GUE/NGL,78505
6595,Boylan,for,GUE/NGL,78505
6598,Carthy,for,GUE/NGL,78505
5237,Chountis,for,GUE/NGL,78505
6660,Chrysogonos,for,GUE/NGL,78505
6701,Couso Permuy,for,GUE/NGL,78505
6496,De Masi,for,GUE/NGL,78505
6501,Eck,for,GUE/NGL,78505
6024,Ernst,for,GUE/NGL,78505
5886,Ferreira,for,GUE/NGL,78505
6597,Flanagan,for,GUE/NGL,78505
6693,Forenza,for,GUE/NGL,78505
6702,González Peñas,for,GUE/NGL,78505
6628,Hazekamp,for,GUE/NGL,78505
6657,Juaristi Abaunz,for,GUE/NGL,78505
6313,Kari,for,GUE/NGL,78505
5450,Kohlíček,for,GUE/NGL,78505
5039,Konečná,for,GUE/NGL,78505
6713,Kouloglou,for,GUE/NGL,78505
6369,Kyllönen,for,GUE/NGL,78505
5909,Le Hyaric,for,GUE/NGL,78505
6026,Lösing,for,GUE/NGL,78505
6692,Maltese,for,GUE/NGL,78505
5044,Maštálka,for,GUE/NGL,78505
5992,Matias,for,GUE/NGL,78505
6310,Michels,for,GUE/NGL,78505
6250,Omarjee,for,GUE/NGL,78505
5596,Papadimoulis,for,GUE/NGL,78505
6727,Pimenta Lopes,for,GUE/NGL,78505
6674,Sakorafa,for,GUE/NGL,78505
6641,Sánchez Caldentey,for,GUE/NGL,78505
5837,Scholz,for,GUE/NGL,78505
6655,Senra Rodríguez,for,GUE/NGL,78505
6444,Spinelli,for,GUE/NGL,78505
6321,Sylikiotis,for,GUE/NGL,78505
6716,Torres Martínez,for,GUE/NGL,78505
6715,Urbán Crespo,for,GUE/NGL,78505
6656,Vallina,for,GUE/NGL,78505
