mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105108
6181,Tremosa i Balcells,for,ALDE,105108
6574,Bashir,for,ECR,105108
4911,Belder,for,ECR,105108
6081,Campbell Bannerman,for,ECR,105108
5490,Czarnecki,for,ECR,105108
6719,Czesak,for,ECR,105108
5981,van Dalen,for,ECR,105108
6712,Dalton,for,ECR,105108
4960,Deva,for,ECR,105108
6511,Dzhambazki,for,ECR,105108
4880,Fitto,for,ECR,105108
6743,Flack,for,ECR,105108
4957,Foster,for,ECR,105108
5472,Fotyga,for,ECR,105108
6112,Fox,for,ECR,105108
6539,Gosiewska,for,ECR,105108
4959,Hannan,for,ECR,105108
6725,Hoc,for,ECR,105108
6531,Jurek,for,ECR,105108
5630,Kamall,for,ECR,105108
5563,Karim,for,ECR,105108
6525,Karski,for,ECR,105108
6726,Kłosowski,for,ECR,105108
6461,Kölmel,for,ECR,105108
5453,Krupa,for,ECR,105108
5507,Kuźmiuk,for,ECR,105108
5809,Leontini,for,ECR,105108
6457,Lucke,for,ECR,105108
6087,McClarkin,for,ECR,105108
6234,McIntyre,for,ECR,105108
5996,Macovei,for,ECR,105108
6742,Matthews,for,ECR,105108
6721,Maullu,for,ECR,105108
6752,Mobarik,for,ECR,105108
1230,Nicholson,for,ECR,105108
6536,Ożóg,for,ECR,105108
6512,Piecha,for,ECR,105108
5460,Piotrowski,for,ECR,105108
5974,Poręba,for,ECR,105108
6718,Ruohonen-Lerner,for,ECR,105108
5416,Saryusz-Wolski,for,ECR,105108
6428,Sernagiotto,for,ECR,105108
6545,Škripek,for,ECR,105108
6546,Sulík,for,ECR,105108
6088,Swinburne,for,ECR,105108
4925,Tannock,for,ECR,105108
6300,Tomašić,for,ECR,105108
5892,Tošenovský,for,ECR,105108
6466,Trebesius,for,ECR,105108
4917,Van Orden,for,ECR,105108
6515,Wiśniewska,for,ECR,105108
5052,Zahradil,for,ECR,105108
5598,Zīle,for,ECR,105108
6540,Žitňanská,for,ECR,105108
6522,Złotowski,for,ECR,105108
6386,Chauprade,for,EFDD,105108
6384,D'Ornano,for,EFDD,105108
5875,Paksas,for,EFDD,105108
6474,Philippot,for,EFDD,105108
6593,Annemans,for,ENF,105108
6382,Arnautu,for,ENF,105108
6405,Bilde,for,ENF,105108
6387,Boutonnet,for,ENF,105108
6391,Briois,for,ENF,105108
6765,Colombier,for,ENF,105108
6404,Jalkh,for,ENF,105108
6751,Jamet,for,ENF,105108
6629,Kappel,for,ENF,105108
6372,Lebreton,for,ENF,105108
6746,Lechevalier,for,ENF,105108
6699,Loiseau,for,ENF,105108
6385,Martin Dominique,for,ENF,105108
6627,Mayer Georg,for,ENF,105108
6399,Mélin,for,ENF,105108
6123,Obermayr,for,ENF,105108
6389,Schaffhauser,for,ENF,105108
6392,Troszczynski,for,ENF,105108
6610,Vilimsky,for,ENF,105108
5886,Ferreira,for,GUE/NGL,105108
5450,Kohlíček,for,GUE/NGL,105108
5039,Konečná,for,GUE/NGL,105108
5044,Maštálka,for,GUE/NGL,105108
6727,Pimenta Lopes,for,GUE/NGL,105108
6678,Viegas,for,GUE/NGL,105108
6048,Balczó,for,NI,105108
1380,Gollnisch,for,NI,105108
5113,Ujazdowski,for,NI,105108
6755,Ademov,for,PPE,105108
5395,Andrikienė,for,PPE,105108
5262,Ashworth,for,PPE,105108
4742,Ayuso,for,PPE,105108
6191,Bach,for,PPE,105108
6216,Becker,for,PPE,105108
6343,Bocskor,for,PPE,105108
1507,Böge,for,PPE,105108
6613,Bogovič,for,PPE,105108
6535,Boni,for,PPE,105108
6617,Buda,for,PPE,105108
5388,Buzek,for,PPE,105108
5928,van de Camp,for,PPE,105108
5252,Casa,for,PPE,105108
5341,Caspary,for,PPE,105108
5508,del Castillo Vera,for,PPE,105108
6492,Cicu,for,PPE,105108
6406,Cirio,for,PPE,105108
6600,Clune,for,PPE,105108
3800,Coelho,for,PPE,105108
6273,Collin-Langen,for,PPE,105108
5861,Corazza Bildt,for,PPE,105108
6548,Csáky,for,PPE,105108
6345,Deli,for,PPE,105108
5350,Deß,for,PPE,105108
5998,Deutsch,for,PPE,105108
5515,Díaz de Mera García Consuegra,for,PPE,105108
5960,Dorfmann,for,PPE,105108
5348,Ehler,for,PPE,105108
6047,Engel,for,PPE,105108
6342,Erdős,for,PPE,105108
5983,Estaràs Ferragut,for,PPE,105108
6679,Faria,for,PPE,105108
3833,Ferber,for,PPE,105108
6068,Fernandes,for,PPE,105108
5903,Fisas Ayxelà,for,PPE,105108
5256,Fjellner,for,PPE,105108
4659,Gahler,for,PPE,105108
5280,Gál,for,PPE,105108
6615,Gambús,for,PPE,105108
5803,Gardini,for,PPE,105108
6780,Gehrold,for,PPE,105108
6441,Gieseke,for,PPE,105108
6111,Girling,for,PPE,105108
6632,González Pons,for,PPE,105108
5511,de Grandes Pascual,for,PPE,105108
5342,Gräßle,for,PPE,105108
5109,Grzyb,for,PPE,105108
6397,Guoga,for,PPE,105108
5138,Gyürk,for,PPE,105108
6777,Hansen,for,PPE,105108
5018,Herranz García,for,PPE,105108
6534,Hetman,for,PPE,105108
5254,Hökmark,for,PPE,105108
5952,Hübner,for,PPE,105108
5516,Iturgaiz,for,PPE,105108
5945,Jahr,for,PPE,105108
5271,Járóka,for,PPE,105108
5954,Jazłowiecka,for,PPE,105108
5944,Kalinowski,for,PPE,105108
6095,Kalniete,for,PPE,105108
4669,Karas,for,PPE,105108
5542,Kelam,for,PPE,105108
5855,Kelly,for,PPE,105108
3759,Koch,for,PPE,105108
6001,Kósa,for,PPE,105108
6196,Kovatchev,for,PPE,105108
5403,Kudrycka,for,PPE,105108
5940,Kuhn,for,PPE,105108
5840,Kukan,for,PPE,105108
5727,de Lange,for,PPE,105108
3856,Langen,for,PPE,105108
6592,Lenaers,for,PPE,105108
5105,Lewandowski,for,PPE,105108
3855,Liese,for,PPE,105108
6442,Lins,for,PPE,105108
5938,Lope Fontagné,for,PPE,105108
5517,López-Istúriz White,for,PPE,105108
6788,Loskutovs,for,PPE,105108
5964,Łukacijewska,for,PPE,105108
5245,McGuinness,for,PPE,105108
6303,Maletić,for,PPE,105108
6245,Malinov,for,PPE,105108
6761,Mandl,for,PPE,105108
3845,Mann,for,PPE,105108
6465,Martusciello,for,PPE,105108
5985,Matera,for,PPE,105108
6096,Mato,for,PPE,105108
6121,Melo,for,PPE,105108
6297,Metsola,for,PPE,105108
6423,Moisă,for,PPE,105108
6544,Nagy,for,PPE,105108
4712,Niebler,for,PPE,105108
6332,Niedermayer,for,PPE,105108
5295,van Nistelrooij,for,PPE,105108
6709,Novakov,for,PPE,105108
5407,Olbrycht,for,PPE,105108
5033,Peterle,for,PPE,105108
6383,Petir,for,PPE,105108
5346,Pieper,for,PPE,105108
6537,Pitera,for,PPE,105108
6010,Preda,for,PPE,105108
1487,Quisthoudt-Rowohl,for,PPE,105108
6488,Radev,for,PPE,105108
6750,Radtke,for,PPE,105108
6072,Rangel,for,PPE,105108
6365,Ribeiro,for,PPE,105108
5512,Rosati,for,PPE,105108
6362,Ruas,for,PPE,105108
4596,Rübig,for,PPE,105108
6246,Šadurskis,for,PPE,105108
3991,Salafranca Sánchez-Neyra,for,PPE,105108
6259,Sarvamaa,for,PPE,105108
5877,Saudargas,for,PPE,105108
6619,Schmidt,for,PPE,105108
6636,Schreijer-Pierik,for,PPE,105108
5345,Schwab,for,PPE,105108
6781,Sellström,for,PPE,105108
5111,Siekierski,for,PPE,105108
5781,Sógor,for,PPE,105108
6341,Šojdrová,for,PPE,105108
4705,Sommer,for,PPE,105108
5418,Sonik,for,PPE,105108
6663,Spyraki,for,PPE,105108
6547,Štefanec,for,PPE,105108
6333,Štětina,for,PPE,105108
5778,Stolojan,for,PPE,105108
6680,Šulin,for,PPE,105108
6672,Svoboda,for,PPE,105108
5143,Szájer,for,PPE,105108
6528,Szejnfeld,for,PPE,105108
5949,Thun und Hohenstein,for,PPE,105108
5783,Tőkés,for,PPE,105108
6681,Tomc,for,PPE,105108
6717,Ţurcanu,for,PPE,105108
5734,Urutchev,for,PPE,105108
5600,Vaidere,for,PPE,105108
6638,Valcárcel Siso,for,PPE,105108
5714,Vălean,for,PPE,105108
5930,Verheyen,for,PPE,105108
6356,Virkkunen,for,PPE,105108
5934,Voss,for,PPE,105108
5351,Weber Manfred,for,PPE,105108
4643,Wieland,for,PPE,105108
5937,Winkler Hermann,for,PPE,105108
5189,Záborská,for,PPE,105108
6749,Zammit Dimech,for,PPE,105108
6344,Zdechovský,for,PPE,105108
6532,Zdrojewski,for,PPE,105108
5935,Zeller,for,PPE,105108
6734,Zovko,for,PPE,105108
6094,Zver,for,PPE,105108
5420,Zwiefka,for,PPE,105108
5768,Boştinaru,for,S&D,105108
6419,Grapini,for,S&D,105108
6495,Kouroumbashev,for,S&D,105108
6351,Molnár,for,S&D,105108
6618,Nekov,for,S&D,105108
6418,Nica,for,S&D,105108
5648,Paşcu,for,S&D,105108
6707,Pavel,for,S&D,105108
5653,Sârbu,for,S&D,105108
6019,Tănăsescu,for,S&D,105108
6427,Țapardel,for,S&D,105108
5459,Toia,for,S&D,105108
6764,Zoană,for,S&D,105108
5682,Ali,against,ALDE,105108
6407,Arthuis,against,ALDE,105108
6097,van Baalen,against,ALDE,105108
6110,Bearder,against,ALDE,105108
6646,Becerra Basterrechea,against,ALDE,105108
6708,Calvet Chambon,against,ALDE,105108
5328,Cavada,against,ALDE,105108
6339,Charanzová,against,ALDE,105108
1060,Deprez,against,ALDE,105108
6439,Diaconu,against,ALDE,105108
6340,Dlabajová,against,ALDE,105108
6601,Federley,against,ALDE,105108
6098,Gerbrandy,against,ALDE,105108
