mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,122497,7150
7089,Arvanitis,for,GUE/NGL,122497,7089
6926,Aubry,for,GUE/NGL,122497,6926
7072,Barrena Arza,for,GUE/NGL,122497,7072
6604,Björk,for,GUE/NGL,122497,6604
6914,Bompard,for,GUE/NGL,122497,6914
6873,Botenga,for,GUE/NGL,122497,6873
6922,Chaibi,for,GUE/NGL,122497,6922
7113,Daly,for,GUE/NGL,122497,7113
6865,Demirel,for,GUE/NGL,122497,6865
6024,Ernst,for,GUE/NGL,122497,6024
5886,Ferreira,for,GUE/NGL,122497,5886
6597,Flanagan,for,GUE/NGL,122497,6597
6815,Georgiou,for,GUE/NGL,122497,6815
7204,Georgoulis,for,GUE/NGL,122497,7204
7133,Gusmão,for,GUE/NGL,122497,7133
6628,Hazekamp,for,GUE/NGL,122497,6628
6814,Kizilyürek,for,GUE/NGL,122497,6814
7126,Kokkalis,for,GUE/NGL,122497,7126
6713,Kouloglou,for,GUE/NGL,122497,6713
7087,Kountoura,for,GUE/NGL,122497,7087
7279,MacManus,for,GUE/NGL,122497,7279
5992,Matias,for,GUE/NGL,122497,5992
6354,Maurel,for,GUE/NGL,122497,6354
6310,Michels,for,GUE/NGL,122497,6310
7190,Modig,for,GUE/NGL,122497,7190
6250,Omarjee,for,GUE/NGL,122497,6250
5596,Papadimoulis,for,GUE/NGL,122497,5596
6920,Pelletier,for,GUE/NGL,122497,6920
7213,Pineda,for,GUE/NGL,122497,7213
7069,Rego,for,GUE/NGL,122497,7069
7169,Rodríguez Palop,for,GUE/NGL,122497,7169
6758,Schirdewan,for,GUE/NGL,122497,6758
5837,Scholz,for,GUE/NGL,122497,5837
6715,Urbán Crespo,for,GUE/NGL,122497,6715
7212,Villanueva Ruiz,for,GUE/NGL,122497,7212
6961,Villumsen,for,GUE/NGL,122497,6961
7202,Wallace,for,GUE/NGL,122497,7202
6468,Adinolfi Isabella,for,NI,122497,6468
6411,Beghin,for,NI,122497,6411
6446,Castaldo,for,NI,122497,6446
7258,Comín i Oliveres,for,NI,122497,7258
6494,Corrao,for,Verts/ALE,122497,6494
6472,D'Amato,for,Verts/ALE,122497,6472
6413,Evi,for,Verts/ALE,122497,6413
6470,Ferrara,for,NI,122497,6470
7180,Furore,for,NI,122497,7180
7179,Gemma,for,NI,122497,7179
7189,Giarrusso,for,NI,122497,7189
7243,Gyöngyösi,for,NI,122497,7243
7123,Konstantinou,for,NI,122497,7123
6482,Pedicini,for,Verts/ALE,122497,6482
7010,Pignedoli,for,NI,122497,7010
7276,Ponsatí Obiols,for,NI,122497,7276
7257,Puigdemont i Casamajó,for,NI,122497,7257
7177,Rondinelli,for,NI,122497,7177
6471,Sonneborn,for,NI,122497,6471
6695,Zullo,for,NI,122497,6695
5952,Hübner,for,PPE,122497,5952
6335,Polčák,for,PPE,122497,6335
5949,Thun und Hohenstein,for,PPE,122497,5949
7153,Wiezik,for,PPE,122497,7153
6978,Cseh,for,Renew,122497,6978
6987,Donáth,for,Renew,122497,6987
6324,Durand,for,Renew,122497,6324
7154,Hojsík,for,Renew,122497,7154
7235,Rafaela,for,Renew,122497,7235
7152,Šimečka,for,Renew,122497,7152
6279,Andrieu,for,S&D,122497,6279
7254,Angel,for,S&D,122497,7254
6553,Arena,for,S&D,122497,6553
7193,Bartolo,for,S&D,122497,7193
6796,Bergkvist,for,S&D,122497,6796
6843,Brglez,for,S&D,122497,6843
6838,Burkhardt,for,S&D,122497,6838
7030,Cerdas,for,S&D,122497,7030
7166,Chahim,for,S&D,122497,7166
6806,Danielsson,for,S&D,122497,6806
6080,Fajon,for,S&D,122497,6080
6791,Fritzon,for,S&D,122497,6791
6955,Fuglsang,for,S&D,122497,6955
7082,Glucksmann,for,S&D,122497,7082
6107,Guillaume,for,S&D,122497,6107
7229,Hristov,for,S&D,122497,7229
6792,Incir,for,S&D,122497,6792
6624,Jongerius,for,S&D,122497,6624
7085,Lalucq,for,S&D,122497,7085
7086,Larrouturou,for,S&D,122497,7086
7024,Leitão-Marques,for,S&D,122497,7024
6984,Majorino,for,S&D,122497,6984
7272,Mebarek,for,S&D,122497,7272
7228,Penkova,for,S&D,122497,7228
6625,Piri,for,S&D,122497,6625
5713,Schaldemose,for,S&D,122497,5713
6381,Silva Pereira,for,S&D,122497,6381
7176,Smeriglio,for,S&D,122497,7176
6490,Stanishev,for,S&D,122497,6490
6623,Tang,for,S&D,122497,6623
5624,Tarabella,for,S&D,122497,5624
7140,Tax,for,S&D,122497,7140
4990,Van Brempt,for,S&D,122497,4990
7251,Vind,for,S&D,122497,7251
7227,Vitanov,for,S&D,122497,7227
7249,Wolters,for,S&D,122497,7249
7225,Yoncheva,for,S&D,122497,7225
5924,Alfonsi,for,Verts/ALE,122497,5924
6845,Andresen,for,Verts/ALE,122497,6845
5291,Auken,for,Verts/ALE,122497,5291
6905,Biteau,for,Verts/ALE,122497,6905
6846,Bloss,for,Verts/ALE,122497,6846
6837,Boeselager,for,Verts/ALE,122497,6837
6829,Breyer,for,Verts/ALE,122497,6829
6867,Bricmont,for,Verts/ALE,122497,6867
5913,Bütikofer,for,Verts/ALE,122497,5913
6964,Carême,for,Verts/ALE,122497,6964
6847,Cavazzini,for,Verts/ALE,122497,6847
6897,Cormand,for,Verts/ALE,122497,6897
7043,Cuffe,for,Verts/ALE,122497,7043
6730,Dalunde,for,Verts/ALE,122497,6730
6924,Delbos-Corfield,for,Verts/ALE,122497,6924
