mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,80885
6601,Federley,for,ALDE,80885
6388,Jakovčić,for,ALDE,80885
5490,Czarnecki,for,ECR,80885
6514,Karlsson,for,ECR,80885
6468,Adinolfi,for,EFDD,80885
6445,Agea,for,EFDD,80885
6480,Aiuto,for,EFDD,80885
6411,Beghin,for,EFDD,80885
6446,Castaldo,for,EFDD,80885
6494,Corrao,for,EFDD,80885
6472,D'Amato,for,EFDD,80885
6413,Evi,for,EFDD,80885
6470,Ferrara,for,EFDD,80885
6497,Moi,for,EFDD,80885
5875,Paksas,for,EFDD,80885
6482,Pedicini,for,EFDD,80885
6447,Tamburrano,for,EFDD,80885
6412,Valli,for,EFDD,80885
6695,Zullo,for,EFDD,80885
6654,Albiol Guzmán,for,GUE/NGL,80885
6280,Anderson Martina,for,GUE/NGL,80885
6723,Benito Ziluaga,for,GUE/NGL,80885
6604,Björk,for,GUE/NGL,80885
6595,Boylan,for,GUE/NGL,80885
6598,Carthy,for,GUE/NGL,80885
5237,Chountis,for,GUE/NGL,80885
6660,Chrysogonos,for,GUE/NGL,80885
6701,Couso Permuy,for,GUE/NGL,80885
6496,De Masi,for,GUE/NGL,80885
6501,Eck,for,GUE/NGL,80885
6024,Ernst,for,GUE/NGL,80885
5886,Ferreira,for,GUE/NGL,80885
6597,Flanagan,for,GUE/NGL,80885
6693,Forenza,for,GUE/NGL,80885
6702,González Peñas,for,GUE/NGL,80885
6076,Hadjigeorgiou,for,GUE/NGL,80885
6628,Hazekamp,for,GUE/NGL,80885
6657,Juaristi Abaunz,for,GUE/NGL,80885
6313,Kari,for,GUE/NGL,80885
5450,Kohlíček,for,GUE/NGL,80885
5039,Konečná,for,GUE/NGL,80885
6713,Kouloglou,for,GUE/NGL,80885
6369,Kyllönen,for,GUE/NGL,80885
5909,Le Hyaric,for,GUE/NGL,80885
6653,López Bermejo,for,GUE/NGL,80885
6026,Lösing,for,GUE/NGL,80885
6692,Maltese,for,GUE/NGL,80885
5992,Matias,for,GUE/NGL,80885
6310,Michels,for,GUE/NGL,80885
6643,Mineur,for,GUE/NGL,80885
6599,Ní Riada,for,GUE/NGL,80885
5596,Papadimoulis,for,GUE/NGL,80885
6727,Pimenta Lopes,for,GUE/NGL,80885
6674,Sakorafa,for,GUE/NGL,80885
6641,Sánchez Caldentey,for,GUE/NGL,80885
5837,Scholz,for,GUE/NGL,80885
6655,Senra Rodríguez,for,GUE/NGL,80885
6444,Spinelli,for,GUE/NGL,80885
6321,Sylikiotis,for,GUE/NGL,80885
6716,Torres Martínez,for,GUE/NGL,80885
6715,Urbán Crespo,for,GUE/NGL,80885
6656,Vallina,for,GUE/NGL,80885
6678,Viegas,for,GUE/NGL,80885
5368,Zimmer,for,GUE/NGL,80885
6048,Balczó,for,NI,80885
6669,Epitideios,for,NI,80885
6668,Fountoulis,for,NI,80885
6556,James,for,NI,80885
6676,Papadakis Konstantinos,for,NI,80885
6471,Sonneborn,for,NI,80885
6670,Synadinos,for,NI,80885
6585,Woolfe,for,NI,80885
6534,Hetman,for,PPE,80885
6055,Juvin,for,PPE,80885
5855,Kelly,for,PPE,80885
5346,Pieper,for,PPE,80885
5788,Pietikäinen,for,PPE,80885
5835,Childers,for,S&D,80885
5894,Poc,for,S&D,80885
6375,Serrão Santos,for,S&D,80885
6334,Szanyi,for,S&D,80885
6431,Affronte,for,Verts/ALE,80885
5910,Albrecht,for,Verts/ALE,80885
6606,Andersson,for,Verts/ALE,80885
5291,Auken,for,Verts/ALE,80885
5918,Bové,for,Verts/ALE,80885
6455,Buchner,for,Verts/ALE,80885
5358,Cramer,for,Verts/ALE,80885
6040,Delli,for,Verts/ALE,80885
6324,Durand,for,Verts/ALE,80885
5899,Eickhout,for,Verts/ALE,80885
6703,Engström,for,Verts/ALE,80885
5904,Giegold,for,Verts/ALE,80885
5353,Harms,for,Verts/ALE,80885
5926,Häusling,for,Verts/ALE,80885
6486,Heubuch,for,Verts/ALE,80885
6350,Jávor,for,Verts/ALE,80885
5908,Keller Ska,for,Verts/ALE,80885
4935,Lambert,for,Verts/ALE,80885
5838,Lamberts,for,Verts/ALE,80885
6149,Lunacek,for,Verts/ALE,80885
6732,Marcellesi,for,Verts/ALE,80885
6453,Reda,for,Verts/ALE,80885
6552,Reimon,for,Verts/ALE,80885
6529,Reintke,for,Verts/ALE,80885
5917,Rivasi,for,Verts/ALE,80885
6694,Ropė,for,Verts/ALE,80885
5987,Sargentini,for,Verts/ALE,80885
6390,Škrlec,for,Verts/ALE,80885
6738,Solé,for,Verts/ALE,80885
6612,Šoltes,for,Verts/ALE,80885
4983,Staes,for,Verts/ALE,80885
6168,Tarand,for,Verts/ALE,80885
6204,Taylor,for,Verts/ALE,80885
5360,Trüpel,for,Verts/ALE,80885
4847,Turmes,for,Verts/ALE,80885
6591,Urtasun,for,Verts/ALE,80885
6551,Vana,for,Verts/ALE,80885
5682,Ali,against,ALDE,80885
6407,Arthuis,against,ALDE,80885
6400,Auštrevičius,against,ALDE,80885
6097,van Baalen,against,ALDE,80885
6110,Bearder,against,ALDE,80885
6646,Becerra Basterrechea,against,ALDE,80885
6708,Calvet Chambon,against,ALDE,80885
6339,Charanzová,against,ALDE,80885
4761,Cornillet,against,ALDE,80885
1060,Deprez,against,ALDE,80885
6439,Diaconu,against,ALDE,80885
6340,Dlabajová,against,ALDE,80885
6098,Gerbrandy,against,ALDE,80885
6724,Giménez Barbat,against,ALDE,80885
1793,Goerens,against,ALDE,80885
5330,Griesbeck,against,ALDE,80885
6379,Grigule,against,ALDE,80885
5246,Harkin,against,ALDE,80885
6622,Huitema,against,ALDE,80885
5681,Hyusmenova,against,ALDE,80885
5385,in 't Veld,against,ALDE,80885
5433,Jäätteenmäki,against,ALDE,80885
6338,Ježek,against,ALDE,80885
6328,Kallas,against,ALDE,80885
6504,Kyuchyuk,against,ALDE,80885
6740,Lalonde,against,ALDE,80885
5889,Løkkegaard,against,ALDE,80885
6376,Marinho e Pinto,against,ALDE,80885
6402,Mazuronis,against,ALDE,80885
5857,Michel,against,ALDE,80885
6690,Mihaylova,against,ALDE,80885
6626,van Miltenburg,against,ALDE,80885
6631,Mlinar,against,ALDE,80885
6614,Nart,against,ALDE,80885
5997,Nicolai,against,ALDE,80885
6621,van Nieuwenhuizen,against,ALDE,80885
6705,Paet,against,ALDE,80885
6644,Pagazaurtundúa Ruiz,against,ALDE,80885
6510,Petersen,against,ALDE,80885
6266,Radoš,against,ALDE,80885
4676,Ries,against,ALDE,80885
6056,Riquet,against,ALDE,80885
6154,Rochefort,against,ALDE,80885
5890,Rohde,against,ALDE,80885
6100,Schaake,against,ALDE,80885
6722,Selimovic,against,ALDE,80885
5435,Takkula,against,ALDE,80885
6337,Telička,against,ALDE,80885
6042,Theurer,against,ALDE,80885
6281,Torvalds,against,ALDE,80885
6181,Tremosa i Balcells,against,ALDE,80885
5879,Uspaskich,against,ALDE,80885
6151,Vajgl,against,ALDE,80885
6710,Vautmans,against,ALDE,80885
4550,Väyrynen,against,ALDE,80885
6159,Verhofstadt,against,ALDE,80885
6729,Wierinck,against,ALDE,80885
5864,Wikström,against,ALDE,80885
5262,Ashworth,against,ECR,80885
6509,Barekov,against,ECR,80885
4911,Belder,against,ECR,80885
6081,Campbell Bannerman,against,ECR,80885
6719,Czesak,against,ECR,80885
5981,van Dalen,against,ECR,80885
6712,Dalton,against,ECR,80885
6291,Demesmaeker,against,ECR,80885
6516,Dohrmann,against,ECR,80885
6511,Dzhambazki,against,ECR,80885
4880,Fitto,against,ECR,80885
4957,Foster,against,ECR,80885
5472,Fotyga,against,ECR,80885
6452,Gericke,against,ECR,80885
6111,Girling,against,ECR,80885
6539,Gosiewska,against,ECR,80885
6358,Halla-aho,against,ECR,80885
4959,Hannan,against,ECR,80885
6460,Henkel,against,ECR,80885
6725,Hoc,against,ECR,80885
6531,Jurek,against,ECR,80885
5630,Kamall,against,ECR,80885
5563,Karim,against,ECR,80885
6525,Karski,against,ECR,80885
6726,Kłosowski,against,ECR,80885
6461,Kölmel,against,ECR,80885
6530,Krasnodębski,against,ECR,80885
5453,Krupa,against,ECR,80885
5507,Kuźmiuk,against,ECR,80885
5969,Legutko,against,ECR,80885
6704,Loones,against,ECR,80885
6457,Lucke,against,ECR,80885
6087,McClarkin,against,ECR,80885
5996,Macovei,against,ECR,80885
1230,Nicholson,against,ECR,80885
6536,Ożóg,against,ECR,80885
6512,Piecha,against,ECR,80885
5460,Piotrowski,against,ECR,80885
6736,Procter,against,ECR,80885
6428,Sernagiotto,against,ECR,80885
6545,Škripek,against,ECR,80885
6464,Starbatty,against,ECR,80885
6682,Stevens,against,ECR,80885
6546,Sulík,against,ECR,80885
6088,Swinburne,against,ECR,80885
4925,Tannock,against,ECR,80885
