mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,101325
6574,Bashir,for,ECR,101325
4911,Belder,for,ECR,101325
6081,Campbell Bannerman,for,ECR,101325
5490,Czarnecki,for,ECR,101325
6719,Czesak,for,ECR,101325
5981,van Dalen,for,ECR,101325
6712,Dalton,for,ECR,101325
6516,Dohrmann,for,ECR,101325
6511,Dzhambazki,for,ECR,101325
4880,Fitto,for,ECR,101325
6743,Flack,for,ECR,101325
4957,Foster,for,ECR,101325
6112,Fox,for,ECR,101325
6452,Gericke,for,ECR,101325
6539,Gosiewska,for,ECR,101325
6358,Halla-aho,for,ECR,101325
4959,Hannan,for,ECR,101325
6725,Hoc,for,ECR,101325
6531,Jurek,for,ECR,101325
5630,Kamall,for,ECR,101325
5563,Karim,for,ECR,101325
6525,Karski,for,ECR,101325
6726,Kłosowski,for,ECR,101325
6461,Kölmel,for,ECR,101325
6530,Krasnodębski,for,ECR,101325
5453,Krupa,for,ECR,101325
5507,Kuźmiuk,for,ECR,101325
5969,Legutko,for,ECR,101325
5809,Leontini,for,ECR,101325
6457,Lucke,for,ECR,101325
6087,McClarkin,for,ECR,101325
6234,McIntyre,for,ECR,101325
6742,Matthews,for,ECR,101325
6721,Maullu,for,ECR,101325
5851,Messerschmidt,for,ECR,101325
6752,Mobarik,for,ECR,101325
1230,Nicholson,for,ECR,101325
6536,Ożóg,for,ECR,101325
6782,Packet,for,ECR,101325
6512,Piecha,for,ECR,101325
5460,Piotrowski,for,ECR,101325
5974,Poręba,for,ECR,101325
6736,Procter,for,ECR,101325
6718,Ruohonen-Lerner,for,ECR,101325
6428,Sernagiotto,for,ECR,101325
6545,Škripek,for,ECR,101325
6682,Stevens,for,ECR,101325
6546,Sulík,for,ECR,101325
6088,Swinburne,for,ECR,101325
4925,Tannock,for,ECR,101325
5878,Tomaševski,for,ECR,101325
6300,Tomašić,for,ECR,101325
5892,Tošenovský,for,ECR,101325
6711,Van Bossuyt,for,ECR,101325
4917,Van Orden,for,ECR,101325
6513,Vistisen,for,ECR,101325
6515,Wiśniewska,for,ECR,101325
5052,Zahradil,for,ECR,101325
5598,Zīle,for,ECR,101325
6540,Žitňanská,for,ECR,101325
6522,Złotowski,for,ECR,101325
6374,Bergeron,for,EFDD,101325
6386,Chauprade,for,EFDD,101325
6450,Goddyn,for,EFDD,101325
6524,Iwaszkiewicz,for,EFDD,101325
6759,Meuthen,for,EFDD,101325
6395,Monot,for,EFDD,101325
5875,Paksas,for,EFDD,101325
6066,Agnew,for,ENF,101325
6593,Annemans,for,ENF,101325
6382,Arnautu,for,ENF,101325
6555,Atkinson,for,ENF,101325
5567,Batten,for,ENF,101325
6394,Bay,for,ENF,101325
6405,Bilde,for,ENF,101325
6179,Bizzotto,for,ENF,101325
5010,Borghezio,for,ENF,101325
6387,Boutonnet,for,ENF,101325
6391,Briois,for,ENF,101325
6731,Ciocca,for,ENF,101325
6573,Collins,for,ENF,101325
6741,Elissen,for,ENF,101325
6404,Jalkh,for,ENF,101325
6751,Jamet,for,ENF,101325
6771,Lancini,for,ENF,101325
6372,Lebreton,for,ENF,101325
6746,Lechevalier,for,ENF,101325
6699,Loiseau,for,ENF,101325
6385,Martin Dominique,for,ENF,101325
6533,Marusik,for,ENF,101325
6627,Mayer Georg,for,ENF,101325
6399,Mélin,for,ENF,101325
6123,Obermayr,for,ENF,101325
6467,Pretzell,for,ENF,101325
6389,Schaffhauser,for,ENF,101325
6134,Scottà,for,ENF,101325
6634,Stuger,for,ENF,101325
6392,Troszczynski,for,ENF,101325
6610,Vilimsky,for,ENF,101325
6414,Zanni,for,ENF,101325
6228,Zijlstra,for,ENF,101325
6541,Żółtek,for,ENF,101325
6280,Anderson Martina,for,GUE/NGL,101325
6598,Carthy,for,GUE/NGL,101325
6597,Flanagan,for,GUE/NGL,101325
6628,Hazekamp,for,GUE/NGL,101325
5922,de Jong,for,GUE/NGL,101325
6313,Kari,for,GUE/NGL,101325
6643,Mineur,for,GUE/NGL,101325
6599,Ní Riada,for,GUE/NGL,101325
6048,Balczó,for,NI,101325
6106,Dodds,for,NI,101325
1380,Gollnisch,for,NI,101325
6575,Hookem,for,NI,101325
6203,Kovács,for,NI,101325
6403,Montel,for,NI,101325
5416,Saryusz-Wolski,for,NI,101325
6471,Sonneborn,for,NI,101325
6768,Sośnierz,for,NI,101325
6469,Voigt,for,NI,101325
6585,Woolfe,for,NI,101325
6296,Mizzi,for,S&D,101325
5682,Ali,against,ALDE,101325
6407,Arthuis,against,ALDE,101325
6400,Auštrevičius,against,ALDE,101325
6097,van Baalen,against,ALDE,101325
6110,Bearder,against,ALDE,101325
6646,Becerra Basterrechea,against,ALDE,101325
6089,Bilbao Barandica,against,ALDE,101325
6708,Calvet Chambon,against,ALDE,101325
5328,Cavada,against,ALDE,101325
6339,Charanzová,against,ALDE,101325
6439,Diaconu,against,ALDE,101325
6340,Dlabajová,against,ALDE,101325
6601,Federley,against,ALDE,101325
6098,Gerbrandy,against,ALDE,101325
6724,Giménez Barbat,against,ALDE,101325
5330,Griesbeck,against,ALDE,101325
6379,Grigule-Pēterse,against,ALDE,101325
5246,Harkin,against,ALDE,101325
6043,Hirsch,against,ALDE,101325
6622,Huitema,against,ALDE,101325
5681,Hyusmenova,against,ALDE,101325
5385,in 't Veld,against,ALDE,101325
5433,Jäätteenmäki,against,ALDE,101325
6388,Jakovčić,against,ALDE,101325
6338,Ježek,against,ALDE,101325
6766,Katainen,against,ALDE,101325
5364,Klinz,against,ALDE,101325
6504,Kyuchyuk,against,ALDE,101325
6740,Lalonde,against,ALDE,101325
5889,Løkkegaard,against,ALDE,101325
6376,Marinho e Pinto,against,ALDE,101325
6402,Mazuronis,against,ALDE,101325
6041,Meissner,against,ALDE,101325
5857,Michel,against,ALDE,101325
6690,Mihaylova,against,ALDE,101325
6626,van Miltenburg,against,ALDE,101325
6631,Mlinar,against,ALDE,101325
6500,Müller,against,ALDE,101325
6760,Nagtegaal,against,ALDE,101325
6614,Nart,against,ALDE,101325
6644,Pagazaurtundúa Ruiz,against,ALDE,101325
6510,Petersen,against,ALDE,101325
6728,Punset,against,ALDE,101325
4676,Ries,against,ALDE,101325
6056,Riquet,against,ALDE,101325
6154,Rochefort,against,ALDE,101325
5890,Rohde,against,ALDE,101325
6100,Schaake,against,ALDE,101325
6722,Selimovic,against,ALDE,101325
6337,Telička,against,ALDE,101325
6331,Toom,against,ALDE,101325
6281,Torvalds,against,ALDE,101325
6181,Tremosa i Balcells,against,ALDE,101325
5879,Uspaskich,against,ALDE,101325
6151,Vajgl,against,ALDE,101325
6710,Vautmans,against,ALDE,101325
6774,Vehkaperä,against,ALDE,101325
6159,Verhofstadt,against,ALDE,101325
5770,Weber Renate,against,ALDE,101325
6729,Wierinck,against,ALDE,101325
5864,Wikström,against,ALDE,101325
5996,Macovei,against,ECR,101325
6667,Marias,against,ECR,101325
6559,Aker,against,EFDD,101325
6577,Arnott,against,EFDD,101325
6583,Bours,against,EFDD,101325
6748,Bullock,against,EFDD,101325
6590,Carver,against,EFDD,101325
6586,Coburn,against,EFDD,101325
6569,Etheridge,against,EFDD,101325
4929,Farage,against,EFDD,101325
6558,Finch,against,EFDD,101325
6584,Gill Nathan,against,EFDD,101325
5977,Nuttall,against,EFDD,101325
6557,O'Flynn,against,EFDD,101325
6754,Payne,against,EFDD,101325
6564,Reid,against,EFDD,101325
6568,Seymour,against,EFDD,101325
6654,Albiol Guzmán,against,GUE/NGL,101325
6723,Benito Ziluaga,against,GUE/NGL,101325
5237,Chountis,against,GUE/NGL,101325
6660,Chrysogonos,against,GUE/NGL,101325
6501,Eck,against,GUE/NGL,101325
6024,Ernst,against,GUE/NGL,101325
5886,Ferreira,against,GUE/NGL,101325
6693,Forenza,against,GUE/NGL,101325
6702,González Peñas,against,GUE/NGL,101325
6076,Hadjigeorgiou,against,GUE/NGL,101325
5450,Kohlíček,against,GUE/NGL,101325
5039,Konečná,against,GUE/NGL,101325
6713,Kouloglou,against,GUE/NGL,101325
6675,Kuneva,against,GUE/NGL,101325
6369,Kyllönen,against,GUE/NGL,101325
5909,Le Hyaric,against,GUE/NGL,101325
6653,López Bermejo,against,GUE/NGL,101325
6026,Lösing,against,GUE/NGL,101325
5044,Maštálka,against,GUE/NGL,101325
5992,Matias,against,GUE/NGL,101325
6310,Michels,against,GUE/NGL,101325
6250,Omarjee,against,GUE/NGL,101325
5596,Papadimoulis,against,GUE/NGL,101325
6727,Pimenta Lopes,against,GUE/NGL,101325
6674,Sakorafa,against,GUE/NGL,101325
6641,Sánchez Caldentey,against,GUE/NGL,101325
6758,Schirdewan,against,GUE/NGL,101325
5837,Scholz,against,GUE/NGL,101325
6655,Senra Rodríguez,against,GUE/NGL,101325
6444,Spinelli,against,GUE/NGL,101325
6715,Urbán Crespo,against,GUE/NGL,101325
6656,Vallina,against,GUE/NGL,101325
6030,Vergiat,against,GUE/NGL,101325
6678,Viegas,against,GUE/NGL,101325
6747,Vieu,against,GUE/NGL,101325
5368,Zimmer,against,GUE/NGL,101325
6669,Epitideios,against,NI,101325
6668,Fountoulis,against,NI,101325
6514,Karlsson,against,NI,101325
6670,Synadinos,against,NI,101325
5113,Ujazdowski,against,NI,101325
6673,Zarianopoulos,against,NI,101325
6755,Ademov,against,PPE,101325
1340,Alliot-Marie,against,PPE,101325
5395,Andrikienė,against,PPE,101325
6594,Arimont,against,PPE,101325
5262,Ashworth,against,PPE,101325
4742,Ayuso,against,PPE,101325
6191,Bach,against,PPE,101325
6216,Becker,against,PPE,101325
5377,Belet,against,PPE,101325
5885,Bendtsen,against,PPE,101325
6343,Bocskor,against,PPE,101325
1507,Böge,against,PPE,101325
6613,Bogovič,against,PPE,101325
6535,Boni,against,PPE,101325
1278,Brok,against,PPE,101325
6617,Buda,against,PPE,101325
5729,Buşoi,against,PPE,101325
5388,Buzek,against,PPE,101325
6021,Cadec,against,PPE,101325
5928,van de Camp,against,PPE,101325
5252,Casa,against,PPE,101325
5341,Caspary,against,PPE,101325
5508,del Castillo Vera,against,PPE,101325
5554,Cesa,against,PPE,101325
6492,Cicu,against,PPE,101325
6406,Cirio,against,PPE,101325
6600,Clune,against,PPE,101325
3800,Coelho,against,PPE,101325
6273,Collin-Langen,against,PPE,101325
5948,Comi,against,PPE,101325
5861,Corazza Bildt,against,PPE,101325
6548,Csáky,against,PPE,101325
5921,Danjean,against,PPE,101325
6194,Dantin,against,PPE,101325
6172,Dati,against,PPE,101325
6364,Delahaye,against,PPE,101325
6345,Deli,against,PPE,101325
5350,Deß,against,PPE,101325
5998,Deutsch,against,PPE,101325
5515,Díaz de Mera García Consuegra,against,PPE,101325
6762,Didier,against,PPE,101325
5960,Dorfmann,against,PPE,101325
5348,Ehler,against,PPE,101325
6047,Engel,against,PPE,101325
6342,Erdős,against,PPE,101325
5983,Estaràs Ferragut,against,PPE,101325
6679,Faria,against,PPE,101325
3833,Ferber,against,PPE,101325
6068,Fernandes,against,PPE,101325
5903,Fisas Ayxelà,against,PPE,101325
5256,Fjellner,against,PPE,101325
1508,Florenz,against,PPE,101325
4659,Gahler,against,PPE,101325
5280,Gál,against,PPE,101325
6615,Gambús,against,PPE,101325
5803,Gardini,against,PPE,101325
6780,Gehrold,against,PPE,101325
6441,Gieseke,against,PPE,101325
6111,Girling,against,PPE,101325
6632,González Pons,against,PPE,101325
5511,de Grandes Pascual,against,PPE,101325
5342,Gräßle,against,PPE,101325
4032,Grossetête,against,PPE,101325
5109,Grzyb,against,PPE,101325
5138,Gyürk,against,PPE,101325
6777,Hansen,against,PPE,101325
6596,Hayes,against,PPE,101325
5018,Herranz García,against,PPE,101325
6534,Hetman,against,PPE,101325
5953,Hohlmeier,against,PPE,101325
5254,Hökmark,against,PPE,101325
6346,Hölvényi,against,PPE,101325
4987,Hortefeux,against,PPE,101325
5952,Hübner,against,PPE,101325
5516,Iturgaiz,against,PPE,101325
5945,Jahr,against,PPE,101325
5978,Jiménez-Becerril Barrio,against,PPE,101325
6360,Joulaud,against,PPE,101325
6055,Juvin,against,PPE,101325
5944,Kalinowski,against,PPE,101325
6095,Kalniete,against,PPE,101325
4669,Karas,against,PPE,101325
5542,Kelam,against,PPE,101325
5855,Kelly,against,PPE,101325
3759,Koch,against,PPE,101325
6001,Kósa,against,PPE,101325
6196,Kovatchev,against,PPE,101325
