mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85646
6407,Arthuis,for,ALDE,85646
6400,Auštrevičius,for,ALDE,85646
6097,van Baalen,for,ALDE,85646
6110,Bearder,for,ALDE,85646
6646,Becerra Basterrechea,for,ALDE,85646
6089,Bilbao Barandica,for,ALDE,85646
6708,Calvet Chambon,for,ALDE,85646
5328,Cavada,for,ALDE,85646
6339,Charanzová,for,ALDE,85646
4761,Cornillet,for,ALDE,85646
1060,Deprez,for,ALDE,85646
6439,Diaconu,for,ALDE,85646
6340,Dlabajová,for,ALDE,85646
6601,Federley,for,ALDE,85646
6098,Gerbrandy,for,ALDE,85646
6724,Giménez Barbat,for,ALDE,85646
1793,Goerens,for,ALDE,85646
5330,Griesbeck,for,ALDE,85646
6379,Grigule-Pēterse,for,ALDE,85646
5246,Harkin,for,ALDE,85646
6043,Hirsch,for,ALDE,85646
6622,Huitema,for,ALDE,85646
5681,Hyusmenova,for,ALDE,85646
5385,in 't Veld,for,ALDE,85646
5433,Jäätteenmäki,for,ALDE,85646
6388,Jakovčić,for,ALDE,85646
6338,Ježek,for,ALDE,85646
6328,Kallas,for,ALDE,85646
5364,Klinz,for,ALDE,85646
6504,Kyuchyuk,for,ALDE,85646
6740,Lalonde,for,ALDE,85646
5889,Løkkegaard,for,ALDE,85646
6376,Marinho e Pinto,for,ALDE,85646
6402,Mazuronis,for,ALDE,85646
6041,Meissner,for,ALDE,85646
5857,Michel,for,ALDE,85646
6690,Mihaylova,for,ALDE,85646
6626,van Miltenburg,for,ALDE,85646
6631,Mlinar,for,ALDE,85646
6500,Müller,for,ALDE,85646
6760,Nagtegaal,for,ALDE,85646
6614,Nart,for,ALDE,85646
5997,Nicolai,for,ALDE,85646
6705,Paet,for,ALDE,85646
6644,Pagazaurtundúa Ruiz,for,ALDE,85646
6266,Radoš,for,ALDE,85646
6056,Riquet,for,ALDE,85646
6154,Rochefort,for,ALDE,85646
5890,Rohde,for,ALDE,85646
6100,Schaake,for,ALDE,85646
6722,Selimovic,for,ALDE,85646
6337,Telička,for,ALDE,85646
6331,Toom,for,ALDE,85646
6181,Tremosa i Balcells,for,ALDE,85646
5879,Uspaskich,for,ALDE,85646
6151,Vajgl,for,ALDE,85646
6710,Vautmans,for,ALDE,85646
6159,Verhofstadt,for,ALDE,85646
5770,Weber Renate,for,ALDE,85646
6729,Wierinck,for,ALDE,85646
5864,Wikström,for,ALDE,85646
5262,Ashworth,for,ECR,85646
6509,Barekov,for,ECR,85646
6574,Bashir,for,ECR,85646
4911,Belder,for,ECR,85646
5490,Czarnecki,for,ECR,85646
6719,Czesak,for,ECR,85646
5981,van Dalen,for,ECR,85646
6712,Dalton,for,ECR,85646
6291,Demesmaeker,for,ECR,85646
4960,Deva,for,ECR,85646
6511,Dzhambazki,for,ECR,85646
6743,Flack,for,ECR,85646
4957,Foster,for,ECR,85646
5472,Fotyga,for,ECR,85646
6112,Fox,for,ECR,85646
6111,Girling,for,ECR,85646
6539,Gosiewska,for,ECR,85646
6358,Halla-aho,for,ECR,85646
4959,Hannan,for,ECR,85646
6460,Henkel,for,ECR,85646
6725,Hoc,for,ECR,85646
6531,Jurek,for,ECR,85646
5630,Kamall,for,ECR,85646
5563,Karim,for,ECR,85646
6525,Karski,for,ECR,85646
6726,Kłosowski,for,ECR,85646
6461,Kölmel,for,ECR,85646
5507,Kuźmiuk,for,ECR,85646
5969,Legutko,for,ECR,85646
6457,Lucke,for,ECR,85646
6742,Matthews,for,ECR,85646
1230,Nicholson,for,ECR,85646
6536,Ożóg,for,ECR,85646
6512,Piecha,for,ECR,85646
5460,Piotrowski,for,ECR,85646
5974,Poręba,for,ECR,85646
6718,Ruohonen-Lerner,for,ECR,85646
6428,Sernagiotto,for,ECR,85646
6464,Starbatty,for,ECR,85646
6682,Stevens,for,ECR,85646
6546,Sulík,for,ECR,85646
6088,Swinburne,for,ECR,85646
4925,Tannock,for,ECR,85646
