mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69801
6667,Marias,for,ECR,69801
6468,Adinolfi,for,EFDD,69801
6431,Affronte,for,EFDD,69801
6445,Agea,for,EFDD,69801
6480,Aiuto,for,EFDD,69801
6430,Borrelli,for,EFDD,69801
6446,Castaldo,for,EFDD,69801
6494,Corrao,for,EFDD,69801
6472,D'Amato,for,EFDD,69801
6413,Evi,for,EFDD,69801
6470,Ferrara,for,EFDD,69801
6482,Pedicini,for,EFDD,69801
6447,Tamburrano,for,EFDD,69801
6412,Valli,for,EFDD,69801
6695,Zullo,for,EFDD,69801
6451,Aliot,for,ENF,69801
6382,Arnautu,for,ENF,69801
6405,Bilde,for,ENF,69801
6387,Boutonnet,for,ENF,69801
6391,Briois,for,ENF,69801
6384,D'Ornano,for,ENF,69801
6401,Ferrand,for,ENF,69801
6450,Goddyn,for,ENF,69801
6404,Jalkh,for,ENF,69801
6372,Lebreton,for,ENF,69801
5332,Le Pen Marine,for,ENF,69801
6699,Loiseau,for,ENF,69801
6385,Martin Dominique,for,ENF,69801
6399,Mélin,for,ENF,69801
6395,Monot,for,ENF,69801
6403,Montel,for,ENF,69801
6474,Philippot,for,ENF,69801
6389,Schaffhauser,for,ENF,69801
6392,Troszczynski,for,ENF,69801
6654,Albiol Guzmán,for,GUE/NGL,69801
6280,Anderson Martina,for,GUE/NGL,69801
6723,Benito Ziluaga,for,GUE/NGL,69801
6595,Boylan,for,GUE/NGL,69801
6598,Carthy,for,GUE/NGL,69801
5237,Chountis,for,GUE/NGL,69801
6660,Chrysogonos,for,GUE/NGL,69801
6701,Couso Permuy,for,GUE/NGL,69801
6496,De Masi,for,GUE/NGL,69801
6501,Eck,for,GUE/NGL,69801
6024,Ernst,for,GUE/NGL,69801
5886,Ferreira,for,GUE/NGL,69801
6597,Flanagan,for,GUE/NGL,69801
6693,Forenza,for,GUE/NGL,69801
6702,González Peñas,for,GUE/NGL,69801
6076,Hadjigeorgiou,for,GUE/NGL,69801
6023,Händel,for,GUE/NGL,69801
6628,Hazekamp,for,GUE/NGL,69801
6657,Juaristi Abaunz,for,GUE/NGL,69801
6313,Kari,for,GUE/NGL,69801
5450,Kohlíček,for,GUE/NGL,69801
5039,Konečná,for,GUE/NGL,69801
6713,Kouloglou,for,GUE/NGL,69801
6675,Kuneva,for,GUE/NGL,69801
6369,Kyllönen,for,GUE/NGL,69801
5909,Le Hyaric,for,GUE/NGL,69801
6653,López Bermejo,for,GUE/NGL,69801
6026,Lösing,for,GUE/NGL,69801
6692,Maltese,for,GUE/NGL,69801
5992,Matias,for,GUE/NGL,69801
5916,Mélenchon,for,GUE/NGL,69801
6310,Michels,for,GUE/NGL,69801
6643,Mineur,for,GUE/NGL,69801
6599,Ní Riada,for,GUE/NGL,69801
6250,Omarjee,for,GUE/NGL,69801
5596,Papadimoulis,for,GUE/NGL,69801
6727,Pimenta Lopes,for,GUE/NGL,69801
6674,Sakorafa,for,GUE/NGL,69801
6641,Sánchez Caldentey,for,GUE/NGL,69801
5837,Scholz,for,GUE/NGL,69801
6655,Senra Rodríguez,for,GUE/NGL,69801
6444,Spinelli,for,GUE/NGL,69801
6321,Sylikiotis,for,GUE/NGL,69801
6716,Torres Martínez,for,GUE/NGL,69801
6715,Urbán Crespo,for,GUE/NGL,69801
6656,Vallina,for,GUE/NGL,69801
6030,Vergiat,for,GUE/NGL,69801
6678,Viegas,for,GUE/NGL,69801
5368,Zimmer,for,GUE/NGL,69801
6669,Epitideios,for,NI,69801
6668,Fountoulis,for,NI,69801
1380,Gollnisch,for,NI,69801
1529,Le Pen Jean-Marie,for,NI,69801
6670,Synadinos,for,NI,69801
6354,Maurel,for,S&D,69801
6011,Westphal,for,S&D,69801
5910,Albrecht,for,Verts/ALE,69801
5291,Auken,for,Verts/ALE,69801
6455,Buchner,for,Verts/ALE,69801
5358,Cramer,for,Verts/ALE,69801
6040,Delli,for,Verts/ALE,69801
6324,Durand,for,Verts/ALE,69801
5899,Eickhout,for,Verts/ALE,69801
4954,Evans,for,Verts/ALE,69801
5904,Giegold,for,Verts/ALE,69801
5926,Häusling,for,Verts/ALE,69801
4535,Hautala,for,Verts/ALE,69801
6486,Heubuch,for,Verts/ALE,69801
4655,Hudghton,for,Verts/ALE,69801
5914,Jadot,for,Verts/ALE,69801
6350,Jávor,for,Verts/ALE,69801
6054,Joly,for,Verts/ALE,69801
5908,Keller Ska,for,Verts/ALE,69801
4935,Lambert,for,Verts/ALE,69801
5838,Lamberts,for,Verts/ALE,69801
5902,Lochbihler,for,Verts/ALE,69801
6149,Lunacek,for,Verts/ALE,69801
6550,Maragall,for,Verts/ALE,69801
6349,Meszerics,for,Verts/ALE,69801
6453,Reda,for,Verts/ALE,69801
6552,Reimon,for,Verts/ALE,69801
6529,Reintke,for,Verts/ALE,69801
5917,Rivasi,for,Verts/ALE,69801
6694,Ropė,for,Verts/ALE,69801
5987,Sargentini,for,Verts/ALE,69801
6560,Scott Cato,for,Verts/ALE,69801
6659,Sebastià,for,Verts/ALE,69801
6390,Škrlec,for,Verts/ALE,69801
6612,Šoltes,for,Verts/ALE,69801
4983,Staes,for,Verts/ALE,69801
6204,Taylor,for,Verts/ALE,69801
6549,Terricabras,for,Verts/ALE,69801
4847,Turmes,for,Verts/ALE,69801
6591,Urtasun,for,Verts/ALE,69801
6551,Vana,for,Verts/ALE,69801
5602,Ždanoka,for,Verts/ALE,69801
5682,Ali,against,ALDE,69801
6407,Arthuis,against,ALDE,69801
6400,Auštrevičius,against,ALDE,69801
