mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,74718
6504,Kyuchyuk,for,ALDE,74718
5435,Takkula,for,ALDE,74718
6281,Torvalds,for,ALDE,74718
6151,Vajgl,for,ALDE,74718
6667,Marias,for,ECR,74718
6468,Adinolfi,for,EFDD,74718
6431,Affronte,for,EFDD,74718
6445,Agea,for,EFDD,74718
6066,Agnew,for,EFDD,74718
6480,Aiuto,for,EFDD,74718
6577,Arnott,for,EFDD,74718
5567,Batten,for,EFDD,74718
6411,Beghin,for,EFDD,74718
6430,Borrelli,for,EFDD,74718
6590,Carver,for,EFDD,74718
6446,Castaldo,for,EFDD,74718
6586,Coburn,for,EFDD,74718
6494,Corrao,for,EFDD,74718
6472,D'Amato,for,EFDD,74718
6413,Evi,for,EFDD,74718
6470,Ferrara,for,EFDD,74718
6558,Finch,for,EFDD,74718
6584,Gill,for,EFDD,74718
4920,Helmer,for,EFDD,74718
6575,Hookem,for,EFDD,74718
6448,Mach,for,EFDD,74718
6497,Moi,for,EFDD,74718
6557,O'Flynn,for,EFDD,74718
6482,Pedicini,for,EFDD,74718
6564,Reid,for,EFDD,74718
6568,Seymour,for,EFDD,74718
6462,von Storch,for,EFDD,74718
6447,Tamburrano,for,EFDD,74718
6412,Valli,for,EFDD,74718
6414,Zanni,for,EFDD,74718
6695,Zullo,for,EFDD,74718
6555,Atkinson,for,ENF,74718
6467,Pretzell,for,ENF,74718
6654,Albiol Guzmán,for,GUE/NGL,74718
6280,Anderson Martina,for,GUE/NGL,74718
6723,Benito Ziluaga,for,GUE/NGL,74718
6604,Björk,for,GUE/NGL,74718
6595,Boylan,for,GUE/NGL,74718
5237,Chountis,for,GUE/NGL,74718
6660,Chrysogonos,for,GUE/NGL,74718
6701,Couso Permuy,for,GUE/NGL,74718
6496,De Masi,for,GUE/NGL,74718
6024,Ernst,for,GUE/NGL,74718
5886,Ferreira,for,GUE/NGL,74718
6693,Forenza,for,GUE/NGL,74718
6702,González Peñas,for,GUE/NGL,74718
6076,Hadjigeorgiou,for,GUE/NGL,74718
5922,de Jong,for,GUE/NGL,74718
6657,Juaristi Abaunz,for,GUE/NGL,74718
6313,Kari,for,GUE/NGL,74718
5450,Kohlíček,for,GUE/NGL,74718
5039,Konečná,for,GUE/NGL,74718
6713,Kouloglou,for,GUE/NGL,74718
6675,Kuneva,for,GUE/NGL,74718
6369,Kyllönen,for,GUE/NGL,74718
5909,Le Hyaric,for,GUE/NGL,74718
6653,López Bermejo,for,GUE/NGL,74718
6026,Lösing,for,GUE/NGL,74718
6692,Maltese,for,GUE/NGL,74718
5992,Matias,for,GUE/NGL,74718
5916,Mélenchon,for,GUE/NGL,74718
6310,Michels,for,GUE/NGL,74718
6643,Mineur,for,GUE/NGL,74718
6599,Ní Riada,for,GUE/NGL,74718
6250,Omarjee,for,GUE/NGL,74718
5596,Papadimoulis,for,GUE/NGL,74718
6727,Pimenta Lopes,for,GUE/NGL,74718
6674,Sakorafa,for,GUE/NGL,74718
6641,Sánchez Caldentey,for,GUE/NGL,74718
5837,Scholz,for,GUE/NGL,74718
6655,Senra Rodríguez,for,GUE/NGL,74718
6321,Sylikiotis,for,GUE/NGL,74718
6716,Torres Martínez,for,GUE/NGL,74718
6715,Urbán Crespo,for,GUE/NGL,74718
6656,Vallina,for,GUE/NGL,74718
6030,Vergiat,for,GUE/NGL,74718
6678,Viegas,for,GUE/NGL,74718
5368,Zimmer,for,GUE/NGL,74718
6048,Balczó,for,NI,74718
6203,Kovács,for,NI,74718
6471,Sonneborn,for,NI,74718
5252,Casa,for,PPE,74718
6492,Cicu,for,PPE,74718
6406,Cirio,for,PPE,74718
6587,Comodini Cachia,for,PPE,74718
6721,Maullu,for,PPE,74718
6297,Metsola,for,PPE,74718
6684,Rolin,for,PPE,74718
5835,Childers,for,S&D,74718
6083,Cofferati,for,S&D,74718
5173,Flašíková Beňová,for,S&D,74718
6620,Freund,for,S&D,74718
6005,Geier,for,S&D,74718
6720,Graswander-Hainz,for,S&D,74718
6603,Guteland,for,S&D,74718
5261,Hedh,for,S&D,74718
5738,Iotova,for,S&D,74718
5870,Jaakonsaari,for,S&D,74718
6146,Kadenbach,for,S&D,74718
6009,Kammerevert,for,S&D,74718
3756,Kaufmann,for,S&D,74718
6326,Keller Jan,for,S&D,74718
6367,Kumpula-Natri,for,S&D,74718
5860,Ludvigsson,for,S&D,74718
6380,Mamikins,for,S&D,74718
6296,Mizzi,for,S&D,74718
6618,Nekov,for,S&D,74718
6242,Nilsson,for,S&D,74718
6473,Noichl,for,S&D,74718
6493,Pirinski,for,S&D,74718
5894,Poc,for,S&D,74718
6609,Post,for,S&D,74718
6136,Regner,for,S&D,74718
6438,Schlein,for,S&D,74718
6475,Schuster,for,S&D,74718
5897,Sehnalová,for,S&D,74718
6490,Stanishev,for,S&D,74718
5859,Ulvskog,for,S&D,74718
6235,Weidenholzer,for,S&D,74718
5910,Albrecht,for,Verts/ALE,74718
6606,Andersson,for,Verts/ALE,74718
5291,Auken,for,Verts/ALE,74718
