mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62732
6407,Arthuis,for,ALDE,62732
6400,Auštrevičius,for,ALDE,62732
6110,Bearder,for,ALDE,62732
6646,Becerra Basterrechea,for,ALDE,62732
6089,Bilbao Barandica,for,ALDE,62732
6708,Calvet Chambon,for,ALDE,62732
5328,Cavada,for,ALDE,62732
6339,Charanzová,for,ALDE,62732
6226,De Backer,for,ALDE,62732
1060,Deprez,for,ALDE,62732
6439,Diaconu,for,ALDE,62732
6340,Dlabajová,for,ALDE,62732
6679,Faria,for,ALDE,62732
6601,Federley,for,ALDE,62732
6098,Gerbrandy,for,ALDE,62732
6724,Giménez Barbat,for,ALDE,62732
1793,Goerens,for,ALDE,62732
6169,Goulard,for,ALDE,62732
5330,Griesbeck,for,ALDE,62732
6397,Guoga,for,ALDE,62732
5246,Harkin,for,ALDE,62732
6622,Huitema,for,ALDE,62732
5681,Hyusmenova,for,ALDE,62732
6388,Jakovčić,for,ALDE,62732
6338,Ježek,for,ALDE,62732
5433,Jäätteenmäki,for,ALDE,62732
6328,Kallas,for,ALDE,62732
6504,Kyuchyuk,for,ALDE,62732
5362,Lambsdorff,for,ALDE,62732
6376,Marinho e Pinto,for,ALDE,62732
6402,Mazuronis,for,ALDE,62732
6041,Meissner,for,ALDE,62732
5857,Michel,for,ALDE,62732
6690,Mihaylova,for,ALDE,62732
6631,Mlinar,for,ALDE,62732
6500,Müller,for,ALDE,62732
6614,Nart,for,ALDE,62732
5997,Nicolai,for,ALDE,62732
6705,Paet,for,ALDE,62732
6644,Pagazaurtundúa Ruiz,for,ALDE,62732
6510,Petersen,for,ALDE,62732
6266,Radoš,for,ALDE,62732
4676,Ries,for,ALDE,62732
6154,Rochefort,for,ALDE,62732
6100,Schaake,for,ALDE,62732
6722,Selimovic,for,ALDE,62732
6337,Telička,for,ALDE,62732
6042,Theurer,for,ALDE,62732
6281,Torvalds,for,ALDE,62732
6181,Tremosa i Balcells,for,ALDE,62732
6518,Tørnæs,for,ALDE,62732
6151,Vajgl,for,ALDE,62732
6710,Vautmans,for,ALDE,62732
4550,Väyrynen,for,ALDE,62732
5770,Weber Renate,for,ALDE,62732
5864,Wikström,for,ALDE,62732
4758,de Sarnez,for,ALDE,62732
5385,in 't Veld,for,ALDE,62732
6626,van Miltenburg,for,ALDE,62732
6621,van Nieuwenhuizen,for,ALDE,62732
4911,Belder,for,ECR,62732
6516,Dohrmann,for,ECR,62732
6514,Karlsson,for,ECR,62732
5996,Macovei,for,ECR,62732
5851,Messerschmidt,for,ECR,62732
6513,Vistisen,for,ECR,62732
5981,van Dalen,for,ECR,62732
5875,Paksas,for,EFDD,62732
6654,Albiol Guzmán,for,GUE/NGL,62732
6280,Anderson Martina,for,GUE/NGL,62732
6723,Benito Ziluaga,for,GUE/NGL,62732
6604,Björk,for,GUE/NGL,62732
6595,Boylan,for,GUE/NGL,62732
6598,Carthy,for,GUE/NGL,62732
5237,Chountis,for,GUE/NGL,62732
6660,Chrysogonos,for,GUE/NGL,62732
6701,Couso Permuy,for,GUE/NGL,62732
6496,De Masi,for,GUE/NGL,62732
6501,Eck,for,GUE/NGL,62732
6024,Ernst,for,GUE/NGL,62732
6693,Forenza,for,GUE/NGL,62732
6702,González Peñas,for,GUE/NGL,62732
6076,Hadjigeorgiou,for,GUE/NGL,62732
6628,Hazekamp,for,GUE/NGL,62732
6023,Händel,for,GUE/NGL,62732
6657,Juaristi Abaunz,for,GUE/NGL,62732
6313,Kari,for,GUE/NGL,62732
6713,Kouloglou,for,GUE/NGL,62732
6369,Kyllönen,for,GUE/NGL,62732
6692,Maltese,for,GUE/NGL,62732
6643,Mineur,for,GUE/NGL,62732
5916,Mélenchon,for,GUE/NGL,62732
6599,Ní Riada,for,GUE/NGL,62732
5596,Papadimoulis,for,GUE/NGL,62732
6674,Sakorafa,for,GUE/NGL,62732
6444,Spinelli,for,GUE/NGL,62732
6321,Sylikiotis,for,GUE/NGL,62732
6641,Sánchez Caldentey,for,GUE/NGL,62732
6716,Torres Martínez,for,GUE/NGL,62732
6715,Urbán Crespo,for,GUE/NGL,62732
6030,Vergiat,for,GUE/NGL,62732
5368,Zimmer,for,GUE/NGL,62732
5922,de Jong,for,GUE/NGL,62732
6048,Balczó,for,NI,62732
6669,Epitideios,for,NI,62732
6203,Kovács,for,NI,62732
5849,Morvai,for,NI,62732
6469,Voigt,for,NI,62732
6602,Adaktusson,for,PPE,62732
1340,Alliot-Marie,for,PPE,62732
6594,Arimont,for,PPE,62732
4742,Ayuso,for,PPE,62732
6191,Bach,for,PPE,62732
6135,Balz,for,PPE,62732
6216,Becker,for,PPE,62732
5377,Belet,for,PPE,62732
6343,Bocskor,for,PPE,62732
6613,Bogovič,for,PPE,62732
6535,Boni,for,PPE,62732
6617,Buda,for,PPE,62732
5388,Buzek,for,PPE,62732
6021,Cadec,for,PPE,62732
5252,Casa,for,PPE,62732
5341,Caspary,for,PPE,62732
5236,Christoforou,for,PPE,62732
6492,Cicu,for,PPE,62732
6406,Cirio,for,PPE,62732
6600,Clune,for,PPE,62732
3800,Coelho,for,PPE,62732
5948,Comi,for,PPE,62732
6587,Comodini Cachia,for,PPE,62732
5861,Corazza Bildt,for,PPE,62732
6548,Csáky,for,PPE,62732
5921,Danjean,for,PPE,62732
6194,Dantin,for,PPE,62732
6172,Dati,for,PPE,62732
6364,Delahaye,for,PPE,62732
6345,Deli,for,PPE,62732
5350,Deß,for,PPE,62732
5960,Dorfmann,for,PPE,62732
5348,Ehler,for,PPE,62732
6047,Engel,for,PPE,62732
6342,Erdős,for,PPE,62732
5983,Estaràs Ferragut,for,PPE,62732
3833,Ferber,for,PPE,62732
6068,Fernandes,for,PPE,62732
5903,Fisas Ayxelà,for,PPE,62732
5256,Fjellner,for,PPE,62732
1508,Florenz,for,PPE,62732
4659,Gahler,for,PPE,62732
6615,Gambús,for,PPE,62732
5803,Gardini,for,PPE,62732
6441,Gieseke,for,PPE,62732
4032,Grossetête,for,PPE,62732
5109,Grzyb,for,PPE,62732
5342,Gräßle,for,PPE,62732
5138,Gyürk,for,PPE,62732
6596,Hayes,for,PPE,62732
5018,Herranz García,for,PPE,62732
6534,Hetman,for,PPE,62732
5953,Hohlmeier,for,PPE,62732
4987,Hortefeux,for,PPE,62732
5254,Hökmark,for,PPE,62732
6346,Hölvényi,for,PPE,62732
5952,Hübner,for,PPE,62732
5945,Jahr,for,PPE,62732
5954,Jazłowiecka,for,PPE,62732
6055,Juvin,for,PPE,62732
5944,Kalinowski,for,PPE,62732
6095,Kalniete,for,PPE,62732
4669,Karas,for,PPE,62732
6070,Kariņš,for,PPE,62732
5542,Kelam,for,PPE,62732
5855,Kelly,for,PPE,62732
6196,Kovatchev,for,PPE,62732
6527,Kozłowska-Rajewicz,for,PPE,62732
5403,Kudrycka,for,PPE,62732
5940,Kuhn,for,PPE,62732
5840,Kukan,for,PPE,62732
6662,Kyrtsos,for,PPE,62732
6001,Kósa,for,PPE,62732
6053,Köstinger,for,PPE,62732
5988,La Via,for,PPE,62732
1350,Lamassoure,for,PPE,62732
3856,Langen,for,PPE,62732
6363,Lavrilleux,for,PPE,62732
6200,Le Grip,for,PPE,62732
6592,Lenaers,for,PPE,62732
5105,Lewandowski,for,PPE,62732
3855,Liese,for,PPE,62732
6442,Lins,for,PPE,62732
6303,Maletić,for,PPE,62732
