mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,95719
6291,Demesmaeker,for,ECR,95719
6704,Loones,for,ECR,95719
6608,Lundgren,for,ECR,95719
6682,Stevens,for,ECR,95719
6711,Van Bossuyt,for,ECR,95719
6607,Winberg,for,ECR,95719
6515,Wiśniewska,for,ECR,95719
6468,Adinolfi,for,EFDD,95719
6445,Agea,for,EFDD,95719
6066,Agnew,for,EFDD,95719
6480,Aiuto,for,EFDD,95719
6559,Aker,for,EFDD,95719
6577,Arnott,for,EFDD,95719
6411,Beghin,for,EFDD,95719
6374,Bergeron,for,EFDD,95719
6748,Bullock,for,EFDD,95719
6446,Castaldo,for,EFDD,95719
6586,Coburn,for,EFDD,95719
6573,Collins,for,EFDD,95719
6494,Corrao,for,EFDD,95719
6472,D'Amato,for,EFDD,95719
6113,(The Earl of) Dartmouth,for,EFDD,95719
6384,D'Ornano,for,EFDD,95719
6569,Etheridge,for,EFDD,95719
6413,Evi,for,EFDD,95719
4929,Farage,for,EFDD,95719
6470,Ferrara,for,EFDD,95719
6558,Finch,for,EFDD,95719
6584,Gill Nathan,for,EFDD,95719
6450,Goddyn,for,EFDD,95719
6575,Hookem,for,EFDD,95719
6524,Iwaszkiewicz,for,EFDD,95719
6759,Meuthen,for,EFDD,95719
6497,Moi,for,EFDD,95719
6395,Monot,for,EFDD,95719
6557,O'Flynn,for,EFDD,95719
5875,Paksas,for,EFDD,95719
6563,Parker,for,EFDD,95719
6754,Payne,for,EFDD,95719
6482,Pedicini,for,EFDD,95719
6474,Philippot,for,EFDD,95719
6564,Reid,for,EFDD,95719
6568,Seymour,for,EFDD,95719
6412,Valli,for,EFDD,95719
6695,Zullo,for,EFDD,95719
6593,Annemans,for,ENF,95719
6382,Arnautu,for,ENF,95719
6394,Bay,for,ENF,95719
6405,Bilde,for,ENF,95719
6179,Bizzotto,for,ENF,95719
5010,Borghezio,for,ENF,95719
6387,Boutonnet,for,ENF,95719
6391,Briois,for,ENF,95719
6731,Ciocca,for,ENF,95719
6765,Colombier,for,ENF,95719
6741,Elissen,for,ENF,95719
6630,de Graaff,for,ENF,95719
6404,Jalkh,for,ENF,95719
6751,Jamet,for,ENF,95719
6629,Kappel,for,ENF,95719
6372,Lebreton,for,ENF,95719
6746,Lechevalier,for,ENF,95719
6699,Loiseau,for,ENF,95719
6385,Martin Dominique,for,ENF,95719
6627,Mayer Georg,for,ENF,95719
6399,Mélin,for,ENF,95719
6123,Obermayr,for,ENF,95719
6467,Pretzell,for,ENF,95719
6389,Schaffhauser,for,ENF,95719
6134,Scottà,for,ENF,95719
6634,Stuger,for,ENF,95719
6392,Troszczynski,for,ENF,95719
6610,Vilimsky,for,ENF,95719
6414,Zanni,for,ENF,95719
6228,Zijlstra,for,ENF,95719
6541,Żółtek,for,ENF,95719
6595,Boylan,for,GUE/NGL,95719
6313,Kari,for,GUE/NGL,95719
6048,Balczó,for,NI,95719
6430,Borrelli,for,NI,95719
6106,Dodds,for,NI,95719
6669,Epitideios,for,NI,95719
6668,Fountoulis,for,NI,95719
1380,Gollnisch,for,NI,95719
6556,James,for,NI,95719
6403,Montel,for,NI,95719
6768,Sośnierz,for,NI,95719
6670,Synadinos,for,NI,95719
6469,Voigt,for,NI,95719
5495,Geringer de Oedenberg,for,S&D,95719
6380,Mamikins,for,S&D,95719
6330,Poche,for,S&D,95719
5682,Ali,against,ALDE,95719
