mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,74029
5878,Tomaševski,for,ECR,74029
6300,Tomašić,for,ECR,74029
6374,Bergeron,for,EFDD,74029
6524,Iwaszkiewicz,for,EFDD,74029
6179,Bizzotto,for,ENF,74029
5010,Borghezio,for,ENF,74029
6731,Ciocca,for,ENF,74029
6132,Fontana,for,ENF,74029
6533,Marusik,for,ENF,74029
5522,Salvini,for,ENF,74029
6541,Żółtek,for,ENF,74029
6654,Albiol Guzmán,for,GUE/NGL,74029
6280,Anderson Martina,for,GUE/NGL,74029
6723,Benito Ziluaga,for,GUE/NGL,74029
6604,Björk,for,GUE/NGL,74029
6595,Boylan,for,GUE/NGL,74029
6598,Carthy,for,GUE/NGL,74029
5237,Chountis,for,GUE/NGL,74029
6660,Chrysogonos,for,GUE/NGL,74029
6701,Couso Permuy,for,GUE/NGL,74029
6496,De Masi,for,GUE/NGL,74029
6501,Eck,for,GUE/NGL,74029
6024,Ernst,for,GUE/NGL,74029
5886,Ferreira,for,GUE/NGL,74029
6597,Flanagan,for,GUE/NGL,74029
6693,Forenza,for,GUE/NGL,74029
6702,González Peñas,for,GUE/NGL,74029
6076,Hadjigeorgiou,for,GUE/NGL,74029
6023,Händel,for,GUE/NGL,74029
6628,Hazekamp,for,GUE/NGL,74029
5922,de Jong,for,GUE/NGL,74029
6657,Juaristi Abaunz,for,GUE/NGL,74029
5450,Kohlíček,for,GUE/NGL,74029
5039,Konečná,for,GUE/NGL,74029
6713,Kouloglou,for,GUE/NGL,74029
6675,Kuneva,for,GUE/NGL,74029
6369,Kyllönen,for,GUE/NGL,74029
6653,López Bermejo,for,GUE/NGL,74029
6026,Lösing,for,GUE/NGL,74029
6692,Maltese,for,GUE/NGL,74029
5992,Matias,for,GUE/NGL,74029
5916,Mélenchon,for,GUE/NGL,74029
6643,Mineur,for,GUE/NGL,74029
6599,Ní Riada,for,GUE/NGL,74029
6250,Omarjee,for,GUE/NGL,74029
6727,Pimenta Lopes,for,GUE/NGL,74029
6674,Sakorafa,for,GUE/NGL,74029
6641,Sánchez Caldentey,for,GUE/NGL,74029
5837,Scholz,for,GUE/NGL,74029
6655,Senra Rodríguez,for,GUE/NGL,74029
6444,Spinelli,for,GUE/NGL,74029
6321,Sylikiotis,for,GUE/NGL,74029
6716,Torres Martínez,for,GUE/NGL,74029
6715,Urbán Crespo,for,GUE/NGL,74029
6656,Vallina,for,GUE/NGL,74029
6030,Vergiat,for,GUE/NGL,74029
6678,Viegas,for,GUE/NGL,74029
5368,Zimmer,for,GUE/NGL,74029
6048,Balczó,for,NI,74029
6517,Korwin-Mikke,for,NI,74029
6203,Kovács,for,NI,74029
5960,Dorfmann,for,PPE,74029
6436,Mureşan,for,PPE,74029
6010,Preda,for,PPE,74029
6567,Anderson Lucy,for,S&D,74029
6572,Brannen,for,S&D,74029
6083,Cofferati,for,S&D,74029
6051,Cozzolino,for,S&D,74029
6570,Dance,for,S&D,74029
6588,Dodds Anneliese,for,S&D,74029
4937,Gill Neena,for,S&D,74029
6580,Griffin,for,S&D,74029
4994,Honeyball,for,S&D,74029
4103,Howitt,for,S&D,74029
6581,Khan,for,S&D,74029
6571,Kirton-Darling,for,S&D,74029
4646,McAvan,for,S&D,74029
1133,Martin David,for,S&D,74029
6562,Moody,for,S&D,74029
4923,Moraes,for,S&D,74029
6618,Nekov,for,S&D,74029
6566,Simon Siôn,for,S&D,74029
4949,Stihler,for,S&D,74029
6086,Vaughan,for,S&D,74029
6582,Ward,for,S&D,74029
5698,Willmott,for,S&D,74029
5910,Albrecht,for,Verts/ALE,74029
6606,Andersson,for,Verts/ALE,74029
5291,Auken,for,Verts/ALE,74029
5918,Bové,for,Verts/ALE,74029
6455,Buchner,for,Verts/ALE,74029
5358,Cramer,for,Verts/ALE,74029
6730,Dalunde,for,Verts/ALE,74029
6040,Delli,for,Verts/ALE,74029
6324,Durand,for,Verts/ALE,74029
5899,Eickhout,for,Verts/ALE,74029
6703,Engström,for,Verts/ALE,74029
4954,Evans,for,Verts/ALE,74029
5904,Giegold,for,Verts/ALE,74029
5353,Harms,for,Verts/ALE,74029
5926,Häusling,for,Verts/ALE,74029
4535,Hautala,for,Verts/ALE,74029
6486,Heubuch,for,Verts/ALE,74029
4655,Hudghton,for,Verts/ALE,74029
5914,Jadot,for,Verts/ALE,74029
6350,Jávor,for,Verts/ALE,74029
6054,Joly,for,Verts/ALE,74029
5908,Keller Ska,for,Verts/ALE,74029
