mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47870
6601,Federley,for,ALDE,47870
6614,Nart,for,ALDE,47870
5997,Nicolai,for,ALDE,47870
6266,Radoš,for,ALDE,47870
6151,Vajgl,for,ALDE,47870
6626,van Miltenburg,for,ALDE,47870
5262,Ashworth,for,ECR,47870
4911,Belder,for,ECR,47870
6081,Campbell Bannerman,for,ECR,47870
6291,Demesmaeker,for,ECR,47870
4960,Deva,for,ECR,47870
6516,Dohrmann,for,ECR,47870
6579,Duncan,for,ECR,47870
6511,Dzhambazki,for,ECR,47870
6104,Ford,for,ECR,47870
4957,Foster,for,ECR,47870
6112,Fox,for,ECR,47870
6452,Gericke,for,ECR,47870
6111,Girling,for,ECR,47870
6358,Halla-aho,for,ECR,47870
4959,Hannan,for,ECR,47870
6531,Jurek,for,ECR,47870
5630,Kamall,for,ECR,47870
4946,Kirkhope,for,ECR,47870
6461,Kölmel,for,ECR,47870
6561,Lewer,for,ECR,47870
6457,Lucke,for,ECR,47870
6667,Marias,for,ECR,47870
6087,McClarkin,for,ECR,47870
6234,McIntyre,for,ECR,47870
5851,Messerschmidt,for,ECR,47870
6464,Starbatty,for,ECR,47870
6682,Stevens,for,ECR,47870
6088,Swinburne,for,ECR,47870
4925,Tannock,for,ECR,47870
6220,Terho,for,ECR,47870
6300,Tomašić,for,ECR,47870
5892,Tošenovský,for,ECR,47870
4917,Van Orden,for,ECR,47870
6683,Van Overtveldt,for,ECR,47870
6513,Vistisen,for,ECR,47870
6515,Wiśniewska,for,ECR,47870
5052,Zahradil,for,ECR,47870
5598,Zīle,for,ECR,47870
6522,Złotowski,for,ECR,47870
5981,van Dalen,for,ECR,47870
6545,Škripek,for,ECR,47870
6540,Žitňanská,for,ECR,47870
6468,Adinolfi,for,EFDD,47870
6431,Affronte,for,EFDD,47870
6445,Agea,for,EFDD,47870
6480,Aiuto,for,EFDD,47870
6411,Beghin,for,EFDD,47870
6446,Castaldo,for,EFDD,47870
6494,Corrao,for,EFDD,47870
6470,Ferrara,for,EFDD,47870
6524,Iwaszkiewicz,for,EFDD,47870
6402,Mazuronis,for,EFDD,47870
5875,Paksas,for,EFDD,47870
6482,Pedicini,for,EFDD,47870
6447,Tamburrano,for,EFDD,47870
6412,Valli,for,EFDD,47870
6414,Zanni,for,EFDD,47870
6695,Zullo,for,EFDD,47870
6654,Albiol Guzmán,for,GUE/NGL,47870
6604,Björk,for,GUE/NGL,47870
6660,Chrysogonos,for,GUE/NGL,47870
6701,Couso Permuy,for,GUE/NGL,47870
6496,De Masi,for,GUE/NGL,47870
6642,Echenique,for,GUE/NGL,47870
6024,Ernst,for,GUE/NGL,47870
5886,Ferreira João,for,GUE/NGL,47870
6597,Flanagan,for,GUE/NGL,47870
6076,Hadjigeorgiou,for,GUE/NGL,47870
6628,Hazekamp,for,GUE/NGL,47870
6637,Iglesias,for,GUE/NGL,47870
6640,Jiménez Villarejo,for,GUE/NGL,47870
6313,Kari,for,GUE/NGL,47870
6661,Katrougkalos,for,GUE/NGL,47870
5039,Konečná,for,GUE/NGL,47870
6675,Kuneva,for,GUE/NGL,47870
6369,Kyllönen,for,GUE/NGL,47870
5909,Le Hyaric,for,GUE/NGL,47870
6653,López Bermejo,for,GUE/NGL,47870
5992,Matias,for,GUE/NGL,47870
5044,Maštálka,for,GUE/NGL,47870
6310,Michels,for,GUE/NGL,47870
5916,Mélenchon,for,GUE/NGL,47870
6250,Omarjee,for,GUE/NGL,47870
5046,Ransdorf,for,GUE/NGL,47870
6639,Rodriguez-Rubio,for,GUE/NGL,47870
6674,Sakorafa,for,GUE/NGL,47870
5837,Scholz,for,GUE/NGL,47870
6655,Senra Rodríguez,for,GUE/NGL,47870
6321,Sylikiotis,for,GUE/NGL,47870
6656,Vallina,for,GUE/NGL,47870
6030,Vergiat,for,GUE/NGL,47870
6678,Viegas,for,GUE/NGL,47870
6253,Zuber,for,GUE/NGL,47870
5922,de Jong,for,GUE/NGL,47870
6451,Aliot,for,NI,47870
6382,Arnautu,for,NI,47870
6394,Bay,for,NI,47870
6179,Bizzotto,for,NI,47870
5010,Borghezio,for,NI,47870
6387,Boutonnet,for,NI,47870
6391,Briois,for,NI,47870
6507,Buonanno,for,NI,47870
6386,Chauprade,for,NI,47870
6384,D'Ornano,for,NI,47870
6106,Dodds Diane,for,NI,47870
6401,Ferrand,for,NI,47870
6132,Fontana,for,NI,47870
6450,Goddyn,for,NI,47870
6379,Grigule,for,NI,47870
6629,Kappel,for,NI,47870
5332,Le Pen Marine,for,NI,47870
6372,Lebreton,for,NI,47870
6699,Loiseau,for,NI,47870
6385,Martin Dominique,for,NI,47870
6627,Mayer,for,NI,47870
6395,Monot,for,NI,47870
6403,Montel,for,NI,47870
6399,Mélin,for,NI,47870
6123,Obermayr,for,NI,47870
6676,Papadakis Konstantinos,for,NI,47870
6474,Philippot,for,NI,47870
6392,Troszczynski,for,NI,47870
6610,Vilimsky,for,NI,47870
6673,Zarianopoulos,for,NI,47870
5109,Grzyb,for,PPE,47870
5788,Pietikäinen,for,PPE,47870
6537,Pitera,for,PPE,47870
6320,Stylianides,for,PPE,47870
5937,Winkler Hermann,for,PPE,47870
6680,Šulin,for,PPE,47870
6651,Aguilera García,for,S&D,47870
6567,Anderson Lucy,for,S&D,47870
6687,Androulakis,for,S&D,47870
5426,Assis,for,S&D,47870
6378,Balas,for,S&D,47870
6611,Bayet,for,S&D,47870
6505,Benifei,for,S&D,47870
3972,Berès,for,S&D,47870
6650,Blanco López,for,S&D,47870
5867,Blinkevičiūtė,for,S&D,47870
6449,Bonafè,for,S&D,47870
5768,Boştinaru,for,S&D,47870
6572,Brannen,for,S&D,47870
5465,Bresso,for,S&D,47870
6421,Briano,for,S&D,47870
6647,Cabezón Ruiz,for,S&D,47870
6489,Caputo,for,S&D,47870
5835,Childers,for,S&D,47870
6499,Chinnici,for,S&D,47870
5284,Christensen,for,S&D,47870
6083,Cofferati,for,S&D,47870
4628,Corbett,for,S&D,47870
6085,Costa,for,S&D,47870
6051,Cozzolino,for,S&D,47870
5661,Creţu,for,S&D,47870
6616,Cristea,for,S&D,47870
6589,Dalli,for,S&D,47870
6570,Dance,for,S&D,47870
6458,Danti,for,S&D,47870
6062,De Castro,for,S&D,47870
6437,De Monte,for,S&D,47870
6410,Delvaux,for,S&D,47870
5816,Denanot,for,S&D,47870
6588,Dodds Anneliese,for,S&D,47870
6420,Drăghici,for,S&D,47870
5829,Dăncilă,for,S&D,47870
6014,Ertug,for,S&D,47870
6080,Fajon,for,S&D,47870
6652,Fernández,for,S&D,47870
5427,Ferreira Elisa,for,S&D,47870
5173,Flašíková Beňová,for,S&D,47870
6012,Fleckenstein,for,S&D,47870
6620,Freund,for,S&D,47870
6424,Frunzulică,for,S&D,47870
5417,García Pérez,for,S&D,47870
6130,Gardiazabal Rubial,for,S&D,47870
6454,Gasbarra,for,S&D,47870
3827,Gebhardt,for,S&D,47870
6005,Geier,for,S&D,47870
5495,Geringer de Oedenberg,for,S&D,47870
5497,Gierek,for,S&D,47870
4937,Gill Neena,for,S&D,47870
6502,Giuffrida,for,S&D,47870
5425,Gomes,for,S&D,47870
6419,Grapini,for,S&D,47870
6580,Griffin,for,S&D,47870
6063,Gualtieri,for,S&D,47870
5941,Guerrero Salom,for,S&D,47870
6107,Guillaume,for,S&D,47870
6212,Gutiérrez Prieto,for,S&D,47870
5261,Hedh,for,S&D,47870
6479,Hoffmann,for,S&D,47870
4994,Honeyball,for,S&D,47870
5738,Iotova,for,S&D,47870
6029,Ivan,for,S&D,47870
5870,Jaakonsaari,for,S&D,47870
6624,Jongerius,for,S&D,47870
6161,Jáuregui Atondo,for,S&D,47870
6146,Kadenbach,for,S&D,47870
6686,Kaili,for,S&D,47870
6009,Kammerevert,for,S&D,47870
3756,Kaufmann,for,S&D,47870
6326,Keller Jan,for,S&D,47870
6581,Khan,for,S&D,47870
6571,Kirton-Darling,for,S&D,47870
6508,Kofod,for,S&D,47870
3761,Krehl,for,S&D,47870
6435,Kyenge,for,S&D,47870
6689,Kyrkos,for,S&D,47870
3823,Lange,for,S&D,47870
5371,Leichtfried,for,S&D,47870
4685,Leinen,for,S&D,47870
5094,Liberadzki,for,S&D,47870
6477,Lietz,for,S&D,47870
5860,Ludvigsson,for,S&D,47870
6648,López,for,S&D,47870
6380,Mamikins,for,S&D,47870
6355,Manscour,for,S&D,47870
1133,Martin David,for,S&D,47870
6322,Mavrides,for,S&D,47870
5314,Maňka,for,S&D,47870
4646,McAvan,for,S&D,47870
6296,Mizzi,for,S&D,47870
6423,Moisă,for,S&D,47870
6351,Molnár,for,S&D,47870
6562,Moody,for,S&D,47870
4923,Moraes,for,S&D,47870
6506,Mosca,for,S&D,47870
6691,Negrescu,for,S&D,47870
6618,Nekov,for,S&D,47870
6016,Neuser,for,S&D,47870
6418,Nica,for,S&D,47870
6352,Niedermüller,for,S&D,47870
6242,Nilsson,for,S&D,47870
6473,Noichl,for,S&D,47870
5483,Panzeri,for,S&D,47870
6323,Papadakis Demetris,for,S&D,47870
5648,Paşcu,for,S&D,47870
5296,Peillon,for,S&D,47870
6484,Picierno,for,S&D,47870
6261,Picula,for,S&D,47870
6625,Piri,for,S&D,47870
5894,Poc,for,S&D,47870
6330,Poche,for,S&D,47870
6609,Post,for,S&D,47870
6526,Preuß,for,S&D,47870
6426,Rebega,for,S&D,47870
6136,Regner,for,S&D,47870
6316,Revault D'Allonnes Bonnefoy,for,S&D,47870
6677,Rodrigues Liliana,for,S&D,47870
5813,Rodust,for,S&D,47870
6357,Rozière,for,S&D,47870
6415,Sant,for,S&D,47870
6036,Sassoli,for,S&D,47870
5713,Schaldemose,for,S&D,47870
6438,Schlein,for,S&D,47870
6475,Schuster,for,S&D,47870
5897,Sehnalová,for,S&D,47870
6375,Serrão Santos,for,S&D,47870
6381,Silva Pereira,for,S&D,47870
6008,Simon Peter,for,S&D,47870
6566,Simon Siôn,for,S&D,47870
5844,Smolková,for,S&D,47870
6003,Steinruck,for,S&D,47870
4949,Stihler,for,S&D,47870
6334,Szanyi,for,S&D,47870
5653,Sârbu,for,S&D,47870
6623,Tang,for,S&D,47870
6427,Tapardel,for,S&D,47870
5624,Tarabella,for,S&D,47870
6282,Thomas,for,S&D,47870
5459,Toia,for,S&D,47870
6336,Ujhelyi,for,S&D,47870
5859,Ulvskog,for,S&D,47870
4990,Van Brempt,for,S&D,47870
6425,Viotti,for,S&D,47870
6582,Ward,for,S&D,47870
6235,Weidenholzer,for,S&D,47870
6011,Westphal,for,S&D,47870
5698,Willmott,for,S&D,47870
5845,Zala,for,S&D,47870
6434,Zanonato,for,S&D,47870
5957,Zemke,for,S&D,47870
6373,Zorrinho,for,S&D,47870
6478,von Weizsäcker,for,S&D,47870
6521,Łybacka,for,S&D,47870
5910,Albrecht,for,Verts/ALE,47870
6606,Andersson,for,Verts/ALE,47870
5291,Auken,for,Verts/ALE,47870
5918,Bové,for,Verts/ALE,47870
6455,Buchner,for,Verts/ALE,47870
5913,Bütikofer,for,Verts/ALE,47870
6605,Ceballos,for,Verts/ALE,47870
5358,Cramer,for,Verts/ALE,47870
6040,Delli,for,Verts/ALE,47870
6324,Durand,for,Verts/ALE,47870
6554,Eriksson,for,Verts/ALE,47870
4954,Evans,for,Verts/ALE,47870
5904,Giegold,for,Verts/ALE,47870
5353,Harms,for,Verts/ALE,47870
4535,Hautala,for,Verts/ALE,47870
6486,Heubuch,for,Verts/ALE,47870
4655,Hudghton,for,Verts/ALE,47870
