mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69281
6407,Arthuis,for,ALDE,69281
6400,Auštrevičius,for,ALDE,69281
6097,van Baalen,for,ALDE,69281
6110,Bearder,for,ALDE,69281
6646,Becerra Basterrechea,for,ALDE,69281
6708,Calvet Chambon,for,ALDE,69281
5328,Cavada,for,ALDE,69281
6339,Charanzová,for,ALDE,69281
4758,de Sarnez,for,ALDE,69281
6439,Diaconu,for,ALDE,69281
6340,Dlabajová,for,ALDE,69281
6679,Faria,for,ALDE,69281
6601,Federley,for,ALDE,69281
6098,Gerbrandy,for,ALDE,69281
6724,Giménez Barbat,for,ALDE,69281
1793,Goerens,for,ALDE,69281
6169,Goulard,for,ALDE,69281
5330,Griesbeck,for,ALDE,69281
6397,Guoga,for,ALDE,69281
5246,Harkin,for,ALDE,69281
6622,Huitema,for,ALDE,69281
5681,Hyusmenova,for,ALDE,69281
5385,in 't Veld,for,ALDE,69281
5433,Jäätteenmäki,for,ALDE,69281
6388,Jakovčić,for,ALDE,69281
6338,Ježek,for,ALDE,69281
6328,Kallas,for,ALDE,69281
6504,Kyuchyuk,for,ALDE,69281
5362,Lambsdorff,for,ALDE,69281
5889,Løkkegaard,for,ALDE,69281
6376,Marinho e Pinto,for,ALDE,69281
6402,Mazuronis,for,ALDE,69281
6041,Meissner,for,ALDE,69281
5857,Michel,for,ALDE,69281
6690,Mihaylova,for,ALDE,69281
6626,van Miltenburg,for,ALDE,69281
6631,Mlinar,for,ALDE,69281
6500,Müller,for,ALDE,69281
5997,Nicolai,for,ALDE,69281
6621,van Nieuwenhuizen,for,ALDE,69281
6705,Paet,for,ALDE,69281
6644,Pagazaurtundúa Ruiz,for,ALDE,69281
6510,Petersen,for,ALDE,69281
6266,Radoš,for,ALDE,69281
6056,Riquet,for,ALDE,69281
6154,Rochefort,for,ALDE,69281
5890,Rohde,for,ALDE,69281
6100,Schaake,for,ALDE,69281
6722,Selimovic,for,ALDE,69281
5435,Takkula,for,ALDE,69281
6337,Telička,for,ALDE,69281
6042,Theurer,for,ALDE,69281
6331,Toom,for,ALDE,69281
6281,Torvalds,for,ALDE,69281
6181,Tremosa i Balcells,for,ALDE,69281
6151,Vajgl,for,ALDE,69281
6710,Vautmans,for,ALDE,69281
4550,Väyrynen,for,ALDE,69281
6159,Verhofstadt,for,ALDE,69281
6729,Wierinck,for,ALDE,69281
5864,Wikström,for,ALDE,69281
6509,Barekov,for,ECR,69281
6574,Bashir,for,ECR,69281
4911,Belder,for,ECR,69281
5981,van Dalen,for,ECR,69281
6712,Dalton,for,ECR,69281
4960,Deva,for,ECR,69281
6579,Duncan,for,ECR,69281
6511,Dzhambazki,for,ECR,69281
4880,Fitto,for,ECR,69281
4957,Foster,for,ECR,69281
6112,Fox,for,ECR,69281
6452,Gericke,for,ECR,69281
6111,Girling,for,ECR,69281
6358,Halla-aho,for,ECR,69281
6460,Henkel,for,ECR,69281
6461,Kölmel,for,ECR,69281
6561,Lewer,for,ECR,69281
6704,Loones,for,ECR,69281
6457,Lucke,for,ECR,69281
6087,McClarkin,for,ECR,69281
6234,McIntyre,for,ECR,69281
5996,Macovei,for,ECR,69281
1230,Nicholson,for,ECR,69281
6428,Sernagiotto,for,ECR,69281
6545,Škripek,for,ECR,69281
6464,Starbatty,for,ECR,69281
6546,Sulík,for,ECR,69281
