mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61976
6407,Arthuis,for,ALDE,61976
6400,Auštrevičius,for,ALDE,61976
6110,Bearder,for,ALDE,61976
6646,Becerra Basterrechea,for,ALDE,61976
6089,Bilbao Barandica,for,ALDE,61976
6708,Calvet Chambon,for,ALDE,61976
5328,Cavada,for,ALDE,61976
6339,Charanzová,for,ALDE,61976
6226,De Backer,for,ALDE,61976
1060,Deprez,for,ALDE,61976
6439,Diaconu,for,ALDE,61976
6340,Dlabajová,for,ALDE,61976
6679,Faria,for,ALDE,61976
6601,Federley,for,ALDE,61976
6098,Gerbrandy,for,ALDE,61976
6724,Giménez Barbat,for,ALDE,61976
1793,Goerens,for,ALDE,61976
6169,Goulard,for,ALDE,61976
5330,Griesbeck,for,ALDE,61976
6397,Guoga,for,ALDE,61976
5246,Harkin,for,ALDE,61976
6388,Jakovčić,for,ALDE,61976
6338,Ježek,for,ALDE,61976
5433,Jäätteenmäki,for,ALDE,61976
6328,Kallas,for,ALDE,61976
5362,Lambsdorff,for,ALDE,61976
6376,Marinho e Pinto,for,ALDE,61976
6402,Mazuronis,for,ALDE,61976
6041,Meissner,for,ALDE,61976
5857,Michel,for,ALDE,61976
6690,Mihaylova,for,ALDE,61976
6631,Mlinar,for,ALDE,61976
6500,Müller,for,ALDE,61976
6614,Nart,for,ALDE,61976
5997,Nicolai,for,ALDE,61976
6705,Paet,for,ALDE,61976
6644,Pagazaurtundúa Ruiz,for,ALDE,61976
6510,Petersen,for,ALDE,61976
6266,Radoš,for,ALDE,61976
4676,Ries,for,ALDE,61976
6056,Riquet,for,ALDE,61976
6154,Rochefort,for,ALDE,61976
5890,Rohde,for,ALDE,61976
6100,Schaake,for,ALDE,61976
6722,Selimovic,for,ALDE,61976
6337,Telička,for,ALDE,61976
6042,Theurer,for,ALDE,61976
6331,Toom,for,ALDE,61976
6281,Torvalds,for,ALDE,61976
6181,Tremosa i Balcells,for,ALDE,61976
5879,Uspaskich,for,ALDE,61976
6151,Vajgl,for,ALDE,61976
6710,Vautmans,for,ALDE,61976
6159,Verhofstadt,for,ALDE,61976
4550,Väyrynen,for,ALDE,61976
5770,Weber Renate,for,ALDE,61976
5864,Wikström,for,ALDE,61976
4758,de Sarnez,for,ALDE,61976
5385,in 't Veld,for,ALDE,61976
6626,van Miltenburg,for,ALDE,61976
6280,Anderson Martina,for,GUE/NGL,61976
6723,Benito Ziluaga,for,GUE/NGL,61976
6604,Björk,for,GUE/NGL,61976
6595,Boylan,for,GUE/NGL,61976
6598,Carthy,for,GUE/NGL,61976
6660,Chrysogonos,for,GUE/NGL,61976
6024,Ernst,for,GUE/NGL,61976
6693,Forenza,for,GUE/NGL,61976
6702,González Peñas,for,GUE/NGL,61976
6076,Hadjigeorgiou,for,GUE/NGL,61976
6313,Kari,for,GUE/NGL,61976
6713,Kouloglou,for,GUE/NGL,61976
6675,Kuneva,for,GUE/NGL,61976
5909,Le Hyaric,for,GUE/NGL,61976
6692,Maltese,for,GUE/NGL,61976
6643,Mineur,for,GUE/NGL,61976
6599,Ní Riada,for,GUE/NGL,61976
6250,Omarjee,for,GUE/NGL,61976
5596,Papadimoulis,for,GUE/NGL,61976
6674,Sakorafa,for,GUE/NGL,61976
6444,Spinelli,for,GUE/NGL,61976
6321,Sylikiotis,for,GUE/NGL,61976
6641,Sánchez Caldentey,for,GUE/NGL,61976
6716,Torres Martínez,for,GUE/NGL,61976
6715,Urbán Crespo,for,GUE/NGL,61976
6030,Vergiat,for,GUE/NGL,61976
5922,de Jong,for,GUE/NGL,61976
6471,Sonneborn,for,NI,61976
1340,Alliot-Marie,for,PPE,61976
6594,Arimont,for,PPE,61976
4742,Ayuso,for,PPE,61976
6191,Bach,for,PPE,61976
6135,Balz,for,PPE,61976
6216,Becker,for,PPE,61976
5377,Belet,for,PPE,61976
6613,Bogovič,for,PPE,61976
6535,Boni,for,PPE,61976
1278,Brok,for,PPE,61976
6617,Buda,for,PPE,61976
5388,Buzek,for,PPE,61976
5729,Buşoi,for,PPE,61976
1507,Böge,for,PPE,61976
6021,Cadec,for,PPE,61976
5341,Caspary,for,PPE,61976
5554,Cesa,for,PPE,61976
5236,Christoforou,for,PPE,61976
6492,Cicu,for,PPE,61976
6406,Cirio,for,PPE,61976
6600,Clune,for,PPE,61976
3800,Coelho,for,PPE,61976
6273,Collin-Langen,for,PPE,61976
5948,Comi,for,PPE,61976
6587,Comodini Cachia,for,PPE,61976
5861,Corazza Bildt,for,PPE,61976
