mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73080
5246,Harkin,for,ALDE,73080
6151,Vajgl,for,ALDE,73080
5490,Czarnecki,for,ECR,73080
6525,Karski,for,ECR,73080
6667,Marias,for,ECR,73080
6468,Adinolfi,for,EFDD,73080
6445,Agea,for,EFDD,73080
6480,Aiuto,for,EFDD,73080
6411,Beghin,for,EFDD,73080
6430,Borrelli,for,EFDD,73080
6446,Castaldo,for,EFDD,73080
6494,Corrao,for,EFDD,73080
6472,D'Amato,for,EFDD,73080
6413,Evi,for,EFDD,73080
6470,Ferrara,for,EFDD,73080
6497,Moi,for,EFDD,73080
6482,Pedicini,for,EFDD,73080
6412,Valli,for,EFDD,73080
6414,Zanni,for,EFDD,73080
6695,Zullo,for,EFDD,73080
6451,Aliot,for,ENF,73080
6382,Arnautu,for,ENF,73080
6394,Bay,for,ENF,73080
6405,Bilde,for,ENF,73080
6387,Boutonnet,for,ENF,73080
6391,Briois,for,ENF,73080
6401,Ferrand,for,ENF,73080
6450,Goddyn,for,ENF,73080
6404,Jalkh,for,ENF,73080
6372,Lebreton,for,ENF,73080
6385,Martin Dominique,for,ENF,73080
6533,Marusik,for,ENF,73080
6399,Mélin,for,ENF,73080
6403,Montel,for,ENF,73080
6426,Rebega,for,ENF,73080
6389,Schaffhauser,for,ENF,73080
6392,Troszczynski,for,ENF,73080
6654,Albiol Guzmán,for,GUE/NGL,73080
6280,Anderson Martina,for,GUE/NGL,73080
6723,Benito Ziluaga,for,GUE/NGL,73080
6604,Björk,for,GUE/NGL,73080
5237,Chountis,for,GUE/NGL,73080
6660,Chrysogonos,for,GUE/NGL,73080
6701,Couso Permuy,for,GUE/NGL,73080
6496,De Masi,for,GUE/NGL,73080
6501,Eck,for,GUE/NGL,73080
6024,Ernst,for,GUE/NGL,73080
5886,Ferreira,for,GUE/NGL,73080
6597,Flanagan,for,GUE/NGL,73080
6693,Forenza,for,GUE/NGL,73080
6702,González Peñas,for,GUE/NGL,73080
6076,Hadjigeorgiou,for,GUE/NGL,73080
6628,Hazekamp,for,GUE/NGL,73080
5922,de Jong,for,GUE/NGL,73080
6657,Juaristi Abaunz,for,GUE/NGL,73080
5039,Konečná,for,GUE/NGL,73080
6713,Kouloglou,for,GUE/NGL,73080
6675,Kuneva,for,GUE/NGL,73080
6369,Kyllönen,for,GUE/NGL,73080
5909,Le Hyaric,for,GUE/NGL,73080
6653,López Bermejo,for,GUE/NGL,73080
6026,Lösing,for,GUE/NGL,73080
6692,Maltese,for,GUE/NGL,73080
5992,Matias,for,GUE/NGL,73080
6310,Michels,for,GUE/NGL,73080
6643,Mineur,for,GUE/NGL,73080
6599,Ní Riada,for,GUE/NGL,73080
5596,Papadimoulis,for,GUE/NGL,73080
6727,Pimenta Lopes,for,GUE/NGL,73080
6674,Sakorafa,for,GUE/NGL,73080
6641,Sánchez Caldentey,for,GUE/NGL,73080
5837,Scholz,for,GUE/NGL,73080
6655,Senra Rodríguez,for,GUE/NGL,73080
6444,Spinelli,for,GUE/NGL,73080
6321,Sylikiotis,for,GUE/NGL,73080
6716,Torres Martínez,for,GUE/NGL,73080
6715,Urbán Crespo,for,GUE/NGL,73080
6656,Vallina,for,GUE/NGL,73080
6030,Vergiat,for,GUE/NGL,73080
6678,Viegas,for,GUE/NGL,73080
5368,Zimmer,for,GUE/NGL,73080
6048,Balczó,for,NI,73080
6669,Epitideios,for,NI,73080
6668,Fountoulis,for,NI,73080
1380,Gollnisch,for,NI,73080
6203,Kovács,for,NI,73080
5849,Morvai,for,NI,73080
6471,Sonneborn,for,NI,73080
6670,Synadinos,for,NI,73080
5861,Corazza Bildt,for,PPE,73080
6095,Kalniete,for,PPE,73080
6684,Rolin,for,PPE,73080
5835,Childers,for,S&D,73080
6083,Cofferati,for,S&D,73080
6419,Grapini,for,S&D,73080
5894,Poc,for,S&D,73080
6609,Post,for,S&D,73080
5910,Albrecht,for,Verts/ALE,73080
6606,Andersson,for,Verts/ALE,73080
5291,Auken,for,Verts/ALE,73080
5918,Bové,for,Verts/ALE,73080
6455,Buchner,for,Verts/ALE,73080
5358,Cramer,for,Verts/ALE,73080
6730,Dalunde,for,Verts/ALE,73080
6324,Durand,for,Verts/ALE,73080
4954,Evans,for,Verts/ALE,73080
5904,Giegold,for,Verts/ALE,73080
5353,Harms,for,Verts/ALE,73080
5926,Häusling,for,Verts/ALE,73080
4535,Hautala,for,Verts/ALE,73080
5914,Jadot,for,Verts/ALE,73080
6350,Jávor,for,Verts/ALE,73080
6054,Joly,for,Verts/ALE,73080
5908,Keller Ska,for,Verts/ALE,73080
4935,Lambert,for,Verts/ALE,73080
5838,Lamberts,for,Verts/ALE,73080
5902,Lochbihler,for,Verts/ALE,73080
6149,Lunacek,for,Verts/ALE,73080
6550,Maragall,for,Verts/ALE,73080
6349,Meszerics,for,Verts/ALE,73080
6453,Reda,for,Verts/ALE,73080
6552,Reimon,for,Verts/ALE,73080
6529,Reintke,for,Verts/ALE,73080
6694,Ropė,for,Verts/ALE,73080
5987,Sargentini,for,Verts/ALE,73080
6560,Scott Cato,for,Verts/ALE,73080
6659,Sebastià,for,Verts/ALE,73080
6612,Šoltes,for,Verts/ALE,73080
4983,Staes,for,Verts/ALE,73080
6168,Tarand,for,Verts/ALE,73080
6549,Terricabras,for,Verts/ALE,73080
5360,Trüpel,for,Verts/ALE,73080
4847,Turmes,for,Verts/ALE,73080
6591,Urtasun,for,Verts/ALE,73080
6605,Valero,for,Verts/ALE,73080
6551,Vana,for,Verts/ALE,73080
5602,Ždanoka,for,Verts/ALE,73080
5682,Ali,against,ALDE,73080
6407,Arthuis,against,ALDE,73080
6400,Auštrevičius,against,ALDE,73080
6097,van Baalen,against,ALDE,73080
6110,Bearder,against,ALDE,73080
6646,Becerra Basterrechea,against,ALDE,73080
6708,Calvet Chambon,against,ALDE,73080
5328,Cavada,against,ALDE,73080
6339,Charanzová,against,ALDE,73080
1060,Deprez,against,ALDE,73080
4758,de Sarnez,against,ALDE,73080
6439,Diaconu,against,ALDE,73080
6340,Dlabajová,against,ALDE,73080
6679,Faria,against,ALDE,73080
6601,Federley,against,ALDE,73080
6724,Giménez Barbat,against,ALDE,73080
1793,Goerens,against,ALDE,73080
6169,Goulard,against,ALDE,73080
5330,Griesbeck,against,ALDE,73080
6379,Grigule,against,ALDE,73080
6622,Huitema,against,ALDE,73080
5681,Hyusmenova,against,ALDE,73080
5385,in 't Veld,against,ALDE,73080
5433,Jäätteenmäki,against,ALDE,73080
6388,Jakovčić,against,ALDE,73080
6338,Ježek,against,ALDE,73080
6504,Kyuchyuk,against,ALDE,73080
5362,Lambsdorff,against,ALDE,73080
5889,Løkkegaard,against,ALDE,73080
6376,Marinho e Pinto,against,ALDE,73080
6402,Mazuronis,against,ALDE,73080
6041,Meissner,against,ALDE,73080
5857,Michel,against,ALDE,73080
6690,Mihaylova,against,ALDE,73080
6626,van Miltenburg,against,ALDE,73080
6631,Mlinar,against,ALDE,73080
6500,Müller,against,ALDE,73080
5997,Nicolai,against,ALDE,73080
