mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91702
6400,Auštrevičius,for,ALDE,91702
6097,van Baalen,for,ALDE,91702
6110,Bearder,for,ALDE,91702
6646,Becerra Basterrechea,for,ALDE,91702
6089,Bilbao Barandica,for,ALDE,91702
6708,Calvet Chambon,for,ALDE,91702
5328,Cavada,for,ALDE,91702
6339,Charanzová,for,ALDE,91702
4761,Cornillet,for,ALDE,91702
1060,Deprez,for,ALDE,91702
6340,Dlabajová,for,ALDE,91702
6601,Federley,for,ALDE,91702
6098,Gerbrandy,for,ALDE,91702
6724,Giménez Barbat,for,ALDE,91702
1793,Goerens,for,ALDE,91702
5330,Griesbeck,for,ALDE,91702
6379,Grigule-Pēterse,for,ALDE,91702
5246,Harkin,for,ALDE,91702
6043,Hirsch,for,ALDE,91702
6622,Huitema,for,ALDE,91702
5681,Hyusmenova,for,ALDE,91702
5385,in 't Veld,for,ALDE,91702
5433,Jäätteenmäki,for,ALDE,91702
6388,Jakovčić,for,ALDE,91702
6338,Ježek,for,ALDE,91702
6328,Kallas,for,ALDE,91702
6504,Kyuchyuk,for,ALDE,91702
6740,Lalonde,for,ALDE,91702
6376,Marinho e Pinto,for,ALDE,91702
6402,Mazuronis,for,ALDE,91702
5857,Michel,for,ALDE,91702
6626,van Miltenburg,for,ALDE,91702
6631,Mlinar,for,ALDE,91702
6500,Müller,for,ALDE,91702
6760,Nagtegaal,for,ALDE,91702
5997,Nicolai,for,ALDE,91702
6705,Paet,for,ALDE,91702
6644,Pagazaurtundúa Ruiz,for,ALDE,91702
6510,Petersen,for,ALDE,91702
6728,Punset,for,ALDE,91702
6266,Radoš,for,ALDE,91702
4676,Ries,for,ALDE,91702
6056,Riquet,for,ALDE,91702
6154,Rochefort,for,ALDE,91702
6100,Schaake,for,ALDE,91702
6722,Selimovic,for,ALDE,91702
6337,Telička,for,ALDE,91702
6331,Toom,for,ALDE,91702
6281,Torvalds,for,ALDE,91702
6181,Tremosa i Balcells,for,ALDE,91702
5879,Uspaskich,for,ALDE,91702
6151,Vajgl,for,ALDE,91702
6710,Vautmans,for,ALDE,91702
6159,Verhofstadt,for,ALDE,91702
5770,Weber Renate,for,ALDE,91702
6729,Wierinck,for,ALDE,91702
5864,Wikström,for,ALDE,91702
6574,Bashir,for,ECR,91702
6081,Campbell Bannerman,for,ECR,91702
6719,Czesak,for,ECR,91702
6291,Demesmaeker,for,ECR,91702
4960,Deva,for,ECR,91702
6511,Dzhambazki,for,ECR,91702
4880,Fitto,for,ECR,91702
6743,Flack,for,ECR,91702
4957,Foster,for,ECR,91702
6452,Gericke,for,ECR,91702
6539,Gosiewska,for,ECR,91702
6358,Halla-aho,for,ECR,91702
6460,Henkel,for,ECR,91702
6725,Hoc,for,ECR,91702
6531,Jurek,for,ECR,91702
5630,Kamall,for,ECR,91702
6525,Karski,for,ECR,91702
6726,Kłosowski,for,ECR,91702
6530,Krasnodębski,for,ECR,91702
5507,Kuźmiuk,for,ECR,91702
6704,Loones,for,ECR,91702
6457,Lucke,for,ECR,91702
6234,McIntyre,for,ECR,91702
5996,Macovei,for,ECR,91702
6667,Marias,for,ECR,91702
6742,Matthews,for,ECR,91702
6752,Mobarik,for,ECR,91702
1230,Nicholson,for,ECR,91702
6536,Ożóg,for,ECR,91702
5974,Poręba,for,ECR,91702
6736,Procter,for,ECR,91702
6426,Rebega,for,ECR,91702
6718,Ruohonen-Lerner,for,ECR,91702
6428,Sernagiotto,for,ECR,91702
6545,Škripek,for,ECR,91702
6682,Stevens,for,ECR,91702
6546,Sulík,for,ECR,91702
4925,Tannock,for,ECR,91702
6300,Tomašić,for,ECR,91702
5892,Tošenovský,for,ECR,91702
6466,Trebesius,for,ECR,91702
6711,Van Bossuyt,for,ECR,91702
6515,Wiśniewska,for,ECR,91702
5052,Zahradil,for,ECR,91702
5598,Zīle,for,ECR,91702
6540,Žitňanská,for,ECR,91702
6522,Złotowski,for,ECR,91702
6468,Adinolfi,for,EFDD,91702
6445,Agea,for,EFDD,91702
6480,Aiuto,for,EFDD,91702
6411,Beghin,for,EFDD,91702
6374,Bergeron,for,EFDD,91702
6446,Castaldo,for,EFDD,91702
6386,Chauprade,for,EFDD,91702
6494,Corrao,for,EFDD,91702
6384,D'Ornano,for,EFDD,91702
6413,Evi,for,EFDD,91702
6470,Ferrara,for,EFDD,91702
6759,Meuthen,for,EFDD,91702
6403,Montel,for,EFDD,91702
5875,Paksas,for,EFDD,91702
6482,Pedicini,for,EFDD,91702
6474,Philippot,for,EFDD,91702
6447,Tamburrano,for,EFDD,91702
6412,Valli,for,EFDD,91702
6607,Winberg,for,EFDD,91702
6593,Annemans,for,ENF,91702
6629,Kappel,for,ENF,91702
6627,Mayer Georg,for,ENF,91702
6123,Obermayr,for,ENF,91702
6610,Vilimsky,for,ENF,91702
6280,Anderson Martina,for,GUE/NGL,91702
6723,Benito Ziluaga,for,GUE/NGL,91702
6604,Björk,for,GUE/NGL,91702
6595,Boylan,for,GUE/NGL,91702
6598,Carthy,for,GUE/NGL,91702
5237,Chountis,for,GUE/NGL,91702
6660,Chrysogonos,for,GUE/NGL,91702
6701,Couso Permuy,for,GUE/NGL,91702
6501,Eck,for,GUE/NGL,91702
5886,Ferreira,for,GUE/NGL,91702
6597,Flanagan,for,GUE/NGL,91702
6693,Forenza,for,GUE/NGL,91702
6702,González Peñas,for,GUE/NGL,91702
6076,Hadjigeorgiou,for,GUE/NGL,91702
6628,Hazekamp,for,GUE/NGL,91702
5922,de Jong,for,GUE/NGL,91702
6313,Kari,for,GUE/NGL,91702
5039,Konečná,for,GUE/NGL,91702
6713,Kouloglou,for,GUE/NGL,91702
6369,Kyllönen,for,GUE/NGL,91702
5909,Le Hyaric,for,GUE/NGL,91702
6653,López Bermejo,for,GUE/NGL,91702
6026,Lösing,for,GUE/NGL,91702
6692,Maltese,for,GUE/NGL,91702
5992,Matias,for,GUE/NGL,91702
6310,Michels,for,GUE/NGL,91702
6643,Mineur,for,GUE/NGL,91702
6599,Ní Riada,for,GUE/NGL,91702
6250,Omarjee,for,GUE/NGL,91702
5596,Papadimoulis,for,GUE/NGL,91702
6727,Pimenta Lopes,for,GUE/NGL,91702
6674,Sakorafa,for,GUE/NGL,91702
6641,Sánchez Caldentey,for,GUE/NGL,91702
6758,Schirdewan,for,GUE/NGL,91702
5837,Scholz,for,GUE/NGL,91702
6655,Senra Rodríguez,for,GUE/NGL,91702
6444,Spinelli,for,GUE/NGL,91702
6321,Sylikiotis,for,GUE/NGL,91702
6716,Torres Martínez,for,GUE/NGL,91702
6715,Urbán Crespo,for,GUE/NGL,91702
6656,Vallina,for,GUE/NGL,91702
6030,Vergiat,for,GUE/NGL,91702
6678,Viegas,for,GUE/NGL,91702
5368,Zimmer,for,GUE/NGL,91702
6048,Balczó,for,NI,91702
6430,Borrelli,for,NI,91702
6106,Dodds,for,NI,91702
6556,James,for,NI,91702
6203,Kovács,for,NI,91702
6676,Papadakis Konstantinos,for,NI,91702
5416,Saryusz-Wolski,for,NI,91702
6471,Sonneborn,for,NI,91702
5113,Ujazdowski,for,NI,91702
6469,Voigt,for,NI,91702
6673,Zarianopoulos,for,NI,91702
6602,Adaktusson,for,PPE,91702
5395,Andrikienė,for,PPE,91702
6594,Arimont,for,PPE,91702
5262,Ashworth,for,PPE,91702
4742,Ayuso,for,PPE,91702
6191,Bach,for,PPE,91702
6135,Balz,for,PPE,91702
6216,Becker,for,PPE,91702
5885,Bendtsen,for,PPE,91702
6343,Bocskor,for,PPE,91702
6613,Bogovič,for,PPE,91702
6535,Boni,for,PPE,91702
1278,Brok,for,PPE,91702
5729,Buşoi,for,PPE,91702
6021,Cadec,for,PPE,91702
5928,van de Camp,for,PPE,91702
5252,Casa,for,PPE,91702
5341,Caspary,for,PPE,91702
5236,Christoforou,for,PPE,91702
6492,Cicu,for,PPE,91702
6600,Clune,for,PPE,91702
3800,Coelho,for,PPE,91702
6273,Collin-Langen,for,PPE,91702
6548,Csáky,for,PPE,91702
5921,Danjean,for,PPE,91702
6364,Delahaye,for,PPE,91702
6345,Deli,for,PPE,91702
5350,Deß,for,PPE,91702
5960,Dorfmann,for,PPE,91702
6047,Engel,for,PPE,91702
6342,Erdős,for,PPE,91702
5983,Estaràs Ferragut,for,PPE,91702
6679,Faria,for,PPE,91702
3833,Ferber,for,PPE,91702
6068,Fernandes,for,PPE,91702
5256,Fjellner,for,PPE,91702
1508,Florenz,for,PPE,91702
4659,Gahler,for,PPE,91702
6615,Gambús,for,PPE,91702
6441,Gieseke,for,PPE,91702
6111,Girling,for,PPE,91702
5342,Gräßle,for,PPE,91702
4032,Grossetête,for,PPE,91702
6397,Guoga,for,PPE,91702
6596,Hayes,for,PPE,91702
5953,Hohlmeier,for,PPE,91702
6346,Hölvényi,for,PPE,91702
4987,Hortefeux,for,PPE,91702
5952,Hübner,for,PPE,91702
5516,Iturgaiz,for,PPE,91702
5945,Jahr,for,PPE,91702
5954,Jazłowiecka,for,PPE,91702
6055,Juvin,for,PPE,91702
5944,Kalinowski,for,PPE,91702
6095,Kalniete,for,PPE,91702
4669,Karas,for,PPE,91702
6666,Kefalogiannis,for,PPE,91702
5855,Kelly,for,PPE,91702
3759,Koch,for,PPE,91702
6001,Kósa,for,PPE,91702
6527,Kozłowska-Rajewicz,for,PPE,91702
5940,Kuhn,for,PPE,91702
5840,Kukan,for,PPE,91702
6662,Kyrtsos,for,PPE,91702
1350,Lamassoure,for,PPE,91702
3856,Langen,for,PPE,91702
5988,La Via,for,PPE,91702
6592,Lenaers,for,PPE,91702
3855,Liese,for,PPE,91702
6442,Lins,for,PPE,91702
6303,Maletić,for,PPE,91702
6245,Malinov,for,PPE,91702
6761,Mandl,for,PPE,91702
3845,Mann,for,PPE,91702
5646,Marinescu,for,PPE,91702
6465,Martusciello,for,PPE,91702
6721,Maullu,for,PPE,91702
6121,Melo,for,PPE,91702
6297,Metsola,for,PPE,91702
6366,Monteiro de Aguiar,for,PPE,91702
6436,Mureşan,for,PPE,91702
6544,Nagy,for,PPE,91702
4712,Niebler,for,PPE,91702
6332,Niedermayer,for,PPE,91702
5295,van Nistelrooij,for,PPE,91702
5407,Olbrycht,for,PPE,91702
6383,Petir,for,PPE,91702
5346,Pieper,for,PPE,91702
5788,Pietikäinen,for,PPE,91702
6537,Pitera,for,PPE,91702
6519,Plura,for,PPE,91702
6335,Polčák,for,PPE,91702
6010,Preda,for,PPE,91702
1487,Quisthoudt-Rowohl,for,PPE,91702
6750,Radtke,for,PPE,91702
6072,Rangel,for,PPE,91702
1335,Reding,for,PPE,91702
6365,Ribeiro,for,PPE,91702
6684,Rolin,for,PPE,91702
5512,Rosati,for,PPE,91702
6362,Ruas,for,PPE,91702
6698,Salini,for,PPE,91702
6259,Sarvamaa,for,PPE,91702
5877,Saudargas,for,PPE,91702
6619,Schmidt,for,PPE,91702
6636,Schreijer-Pierik,for,PPE,91702
5345,Schwab,for,PPE,91702
6341,Šojdrová,for,PPE,91702
6547,Štefanec,for,PPE,91702
6333,Štětina,for,PPE,91702
5778,Stolojan,for,PPE,91702
6301,Šuica,for,PPE,91702
5143,Szájer,for,PPE,91702
6528,Szejnfeld,for,PPE,91702
5783,Tőkés,for,PPE,91702
5600,Vaidere,for,PPE,91702
5714,Vălean,for,PPE,91702
6706,Vandenkendelaere,for,PPE,91702
5930,Verheyen,for,PPE,91702
6356,Virkkunen,for,PPE,91702
5947,Wałęsa,for,PPE,91702
5351,Weber Manfred,for,PPE,91702
6542,Wenta,for,PPE,91702
4643,Wieland,for,PPE,91702
6749,Zammit Dimech,for,PPE,91702
6344,Zdechovský,for,PPE,91702
6532,Zdrojewski,for,PPE,91702
5935,Zeller,for,PPE,91702
6734,Zovko,for,PPE,91702
5420,Zwiefka,for,PPE,91702
6651,Aguilera García,for,S&D,91702
6567,Anderson Lucy,for,S&D,91702
6279,Andrieu,for,S&D,91702
6687,Androulakis,for,S&D,91702
5426,Assis,for,S&D,91702
5411,Ayala Sender,for,S&D,91702
6378,Balas,for,S&D,91702
6611,Bayet,for,S&D,91702
6505,Benifei,for,S&D,91702
3972,Berès,for,S&D,91702
6650,Blanco López,for,S&D,91702
5867,Blinkevičiūtė,for,S&D,91702
6449,Bonafè,for,S&D,91702
6264,Borzan,for,S&D,91702
5768,Boştinaru,for,S&D,91702
6572,Brannen,for,S&D,91702
5465,Bresso,for,S&D,91702
6421,Briano,for,S&D,91702
6647,Cabezón Ruiz,for,S&D,91702
6489,Caputo,for,S&D,91702
5835,Childers,for,S&D,91702
6499,Chinnici,for,S&D,91702
6083,Cofferati,for,S&D,91702
4628,Corbett,for,S&D,91702
6085,Costa,for,S&D,91702
6051,Cozzolino,for,S&D,91702
6616,Cristea,for,S&D,91702
6589,Dalli,for,S&D,91702
6570,Dance,for,S&D,91702
6458,Danti,for,S&D,91702
6062,De Castro,for,S&D,91702
6410,Delvaux,for,S&D,91702
6437,De Monte,for,S&D,91702
5816,Denanot,for,S&D,91702
6763,Detjen,for,S&D,91702
6014,Ertug,for,S&D,91702
6080,Fajon,for,S&D,91702
6652,Fernández,for,S&D,91702
6770,Ferrandino,for,S&D,91702
6620,Freund,for,S&D,91702
6424,Frunzulică,for,S&D,91702
6769,Gabelic,for,S&D,91702
5417,García Pérez,for,S&D,91702
6130,Gardiazabal Rubial,for,S&D,91702
3827,Gebhardt,for,S&D,91702
6005,Geier,for,S&D,91702
6485,Gentile,for,S&D,91702
5495,Geringer de Oedenberg,for,S&D,91702
5497,Gierek,for,S&D,91702
4937,Gill Neena,for,S&D,91702
6502,Giuffrida,for,S&D,91702
5425,Gomes,for,S&D,91702
6419,Grapini,for,S&D,91702
6720,Graswander-Hainz,for,S&D,91702
6580,Griffin,for,S&D,91702
6063,Gualtieri,for,S&D,91702
5941,Guerrero Salom,for,S&D,91702
6107,Guillaume,for,S&D,91702
6603,Guteland,for,S&D,91702
6212,Gutiérrez Prieto,for,S&D,91702
5261,Hedh,for,S&D,91702
6479,Hoffmann,for,S&D,91702
4994,Honeyball,for,S&D,91702
6745,Howarth,for,S&D,91702
5870,Jaakonsaari,for,S&D,91702
6161,Jáuregui Atondo,for,S&D,91702
6624,Jongerius,for,S&D,91702
6146,Kadenbach,for,S&D,91702
6686,Kaili,for,S&D,91702
6009,Kammerevert,for,S&D,91702
3756,Kaufmann,for,S&D,91702
6326,Keller Jan,for,S&D,91702
6744,Khan,for,S&D,91702
6571,Kirton-Darling,for,S&D,91702
6508,Kofod,for,S&D,91702
6739,Kohn,for,S&D,91702
6459,Köster,for,S&D,91702
6495,Kouroumbashev,for,S&D,91702
3761,Krehl,for,S&D,91702
6367,Kumpula-Natri,for,S&D,91702
6435,Kyenge,for,S&D,91702
6689,Kyrkos,for,S&D,91702
3823,Lange,for,S&D,91702
4685,Leinen,for,S&D,91702
5094,Liberadzki,for,S&D,91702
6477,Lietz,for,S&D,91702
6648,López,for,S&D,91702
5984,López Aguilar,for,S&D,91702
5860,Ludvigsson,for,S&D,91702
6521,Łybacka,for,S&D,91702
4646,McAvan,for,S&D,91702
6380,Mamikins,for,S&D,91702
5314,Maňka,for,S&D,91702
6355,Manscour,for,S&D,91702
6565,Martin Edouard,for,S&D,91702
6354,Maurel,for,S&D,91702
6322,Mavrides,for,S&D,91702
6737,Mayer Alex,for,S&D,91702
6476,Melior,for,S&D,91702
6296,Mizzi,for,S&D,91702
6562,Moody,for,S&D,91702
4923,Moraes,for,S&D,91702
6422,Morgano,for,S&D,91702
6618,Nekov,for,S&D,91702
6016,Neuser,for,S&D,91702
6418,Nica,for,S&D,91702
6352,Niedermüller,for,S&D,91702
6473,Noichl,for,S&D,91702
6156,Padar,for,S&D,91702
6756,Palmer,for,S&D,91702
5483,Panzeri,for,S&D,91702
6323,Papadakis Demetris,for,S&D,91702
6103,Pargneaux,for,S&D,91702
5648,Paşcu,for,S&D,91702
6707,Pavel,for,S&D,91702
5296,Peillon,for,S&D,91702
6484,Picierno,for,S&D,91702
6261,Picula,for,S&D,91702
6625,Piri,for,S&D,91702
6493,Pirinski,for,S&D,91702
5894,Poc,for,S&D,91702
6753,Popa,for,S&D,91702
6609,Post,for,S&D,91702
6526,Preuß,for,S&D,91702
6136,Regner,for,S&D,91702
6316,Revault d'Allonnes Bonnefoy,for,S&D,91702
6677,Rodrigues Liliana,for,S&D,91702
6649,Rodríguez-Piñero Fernández,for,S&D,91702
5813,Rodust,for,S&D,91702
6357,Rozière,for,S&D,91702
6415,Sant,for,S&D,91702
5013,dos Santos,for,S&D,91702
5653,Sârbu,for,S&D,91702
6036,Sassoli,for,S&D,91702
5713,Schaldemose,for,S&D,91702
6438,Schlein,for,S&D,91702
6475,Schuster,for,S&D,91702
5897,Sehnalová,for,S&D,91702
6375,Serrão Santos,for,S&D,91702
6381,Silva Pereira,for,S&D,91702
6008,Simon Peter,for,S&D,91702
6566,Simon Siôn,for,S&D,91702
6093,Sippel,for,S&D,91702
5844,Smolková,for,S&D,91702
6490,Stanishev,for,S&D,91702
4949,Stihler,for,S&D,91702
6334,Szanyi,for,S&D,91702
6019,Tănăsescu,for,S&D,91702
6623,Tang,for,S&D,91702
6427,Țapardel,for,S&D,91702
5624,Tarabella,for,S&D,91702
6282,Thomas,for,S&D,91702
5459,Toia,for,S&D,91702
6336,Ujhelyi,for,S&D,91702
5859,Ulvskog,for,S&D,91702
4757,Valenciano,for,S&D,91702
4990,Van Brempt,for,S&D,91702
6086,Vaughan,for,S&D,91702
6425,Viotti,for,S&D,91702
6582,Ward,for,S&D,91702
6235,Weidenholzer,for,S&D,91702
6478,von Weizsäcker,for,S&D,91702
6463,Werner,for,S&D,91702
6735,Wölken,for,S&D,91702
6434,Zanonato,for,S&D,91702
5957,Zemke,for,S&D,91702
6714,Zoffoli,for,S&D,91702
6373,Zorrinho,for,S&D,91702
6431,Affronte,for,Verts/ALE,91702
5910,Albrecht,for,Verts/ALE,91702
6606,Andersson,for,Verts/ALE,91702
5918,Bové,for,Verts/ALE,91702
6455,Buchner,for,Verts/ALE,91702
5913,Bütikofer,for,Verts/ALE,91702
5358,Cramer,for,Verts/ALE,91702
6730,Dalunde,for,Verts/ALE,91702
6040,Delli,for,Verts/ALE,91702
