mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,84259
4911,Belder,for,ECR,84259
5981,van Dalen,for,ECR,84259
6291,Demesmaeker,for,ECR,84259
6516,Dohrmann,for,ECR,84259
6704,Loones,for,ECR,84259
5851,Messerschmidt,for,ECR,84259
6682,Stevens,for,ECR,84259
6711,Van Bossuyt,for,ECR,84259
6513,Vistisen,for,ECR,84259
6559,Aker,for,EFDD,84259
6577,Arnott,for,EFDD,84259
5567,Batten,for,EFDD,84259
6374,Bergeron,for,EFDD,84259
6748,Bullock,for,EFDD,84259
6590,Carver,for,EFDD,84259
6586,Coburn,for,EFDD,84259
6573,Collins,for,EFDD,84259
6384,D'Ornano,for,EFDD,84259
6569,Etheridge,for,EFDD,84259
6584,Gill Nathan,for,EFDD,84259
6575,Hookem,for,EFDD,84259
6524,Iwaszkiewicz,for,EFDD,84259
6608,Lundgren,for,EFDD,84259
6403,Montel,for,EFDD,84259
6557,O'Flynn,for,EFDD,84259
5875,Paksas,for,EFDD,84259
6563,Parker,for,EFDD,84259
6754,Payne,for,EFDD,84259
6607,Winberg,for,EFDD,84259
6593,Annemans,for,ENF,84259
6382,Arnautu,for,ENF,84259
6394,Bay,for,ENF,84259
6405,Bilde,for,ENF,84259
6179,Bizzotto,for,ENF,84259
5010,Borghezio,for,ENF,84259
6391,Briois,for,ENF,84259
6741,Elissen,for,ENF,84259
6401,Ferrand,for,ENF,84259
6132,Fontana,for,ENF,84259
6450,Goddyn,for,ENF,84259
6630,de Graaff,for,ENF,84259
6404,Jalkh,for,ENF,84259
6751,Jamet,for,ENF,84259
6629,Kappel,for,ENF,84259
6372,Lebreton,for,ENF,84259
6746,Lechevalier,for,ENF,84259
6699,Loiseau,for,ENF,84259
6385,Martin Dominique,for,ENF,84259
6533,Marusik,for,ENF,84259
6627,Mayer Georg,for,ENF,84259
6399,Mélin,for,ENF,84259
6395,Monot,for,ENF,84259
6123,Obermayr,for,ENF,84259
6426,Rebega,for,ENF,84259
6389,Schaffhauser,for,ENF,84259
6634,Stuger,for,ENF,84259
6392,Troszczynski,for,ENF,84259
6610,Vilimsky,for,ENF,84259
6414,Zanni,for,ENF,84259
6228,Zijlstra,for,ENF,84259
6628,Hazekamp,for,GUE/NGL,84259
5922,de Jong,for,GUE/NGL,84259
6643,Mineur,for,GUE/NGL,84259
5368,Zimmer,for,GUE/NGL,84259
6669,Epitideios,for,NI,84259
6668,Fountoulis,for,NI,84259
1380,Gollnisch,for,NI,84259
6556,James,for,NI,84259
6517,Korwin-Mikke,for,NI,84259
6471,Sonneborn,for,NI,84259
6670,Synadinos,for,NI,84259
6469,Voigt,for,NI,84259
5252,Casa,for,PPE,84259
6406,Cirio,for,PPE,84259
5682,Ali,against,ALDE,84259
6407,Arthuis,against,ALDE,84259
6400,Auštrevičius,against,ALDE,84259
6110,Bearder,against,ALDE,84259
6089,Bilbao Barandica,against,ALDE,84259
6708,Calvet Chambon,against,ALDE,84259
5328,Cavada,against,ALDE,84259
4761,Cornillet,against,ALDE,84259
1060,Deprez,against,ALDE,84259
6439,Diaconu,against,ALDE,84259
6340,Dlabajová,against,ALDE,84259
6601,Federley,against,ALDE,84259
6098,Gerbrandy,against,ALDE,84259
6724,Giménez Barbat,against,ALDE,84259
1793,Goerens,against,ALDE,84259
5330,Griesbeck,against,ALDE,84259
6379,Grigule-Pēterse,against,ALDE,84259
5246,Harkin,against,ALDE,84259
5681,Hyusmenova,against,ALDE,84259
5385,in 't Veld,against,ALDE,84259
5433,Jäätteenmäki,against,ALDE,84259
6388,Jakovčić,against,ALDE,84259
6338,Ježek,against,ALDE,84259
6328,Kallas,against,ALDE,84259
6504,Kyuchyuk,against,ALDE,84259
6740,Lalonde,against,ALDE,84259
5889,Løkkegaard,against,ALDE,84259
6376,Marinho e Pinto,against,ALDE,84259
6402,Mazuronis,against,ALDE,84259
5857,Michel,against,ALDE,84259
6690,Mihaylova,against,ALDE,84259
6626,van Miltenburg,against,ALDE,84259
6631,Mlinar,against,ALDE,84259
6500,Müller,against,ALDE,84259
5997,Nicolai,against,ALDE,84259
6705,Paet,against,ALDE,84259
6644,Pagazaurtundúa Ruiz,against,ALDE,84259
6510,Petersen,against,ALDE,84259
6266,Radoš,against,ALDE,84259
4676,Ries,against,ALDE,84259
6056,Riquet,against,ALDE,84259
6154,Rochefort,against,ALDE,84259
6722,Selimovic,against,ALDE,84259
5435,Takkula,against,ALDE,84259
6337,Telička,against,ALDE,84259
6281,Torvalds,against,ALDE,84259
6181,Tremosa i Balcells,against,ALDE,84259
6151,Vajgl,against,ALDE,84259
6710,Vautmans,against,ALDE,84259
6159,Verhofstadt,against,ALDE,84259
5770,Weber Renate,against,ALDE,84259
6729,Wierinck,against,ALDE,84259
5864,Wikström,against,ALDE,84259
6509,Barekov,against,ECR,84259
6574,Bashir,against,ECR,84259
6081,Campbell Bannerman,against,ECR,84259
5490,Czarnecki,against,ECR,84259
6719,Czesak,against,ECR,84259
6712,Dalton,against,ECR,84259
4960,Deva,against,ECR,84259
