mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,99212
5385,in 't Veld,for,ALDE,99212
6626,van Miltenburg,for,ALDE,99212
6181,Tremosa i Balcells,for,ALDE,99212
6468,Adinolfi,for,EFDD,99212
6445,Agea,for,EFDD,99212
6480,Aiuto,for,EFDD,99212
6411,Beghin,for,EFDD,99212
6446,Castaldo,for,EFDD,99212
6494,Corrao,for,EFDD,99212
6472,D'Amato,for,EFDD,99212
6384,D'Ornano,for,EFDD,99212
6413,Evi,for,EFDD,99212
6450,Goddyn,for,EFDD,99212
6395,Monot,for,EFDD,99212
5875,Paksas,for,EFDD,99212
6482,Pedicini,for,EFDD,99212
6474,Philippot,for,EFDD,99212
6447,Tamburrano,for,EFDD,99212
6412,Valli,for,EFDD,99212
6695,Zullo,for,EFDD,99212
6382,Arnautu,for,ENF,99212
6394,Bay,for,ENF,99212
6405,Bilde,for,ENF,99212
6387,Boutonnet,for,ENF,99212
6391,Briois,for,ENF,99212
6765,Colombier,for,ENF,99212
6751,Jamet,for,ENF,99212
6372,Lebreton,for,ENF,99212
6746,Lechevalier,for,ENF,99212
6699,Loiseau,for,ENF,99212
6385,Martin Dominique,for,ENF,99212
6389,Schaffhauser,for,ENF,99212
6392,Troszczynski,for,ENF,99212
6654,Albiol Guzmán,for,GUE/NGL,99212
6280,Anderson Martina,for,GUE/NGL,99212
6723,Benito Ziluaga,for,GUE/NGL,99212
6604,Björk,for,GUE/NGL,99212
6598,Carthy,for,GUE/NGL,99212
5237,Chountis,for,GUE/NGL,99212
6660,Chrysogonos,for,GUE/NGL,99212
6701,Couso Permuy,for,GUE/NGL,99212
6501,Eck,for,GUE/NGL,99212
6024,Ernst,for,GUE/NGL,99212
5886,Ferreira,for,GUE/NGL,99212
6597,Flanagan,for,GUE/NGL,99212
6693,Forenza,for,GUE/NGL,99212
6702,González Peñas,for,GUE/NGL,99212
6076,Hadjigeorgiou,for,GUE/NGL,99212
6023,Händel,for,GUE/NGL,99212
6628,Hazekamp,for,GUE/NGL,99212
6313,Kari,for,GUE/NGL,99212
5450,Kohlíček,for,GUE/NGL,99212
5039,Konečná,for,GUE/NGL,99212
6713,Kouloglou,for,GUE/NGL,99212
6369,Kyllönen,for,GUE/NGL,99212
5909,Le Hyaric,for,GUE/NGL,99212
6653,López Bermejo,for,GUE/NGL,99212
6026,Lösing,for,GUE/NGL,99212
5044,Maštálka,for,GUE/NGL,99212
5992,Matias,for,GUE/NGL,99212
6354,Maurel,for,GUE/NGL,99212
6599,Ní Riada,for,GUE/NGL,99212
6250,Omarjee,for,GUE/NGL,99212
5596,Papadimoulis,for,GUE/NGL,99212
6674,Sakorafa,for,GUE/NGL,99212
6758,Schirdewan,for,GUE/NGL,99212
5837,Scholz,for,GUE/NGL,99212
6444,Spinelli,for,GUE/NGL,99212
6321,Sylikiotis,for,GUE/NGL,99212
6715,Urbán Crespo,for,GUE/NGL,99212
6656,Vallina,for,GUE/NGL,99212
6030,Vergiat,for,GUE/NGL,99212
6678,Viegas,for,GUE/NGL,99212
6747,Vieu,for,GUE/NGL,99212
6048,Balczó,for,NI,99212
6430,Borrelli,for,NI,99212
6669,Epitideios,for,NI,99212
6668,Fountoulis,for,NI,99212
1380,Gollnisch,for,NI,99212
6514,Karlsson,for,NI,99212
6203,Kovács,for,NI,99212
6471,Sonneborn,for,NI,99212
6670,Synadinos,for,NI,99212
5788,Pietikäinen,for,PPE,99212
4768,Saïfi,for,PPE,99212
6567,Anderson Lucy,for,S&D,99212
6279,Andrieu,for,S&D,99212
6687,Androulakis,for,S&D,99212
6553,Arena,for,S&D,99212
5426,Assis,for,S&D,99212
5411,Ayala Sender,for,S&D,99212
6378,Balas,for,S&D,99212
6611,Bayet,for,S&D,99212
6505,Benifei,for,S&D,99212
5173,Beňová,for,S&D,99212
6456,Bettini,for,S&D,99212
6650,Blanco López,for,S&D,99212
6449,Bonafè,for,S&D,99212
6264,Borzan,for,S&D,99212
5768,Boştinaru,for,S&D,99212
6572,Brannen,for,S&D,99212
5465,Bresso,for,S&D,99212
6421,Briano,for,S&D,99212
6647,Cabezón Ruiz,for,S&D,99212
6489,Caputo,for,S&D,99212
6499,Chinnici,for,S&D,99212
6083,Cofferati,for,S&D,99212
4628,Corbett,for,S&D,99212
6085,Costa,for,S&D,99212
6051,Cozzolino,for,S&D,99212
6616,Cristea,for,S&D,99212
6570,Dance,for,S&D,99212
6458,Danti,for,S&D,99212
6080,Fajon,for,S&D,99212
6652,Fernández,for,S&D,99212
6770,Ferrandino,for,S&D,99212
6012,Fleckenstein,for,S&D,99212
6424,Frunzulică,for,S&D,99212
6769,Gabelic,for,S&D,99212
5417,García Pérez,for,S&D,99212
6130,Gardiazabal Rubial,for,S&D,99212
3827,Gebhardt,for,S&D,99212
6485,Gentile,for,S&D,99212
5495,Geringer de Oedenberg,for,S&D,99212
5497,Gierek,for,S&D,99212
4937,Gill Neena,for,S&D,99212
6502,Giuffrida,for,S&D,99212
6772,Gloanec Maurin,for,S&D,99212
5425,Gomes,for,S&D,99212
6688,Grammatikakis,for,S&D,99212
6580,Griffin,for,S&D,99212
6063,Gualtieri,for,S&D,99212
5941,Guerrero Salom,for,S&D,99212
6107,Guillaume,for,S&D,99212
6212,Gutiérrez Prieto,for,S&D,99212
4994,Honeyball,for,S&D,99212
6745,Howarth,for,S&D,99212
5870,Jaakonsaari,for,S&D,99212
6161,Jáuregui Atondo,for,S&D,99212
6624,Jongerius,for,S&D,99212
6686,Kaili,for,S&D,99212
6744,Khan,for,S&D,99212
6571,Kirton-Darling,for,S&D,99212
6739,Kohn,for,S&D,99212
6459,Köster,for,S&D,99212
6367,Kumpula-Natri,for,S&D,99212
6689,Kyrkos,for,S&D,99212
3823,Lange,for,S&D,99212
5094,Liberadzki,for,S&D,99212
6477,Lietz,for,S&D,99212
6648,López,for,S&D,99212
5984,López Aguilar,for,S&D,99212
4646,McAvan,for,S&D,99212
6380,Mamikins,for,S&D,99212
5314,Maňka,for,S&D,99212
6355,Manscour,for,S&D,99212
1133,Martin David,for,S&D,99212
6565,Martin Edouard,for,S&D,99212
6737,Mayer Alex,for,S&D,99212
6296,Mizzi,for,S&D,99212
6562,Moody,for,S&D,99212
4923,Moraes,for,S&D,99212
6506,Mosca,for,S&D,99212
6618,Nekov,for,S&D,99212
6418,Nica,for,S&D,99212
6352,Niedermüller,for,S&D,99212
6473,Noichl,for,S&D,99212
6756,Palmer,for,S&D,99212
5483,Panzeri,for,S&D,99212
6487,Paolucci,for,S&D,99212
6103,Pargneaux,for,S&D,99212
5648,Paşcu,for,S&D,99212
6707,Pavel,for,S&D,99212
5296,Peillon,for,S&D,99212
6484,Picierno,for,S&D,99212
6261,Picula,for,S&D,99212
6493,Pirinski,for,S&D,99212
5894,Poc,for,S&D,99212
6330,Poche,for,S&D,99212
6753,Popa,for,S&D,99212
6609,Post,for,S&D,99212
6136,Regner,for,S&D,99212
6316,Revault d'Allonnes Bonnefoy,for,S&D,99212
6677,Rodrigues Liliana,for,S&D,99212
6371,Rodrigues Maria João,for,S&D,99212
6649,Rodríguez-Piñero Fernández,for,S&D,99212
6357,Rozière,for,S&D,99212
5013,dos Santos,for,S&D,99212
5653,Sârbu,for,S&D,99212
6036,Sassoli,for,S&D,99212
6438,Schlein,for,S&D,99212
6375,Serrão Santos,for,S&D,99212
6381,Silva Pereira,for,S&D,99212
6566,Simon Siôn,for,S&D,99212
6093,Sippel,for,S&D,99212
6490,Stanishev,for,S&D,99212
4949,Stihler,for,S&D,99212
6334,Szanyi,for,S&D,99212
6427,Țapardel,for,S&D,99212
5624,Tarabella,for,S&D,99212
6282,Thomas,for,S&D,99212
5459,Toia,for,S&D,99212
6336,Ujhelyi,for,S&D,99212
5859,Ulvskog,for,S&D,99212
4990,Van Brempt,for,S&D,99212
6086,Vaughan,for,S&D,99212
6425,Viotti,for,S&D,99212
6582,Ward,for,S&D,99212
6478,von Weizsäcker,for,S&D,99212
6011,Westphal,for,S&D,99212
6434,Zanonato,for,S&D,99212
5957,Zemke,for,S&D,99212
6714,Zoffoli,for,S&D,99212
6373,Zorrinho,for,S&D,99212
6606,Andersson,for,Verts/ALE,99212
5291,Auken,for,Verts/ALE,99212
5918,Bové,for,Verts/ALE,99212
6455,Buchner,for,Verts/ALE,99212
5913,Bütikofer,for,Verts/ALE,99212
5358,Cramer,for,Verts/ALE,99212
6730,Dalunde,for,Verts/ALE,99212
6040,Delli,for,Verts/ALE,99212
6324,Durand,for,Verts/ALE,99212
4954,Evans,for,Verts/ALE,99212
6775,Franz,for,Verts/ALE,99212
5904,Giegold,for,Verts/ALE,99212
5353,Harms,for,Verts/ALE,99212
5926,Häusling,for,Verts/ALE,99212
4535,Hautala,for,Verts/ALE,99212
6486,Heubuch,for,Verts/ALE,99212
4655,Hudghton,for,Verts/ALE,99212
6350,Jávor,for,Verts/ALE,99212
6054,Joly,for,Verts/ALE,99212
5908,Keller Ska,for,Verts/ALE,99212
4935,Lambert,for,Verts/ALE,99212
5838,Lamberts,for,Verts/ALE,99212
5902,Lochbihler,for,Verts/ALE,99212
6349,Meszerics,for,Verts/ALE,99212
6776,Metz,for,Verts/ALE,99212
6251,Miranda,for,Verts/ALE,99212
6767,Mitrofanovs,for,Verts/ALE,99212
6453,Reda,for,Verts/ALE,99212
6552,Reimon,for,Verts/ALE,99212
6529,Reintke,for,Verts/ALE,99212
5917,Rivasi,for,Verts/ALE,99212
6694,Ropė,for,Verts/ALE,99212
5987,Sargentini,for,Verts/ALE,99212
6560,Scott Cato,for,Verts/ALE,99212
6390,Škrlec,for,Verts/ALE,99212
5571,Smith,for,Verts/ALE,99212
6738,Solé,for,Verts/ALE,99212
4983,Staes,for,Verts/ALE,99212
6168,Tarand,for,Verts/ALE,99212
6204,Taylor,for,Verts/ALE,99212
6549,Terricabras,for,Verts/ALE,99212
5360,Trüpel,for,Verts/ALE,99212
6605,Valero,for,Verts/ALE,99212
6551,Vana,for,Verts/ALE,99212
6757,Waitz,for,Verts/ALE,99212
5682,Ali,against,ALDE,99212
6407,Arthuis,against,ALDE,99212
6400,Auštrevičius,against,ALDE,99212
6646,Becerra Basterrechea,against,ALDE,99212
6089,Bilbao Barandica,against,ALDE,99212
6708,Calvet Chambon,against,ALDE,99212
5328,Cavada,against,ALDE,99212
6339,Charanzová,against,ALDE,99212
6340,Dlabajová,against,ALDE,99212
6601,Federley,against,ALDE,99212
6724,Giménez Barbat,against,ALDE,99212
1793,Goerens,against,ALDE,99212
6779,Gräzin,against,ALDE,99212
5330,Griesbeck,against,ALDE,99212
6379,Grigule-Pēterse,against,ALDE,99212
5246,Harkin,against,ALDE,99212
6043,Hirsch,against,ALDE,99212
6622,Huitema,against,ALDE,99212
5681,Hyusmenova,against,ALDE,99212
5433,Jäätteenmäki,against,ALDE,99212
6388,Jakovčić,against,ALDE,99212
6338,Ježek,against,ALDE,99212
6766,Katainen,against,ALDE,99212
5364,Klinz,against,ALDE,99212
6504,Kyuchyuk,against,ALDE,99212
5889,Løkkegaard,against,ALDE,99212
6376,Marinho e Pinto,against,ALDE,99212
6402,Mazuronis,against,ALDE,99212
6041,Meissner,against,ALDE,99212
5857,Michel,against,ALDE,99212
6690,Mihaylova,against,ALDE,99212
6631,Mlinar,against,ALDE,99212
6500,Müller,against,ALDE,99212
6760,Nagtegaal,against,ALDE,99212
6614,Nart,against,ALDE,99212
5997,Nicolai,against,ALDE,99212
6705,Paet,against,ALDE,99212
6644,Pagazaurtundúa Ruiz,against,ALDE,99212
6510,Petersen,against,ALDE,99212
6728,Punset,against,ALDE,99212
6266,Radoš,against,ALDE,99212
4676,Ries,against,ALDE,99212
6056,Riquet,against,ALDE,99212
6154,Rochefort,against,ALDE,99212
5890,Rohde,against,ALDE,99212
6722,Selimovic,against,ALDE,99212
6337,Telička,against,ALDE,99212
6331,Toom,against,ALDE,99212
6281,Torvalds,against,ALDE,99212
5879,Uspaskich,against,ALDE,99212
6151,Vajgl,against,ALDE,99212
6710,Vautmans,against,ALDE,99212
6774,Vehkaperä,against,ALDE,99212
6159,Verhofstadt,against,ALDE,99212
5770,Weber Renate,against,ALDE,99212
6729,Wierinck,against,ALDE,99212
6509,Barekov,against,ECR,99212
6574,Bashir,against,ECR,99212
4911,Belder,against,ECR,99212
6081,Campbell Bannerman,against,ECR,99212
5490,Czarnecki,against,ECR,99212
6719,Czesak,against,ECR,99212
5981,van Dalen,against,ECR,99212
6712,Dalton,against,ECR,99212
6291,Demesmaeker,against,ECR,99212
4960,Deva,against,ECR,99212
6516,Dohrmann,against,ECR,99212
6511,Dzhambazki,against,ECR,99212
4880,Fitto,against,ECR,99212
6743,Flack,against,ECR,99212
4957,Foster,against,ECR,99212
6112,Fox,against,ECR,99212
6452,Gericke,against,ECR,99212
6539,Gosiewska,against,ECR,99212
4959,Hannan,against,ECR,99212
6460,Henkel,against,ECR,99212
6725,Hoc,against,ECR,99212
6531,Jurek,against,ECR,99212
5630,Kamall,against,ECR,99212
5563,Karim,against,ECR,99212
6525,Karski,against,ECR,99212
6726,Kłosowski,against,ECR,99212
6461,Kölmel,against,ECR,99212
6530,Krasnodębski,against,ECR,99212
5453,Krupa,against,ECR,99212
5507,Kuźmiuk,against,ECR,99212
5969,Legutko,against,ECR,99212
6457,Lucke,against,ECR,99212
6608,Lundgren,against,ECR,99212
