mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53068
5328,Cavada,for,ALDE,53068
1060,Deprez,for,ALDE,53068
4758,de Sarnez,for,ALDE,53068
6169,Goulard,for,ALDE,53068
5330,Griesbeck,for,ALDE,53068
5246,Harkin,for,ALDE,53068
6622,Huitema,for,ALDE,53068
5362,Lambsdorff,for,ALDE,53068
4676,Ries,for,ALDE,53068
5435,Takkula,for,ALDE,53068
5262,Ashworth,for,ECR,53068
6574,Bashir,for,ECR,53068
4911,Belder,for,ECR,53068
5490,Czarnecki,for,ECR,53068
5981,van Dalen,for,ECR,53068
6712,Dalton,for,ECR,53068
6291,Demesmaeker,for,ECR,53068
4960,Deva,for,ECR,53068
6516,Dohrmann,for,ECR,53068
6579,Duncan,for,ECR,53068
6511,Dzhambazki,for,ECR,53068
6104,Ford,for,ECR,53068
4957,Foster,for,ECR,53068
5472,Fotyga,for,ECR,53068
6112,Fox,for,ECR,53068
6111,Girling,for,ECR,53068
6539,Gosiewska,for,ECR,53068
5963,Gróbarczyk,for,ECR,53068
6358,Halla-aho,for,ECR,53068
6460,Henkel,for,ECR,53068
6531,Jurek,for,ECR,53068
5630,Kamall,for,ECR,53068
5563,Karim,for,ECR,53068
6525,Karski,for,ECR,53068
4946,Kirkhope,for,ECR,53068
6461,Kölmel,for,ECR,53068
6530,Krasnodębski,for,ECR,53068
5507,Kuźmiuk,for,ECR,53068
6561,Lewer,for,ECR,53068
6704,Loones,for,ECR,53068
6457,Lucke,for,ECR,53068
6087,McClarkin,for,ECR,53068
6234,McIntyre,for,ECR,53068
6667,Marias,for,ECR,53068
1230,Nicholson,for,ECR,53068
6536,Ożóg,for,ECR,53068
6512,Piecha,for,ECR,53068
5460,Piotrowski,for,ECR,53068
5974,Poręba,for,ECR,53068
6467,Pretzell,for,ECR,53068
6545,Škripek,for,ECR,53068
6464,Starbatty,for,ECR,53068
6682,Stevens,for,ECR,53068
6462,von Storch,for,ECR,53068
6546,Sulík,for,ECR,53068
6088,Swinburne,for,ECR,53068
4925,Tannock,for,ECR,53068
6300,Tomašić,for,ECR,53068
5892,Tošenovský,for,ECR,53068
6466,Trebesius,for,ECR,53068
5113,Ujazdowski,for,ECR,53068
6711,Van Bossuyt,for,ECR,53068
6513,Vistisen,for,ECR,53068
5052,Zahradil,for,ECR,53068
6540,Žitňanská,for,ECR,53068
6522,Złotowski,for,ECR,53068
6468,Adinolfi,for,EFDD,53068
6431,Affronte,for,EFDD,53068
6445,Agea,for,EFDD,53068
6066,Agnew,for,EFDD,53068
6480,Aiuto,for,EFDD,53068
6577,Arnott,for,EFDD,53068
6555,Atkinson,for,EFDD,53068
6411,Beghin,for,EFDD,53068
6374,Bergeron,for,EFDD,53068
6430,Borrelli,for,EFDD,53068
6446,Castaldo,for,EFDD,53068
6494,Corrao,for,EFDD,53068
6472,D'Amato,for,EFDD,53068
6413,Evi,for,EFDD,53068
6470,Ferrara,for,EFDD,53068
6524,Iwaszkiewicz,for,EFDD,53068
6556,James,for,EFDD,53068
6608,Lundgren,for,EFDD,53068
6402,Mazuronis,for,EFDD,53068
6497,Moi,for,EFDD,53068
5875,Paksas,for,EFDD,53068
6482,Pedicini,for,EFDD,53068
6447,Tamburrano,for,EFDD,53068
6412,Valli,for,EFDD,53068
6607,Winberg,for,EFDD,53068
6585,Woolfe,for,EFDD,53068
6414,Zanni,for,EFDD,53068
6695,Zullo,for,EFDD,53068
6280,Anderson Martina,for,GUE/NGL,53068
6595,Boylan,for,GUE/NGL,53068
6598,Carthy,for,GUE/NGL,53068
6660,Chrysogonos,for,GUE/NGL,53068
472,Glezos,for,GUE/NGL,53068
6713,Kouloglou,for,GUE/NGL,53068
6675,Kuneva,for,GUE/NGL,53068
6369,Kyllönen,for,GUE/NGL,53068
6674,Sakorafa,for,GUE/NGL,53068
6444,Spinelli,for,GUE/NGL,53068
6451,Aliot,for,NI,53068
6593,Annemans,for,NI,53068
6382,Arnautu,for,NI,53068
6048,Balczó,for,NI,53068
6394,Bay,for,NI,53068
6405,Bilde,for,NI,53068
6179,Bizzotto,for,NI,53068
5010,Borghezio,for,NI,53068
6387,Boutonnet,for,NI,53068
6391,Briois,for,NI,53068
6507,Buonanno,for,NI,53068
6386,Chauprade,for,NI,53068
6384,D'Ornano,for,NI,53068
6669,Epitideios,for,NI,53068
6401,Ferrand,for,NI,53068
6132,Fontana,for,NI,53068
6668,Fountoulis,for,NI,53068
6450,Goddyn,for,NI,53068
1380,Gollnisch,for,NI,53068
6630,de Graaff,for,NI,53068
6635,Jansen,for,NI,53068
6629,Kappel,for,NI,53068
6203,Kovács,for,NI,53068
6372,Lebreton,for,NI,53068
5332,Le Pen Marine,for,NI,53068
6699,Loiseau,for,NI,53068
6633,Maeijer,for,NI,53068
6385,Martin Dominique,for,NI,53068
6533,Marusik,for,NI,53068
6627,Mayer,for,NI,53068
6399,Mélin,for,NI,53068
6395,Monot,for,NI,53068
6403,Montel,for,NI,53068
6123,Obermayr,for,NI,53068
6474,Philippot,for,NI,53068
5522,Salvini,for,NI,53068
6389,Schaffhauser,for,NI,53068
