mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,69781
6577,Arnott,for,EFDD,69781
6586,Coburn,for,EFDD,69781
6573,Collins,for,EFDD,69781
6558,Finch,for,EFDD,69781
4920,Helmer,for,EFDD,69781
6575,Hookem,for,EFDD,69781
6524,Iwaszkiewicz,for,EFDD,69781
6556,James,for,EFDD,69781
6563,Parker,for,EFDD,69781
6462,von Storch,for,EFDD,69781
6451,Aliot,for,ENF,69781
6593,Annemans,for,ENF,69781
6382,Arnautu,for,ENF,69781
6555,Atkinson,for,ENF,69781
6405,Bilde,for,ENF,69781
6179,Bizzotto,for,ENF,69781
5010,Borghezio,for,ENF,69781
6387,Boutonnet,for,ENF,69781
6391,Briois,for,ENF,69781
6384,D'Ornano,for,ENF,69781
6401,Ferrand,for,ENF,69781
6132,Fontana,for,ENF,69781
6450,Goddyn,for,ENF,69781
6630,de Graaff,for,ENF,69781
6404,Jalkh,for,ENF,69781
6629,Kappel,for,ENF,69781
6372,Lebreton,for,ENF,69781
6699,Loiseau,for,ENF,69781
6633,Maeijer,for,ENF,69781
6385,Martin Dominique,for,ENF,69781
6533,Marusik,for,ENF,69781
6627,Mayer,for,ENF,69781
6399,Mélin,for,ENF,69781
6395,Monot,for,ENF,69781
6403,Montel,for,ENF,69781
6123,Obermayr,for,ENF,69781
6474,Philippot,for,ENF,69781
6467,Pretzell,for,ENF,69781
5522,Salvini,for,ENF,69781
6389,Schaffhauser,for,ENF,69781
6634,Stuger,for,ENF,69781
6392,Troszczynski,for,ENF,69781
6610,Vilimsky,for,ENF,69781
6228,Zijlstra,for,ENF,69781
6541,Żółtek,for,ENF,69781
6517,Korwin-Mikke,for,NI,69781
5984,López Aguilar,for,S&D,69781
5682,Ali,against,ALDE,69781
6407,Arthuis,against,ALDE,69781
6400,Auštrevičius,against,ALDE,69781
6097,van Baalen,against,ALDE,69781
6110,Bearder,against,ALDE,69781
6646,Becerra Basterrechea,against,ALDE,69781
6089,Bilbao Barandica,against,ALDE,69781
6708,Calvet Chambon,against,ALDE,69781
5328,Cavada,against,ALDE,69781
6339,Charanzová,against,ALDE,69781
4758,de Sarnez,against,ALDE,69781
6439,Diaconu,against,ALDE,69781
6340,Dlabajová,against,ALDE,69781
6679,Faria,against,ALDE,69781
6601,Federley,against,ALDE,69781
6098,Gerbrandy,against,ALDE,69781
6724,Giménez Barbat,against,ALDE,69781
1793,Goerens,against,ALDE,69781
6169,Goulard,against,ALDE,69781
5330,Griesbeck,against,ALDE,69781
6397,Guoga,against,ALDE,69781
5246,Harkin,against,ALDE,69781
6622,Huitema,against,ALDE,69781
5681,Hyusmenova,against,ALDE,69781
5385,in 't Veld,against,ALDE,69781
6388,Jakovčić,against,ALDE,69781
6338,Ježek,against,ALDE,69781
6328,Kallas,against,ALDE,69781
6504,Kyuchyuk,against,ALDE,69781
5362,Lambsdorff,against,ALDE,69781
5889,Løkkegaard,against,ALDE,69781
6402,Mazuronis,against,ALDE,69781
6041,Meissner,against,ALDE,69781
5857,Michel,against,ALDE,69781
6690,Mihaylova,against,ALDE,69781
6626,van Miltenburg,against,ALDE,69781
6631,Mlinar,against,ALDE,69781
6500,Müller,against,ALDE,69781
6614,Nart,against,ALDE,69781
5997,Nicolai,against,ALDE,69781
6621,van Nieuwenhuizen,against,ALDE,69781
6510,Petersen,against,ALDE,69781
6728,Punset,against,ALDE,69781
6266,Radoš,against,ALDE,69781
4676,Ries,against,ALDE,69781
6056,Riquet,against,ALDE,69781
6154,Rochefort,against,ALDE,69781
6100,Schaake,against,ALDE,69781
6722,Selimovic,against,ALDE,69781
5435,Takkula,against,ALDE,69781
6337,Telička,against,ALDE,69781
6042,Theurer,against,ALDE,69781
6331,Toom,against,ALDE,69781
6281,Torvalds,against,ALDE,69781
6181,Tremosa i Balcells,against,ALDE,69781
6151,Vajgl,against,ALDE,69781
4550,Väyrynen,against,ALDE,69781
6159,Verhofstadt,against,ALDE,69781
6729,Wierinck,against,ALDE,69781
6509,Barekov,against,ECR,69781
6574,Bashir,against,ECR,69781
4911,Belder,against,ECR,69781
5490,Czarnecki,against,ECR,69781
6719,Czesak,against,ECR,69781
5981,van Dalen,against,ECR,69781
4960,Deva,against,ECR,69781
6516,Dohrmann,against,ECR,69781
6579,Duncan,against,ECR,69781
6511,Dzhambazki,against,ECR,69781
4957,Foster,against,ECR,69781
5472,Fotyga,against,ECR,69781
6112,Fox,against,ECR,69781
6452,Gericke,against,ECR,69781
6539,Gosiewska,against,ECR,69781
6358,Halla-aho,against,ECR,69781
6460,Henkel,against,ECR,69781
6725,Hoc,against,ECR,69781
6514,Karlsson,against,ECR,69781
6525,Karski,against,ECR,69781
6726,Kłosowski,against,ECR,69781
6461,Kölmel,against,ECR,69781
6530,Krasnodębski,against,ECR,69781
5507,Kuźmiuk,against,ECR,69781
6561,Lewer,against,ECR,69781
6457,Lucke,against,ECR,69781
6234,McIntyre,against,ECR,69781
6667,Marias,against,ECR,69781
1230,Nicholson,against,ECR,69781
6536,Ożóg,against,ECR,69781
6512,Piecha,against,ECR,69781
5460,Piotrowski,against,ECR,69781
5974,Poręba,against,ECR,69781
6718,Ruohonen-Lerner,against,ECR,69781
6428,Sernagiotto,against,ECR,69781
6545,Škripek,against,ECR,69781
6464,Starbatty,against,ECR,69781
6546,Sulík,against,ECR,69781
4925,Tannock,against,ECR,69781
5878,Tomaševski,against,ECR,69781
6300,Tomašić,against,ECR,69781
5892,Tošenovský,against,ECR,69781
6466,Trebesius,against,ECR,69781
5113,Ujazdowski,against,ECR,69781
4917,Van Orden,against,ECR,69781
6513,Vistisen,against,ECR,69781
6515,Wiśniewska,against,ECR,69781
5052,Zahradil,against,ECR,69781
5598,Zīle,against,ECR,69781
6522,Złotowski,against,ECR,69781
6468,Adinolfi,against,EFDD,69781
6431,Affronte,against,EFDD,69781
6445,Agea,against,EFDD,69781
6480,Aiuto,against,EFDD,69781
6374,Bergeron,against,EFDD,69781
6430,Borrelli,against,EFDD,69781
6446,Castaldo,against,EFDD,69781
6494,Corrao,against,EFDD,69781
6472,D'Amato,against,EFDD,69781
6413,Evi,against,EFDD,69781
6470,Ferrara,against,EFDD,69781
6608,Lundgren,against,EFDD,69781
6448,Mach,against,EFDD,69781
6497,Moi,against,EFDD,69781
6482,Pedicini,against,EFDD,69781
6447,Tamburrano,against,EFDD,69781
6412,Valli,against,EFDD,69781
6607,Winberg,against,EFDD,69781
6695,Zullo,against,EFDD,69781
6654,Albiol Guzmán,against,GUE/NGL,69781
6723,Benito Ziluaga,against,GUE/NGL,69781
6604,Björk,against,GUE/NGL,69781
6595,Boylan,against,GUE/NGL,69781
6598,Carthy,against,GUE/NGL,69781
5237,Chountis,against,GUE/NGL,69781
6660,Chrysogonos,against,GUE/NGL,69781
6701,Couso Permuy,against,GUE/NGL,69781
6496,De Masi,against,GUE/NGL,69781
6501,Eck,against,GUE/NGL,69781
5886,Ferreira João,against,GUE/NGL,69781
6597,Flanagan,against,GUE/NGL,69781
6693,Forenza,against,GUE/NGL,69781
6702,González Peñas,against,GUE/NGL,69781
6076,Hadjigeorgiou,against,GUE/NGL,69781
6023,Händel,against,GUE/NGL,69781
6628,Hazekamp,against,GUE/NGL,69781
6657,Juaristi Abaunz,against,GUE/NGL,69781
6313,Kari,against,GUE/NGL,69781
5039,Konečná,against,GUE/NGL,69781
6713,Kouloglou,against,GUE/NGL,69781
6675,Kuneva,against,GUE/NGL,69781
6369,Kyllönen,against,GUE/NGL,69781
5909,Le Hyaric,against,GUE/NGL,69781
6653,López Bermejo,against,GUE/NGL,69781
6026,Lösing,against,GUE/NGL,69781
6692,Maltese,against,GUE/NGL,69781
5992,Matias,against,GUE/NGL,69781
5916,Mélenchon,against,GUE/NGL,69781
6310,Michels,against,GUE/NGL,69781
6643,Mineur,against,GUE/NGL,69781
6599,Ní Riada,against,GUE/NGL,69781
6250,Omarjee,against,GUE/NGL,69781
6727,Pimenta Lopes,against,GUE/NGL,69781
6674,Sakorafa,against,GUE/NGL,69781
6641,Sánchez Caldentey,against,GUE/NGL,69781
5837,Scholz,against,GUE/NGL,69781
6655,Senra Rodríguez,against,GUE/NGL,69781
6444,Spinelli,against,GUE/NGL,69781
6321,Sylikiotis,against,GUE/NGL,69781
6716,Torres Martínez,against,GUE/NGL,69781
6715,Urbán Crespo,against,GUE/NGL,69781
6656,Vallina,against,GUE/NGL,69781
6030,Vergiat,against,GUE/NGL,69781
6678,Viegas,against,GUE/NGL,69781
5368,Zimmer,against,GUE/NGL,69781
6048,Balczó,against,NI,69781
6386,Chauprade,against,NI,69781
6106,Dodds Diane,against,NI,69781
6669,Epitideios,against,NI,69781
6668,Fountoulis,against,NI,69781
6203,Kovács,against,NI,69781
6670,Synadinos,against,NI,69781
6469,Voigt,against,NI,69781
6602,Adaktusson,against,PPE,69781
1340,Alliot-Marie,against,PPE,69781
5395,Andrikienė,against,PPE,69781
6594,Arimont,against,PPE,69781
4742,Ayuso,against,PPE,69781
6191,Bach,against,PPE,69781
6216,Becker,against,PPE,69781
5377,Belet,against,PPE,69781
5885,Bendtsen,against,PPE,69781
6343,Bocskor,against,PPE,69781
1507,Böge,against,PPE,69781
6613,Bogovič,against,PPE,69781
6617,Buda,against,PPE,69781
5388,Buzek,against,PPE,69781
6021,Cadec,against,PPE,69781
5928,van de Camp,against,PPE,69781
5252,Casa,against,PPE,69781
5341,Caspary,against,PPE,69781
5236,Christoforou,against,PPE,69781
6492,Cicu,against,PPE,69781
6406,Cirio,against,PPE,69781
6600,Clune,against,PPE,69781
3800,Coelho,against,PPE,69781
6273,Collin-Langen,against,PPE,69781
5948,Comi,against,PPE,69781
6587,Comodini Cachia,against,PPE,69781
6548,Csáky,against,PPE,69781
5921,Danjean,against,PPE,69781
6194,Dantin,against,PPE,69781
6172,Dati,against,PPE,69781
6364,Delahaye,against,PPE,69781
6345,Deli,against,PPE,69781
5350,Deß,against,PPE,69781
5960,Dorfmann,against,PPE,69781
6342,Erdős,against,PPE,69781
3833,Ferber,against,PPE,69781
6068,Fernandes,against,PPE,69781
5903,Fisas Ayxelà,against,PPE,69781
5256,Fjellner,against,PPE,69781
1508,Florenz,against,PPE,69781
6020,Gabriel,against,PPE,69781
4659,Gahler,against,PPE,69781
5280,Gál,against,PPE,69781
6202,Gáll-Pelcz,against,PPE,69781
6615,Gambús,against,PPE,69781
5803,Gardini,against,PPE,69781
6441,Gieseke,against,PPE,69781
6632,González Pons,against,PPE,69781
5511,de Grandes Pascual,against,PPE,69781
5342,Gräßle,against,PPE,69781
4032,Grossetête,against,PPE,69781
5109,Grzyb,against,PPE,69781
5138,Gyürk,against,PPE,69781
6596,Hayes,against,PPE,69781
6534,Hetman,against,PPE,69781
5953,Hohlmeier,against,PPE,69781
5254,Hökmark,against,PPE,69781
6346,Hölvényi,against,PPE,69781
4987,Hortefeux,against,PPE,69781
5952,Hübner,against,PPE,69781
5516,Iturgaiz,against,PPE,69781
5945,Jahr,against,PPE,69781
5954,Jazłowiecka,against,PPE,69781
5978,Jiménez-Becerril Barrio,against,PPE,69781
6055,Juvin,against,PPE,69781
