mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70717
6407,Arthuis,for,ALDE,70717
6400,Auštrevičius,for,ALDE,70717
6110,Bearder,for,ALDE,70717
6646,Becerra Basterrechea,for,ALDE,70717
6089,Bilbao Barandica,for,ALDE,70717
6708,Calvet Chambon,for,ALDE,70717
5328,Cavada,for,ALDE,70717
1060,Deprez,for,ALDE,70717
4758,de Sarnez,for,ALDE,70717
6439,Diaconu,for,ALDE,70717
6679,Faria,for,ALDE,70717
6098,Gerbrandy,for,ALDE,70717
6724,Giménez Barbat,for,ALDE,70717
1793,Goerens,for,ALDE,70717
6169,Goulard,for,ALDE,70717
5330,Griesbeck,for,ALDE,70717
6397,Guoga,for,ALDE,70717
5246,Harkin,for,ALDE,70717
5681,Hyusmenova,for,ALDE,70717
5385,in 't Veld,for,ALDE,70717
5433,Jäätteenmäki,for,ALDE,70717
6388,Jakovčić,for,ALDE,70717
6328,Kallas,for,ALDE,70717
6504,Kyuchyuk,for,ALDE,70717
6376,Marinho e Pinto,for,ALDE,70717
6041,Meissner,for,ALDE,70717
5857,Michel,for,ALDE,70717
6626,van Miltenburg,for,ALDE,70717
6631,Mlinar,for,ALDE,70717
6500,Müller,for,ALDE,70717
6614,Nart,for,ALDE,70717
5997,Nicolai,for,ALDE,70717
6705,Paet,for,ALDE,70717
6644,Pagazaurtundúa Ruiz,for,ALDE,70717
6510,Petersen,for,ALDE,70717
6728,Punset,for,ALDE,70717
6266,Radoš,for,ALDE,70717
5890,Rohde,for,ALDE,70717
6100,Schaake,for,ALDE,70717
6722,Selimovic,for,ALDE,70717
6042,Theurer,for,ALDE,70717
6331,Toom,for,ALDE,70717
6281,Torvalds,for,ALDE,70717
6181,Tremosa i Balcells,for,ALDE,70717
5879,Uspaskich,for,ALDE,70717
6710,Vautmans,for,ALDE,70717
6159,Verhofstadt,for,ALDE,70717
5770,Weber Renate,for,ALDE,70717
5490,Czarnecki,for,ECR,70717
6525,Karski,for,ECR,70717
6468,Adinolfi,for,EFDD,70717
6431,Affronte,for,EFDD,70717
6445,Agea,for,EFDD,70717
6480,Aiuto,for,EFDD,70717
6411,Beghin,for,EFDD,70717
6430,Borrelli,for,EFDD,70717
6446,Castaldo,for,EFDD,70717
6494,Corrao,for,EFDD,70717
6413,Evi,for,EFDD,70717
6470,Ferrara,for,EFDD,70717
6497,Moi,for,EFDD,70717
6482,Pedicini,for,EFDD,70717
6447,Tamburrano,for,EFDD,70717
6412,Valli,for,EFDD,70717
6414,Zanni,for,EFDD,70717
6695,Zullo,for,EFDD,70717
6654,Albiol Guzmán,for,GUE/NGL,70717
6280,Anderson Martina,for,GUE/NGL,70717
6723,Benito Ziluaga,for,GUE/NGL,70717
6604,Björk,for,GUE/NGL,70717
6595,Boylan,for,GUE/NGL,70717
6598,Carthy,for,GUE/NGL,70717
5237,Chountis,for,GUE/NGL,70717
6660,Chrysogonos,for,GUE/NGL,70717
6496,De Masi,for,GUE/NGL,70717
6501,Eck,for,GUE/NGL,70717
6024,Ernst,for,GUE/NGL,70717
5886,Ferreira,for,GUE/NGL,70717
6597,Flanagan,for,GUE/NGL,70717
6693,Forenza,for,GUE/NGL,70717
6702,González Peñas,for,GUE/NGL,70717
6076,Hadjigeorgiou,for,GUE/NGL,70717
6023,Händel,for,GUE/NGL,70717
6657,Juaristi Abaunz,for,GUE/NGL,70717
6313,Kari,for,GUE/NGL,70717
5450,Kohlíček,for,GUE/NGL,70717
5039,Konečná,for,GUE/NGL,70717
6713,Kouloglou,for,GUE/NGL,70717
6675,Kuneva,for,GUE/NGL,70717
6369,Kyllönen,for,GUE/NGL,70717
5909,Le Hyaric,for,GUE/NGL,70717
6653,López Bermejo,for,GUE/NGL,70717
6026,Lösing,for,GUE/NGL,70717
6692,Maltese,for,GUE/NGL,70717
5044,Maštálka,for,GUE/NGL,70717
5992,Matias,for,GUE/NGL,70717
6310,Michels,for,GUE/NGL,70717
6599,Ní Riada,for,GUE/NGL,70717
5596,Papadimoulis,for,GUE/NGL,70717
6727,Pimenta Lopes,for,GUE/NGL,70717
6674,Sakorafa,for,GUE/NGL,70717
6641,Sánchez Caldentey,for,GUE/NGL,70717
