mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94329
6407,Arthuis,for,ALDE,94329
6400,Auštrevičius,for,ALDE,94329
6097,van Baalen,for,ALDE,94329
6646,Becerra Basterrechea,for,ALDE,94329
6089,Bilbao Barandica,for,ALDE,94329
6708,Calvet Chambon,for,ALDE,94329
5328,Cavada,for,ALDE,94329
6339,Charanzová,for,ALDE,94329
1060,Deprez,for,ALDE,94329
6439,Diaconu,for,ALDE,94329
6340,Dlabajová,for,ALDE,94329
1793,Goerens,for,ALDE,94329
6779,Gräzin,for,ALDE,94329
5330,Griesbeck,for,ALDE,94329
6379,Grigule-Pēterse,for,ALDE,94329
5246,Harkin,for,ALDE,94329
6043,Hirsch,for,ALDE,94329
6622,Huitema,for,ALDE,94329
5385,in 't Veld,for,ALDE,94329
5433,Jäätteenmäki,for,ALDE,94329
6388,Jakovčić,for,ALDE,94329
6766,Katainen,for,ALDE,94329
6504,Kyuchyuk,for,ALDE,94329
6740,Lalonde,for,ALDE,94329
5889,Løkkegaard,for,ALDE,94329
6402,Mazuronis,for,ALDE,94329
6041,Meissner,for,ALDE,94329
5857,Michel,for,ALDE,94329
6690,Mihaylova,for,ALDE,94329
6626,van Miltenburg,for,ALDE,94329
6631,Mlinar,for,ALDE,94329
6500,Müller,for,ALDE,94329
6614,Nart,for,ALDE,94329
5997,Nicolai,for,ALDE,94329
6705,Paet,for,ALDE,94329
6644,Pagazaurtundúa Ruiz,for,ALDE,94329
6510,Petersen,for,ALDE,94329
6728,Punset,for,ALDE,94329
4676,Ries,for,ALDE,94329
6056,Riquet,for,ALDE,94329
5890,Rohde,for,ALDE,94329
6100,Schaake,for,ALDE,94329
6722,Selimovic,for,ALDE,94329
6337,Telička,for,ALDE,94329
6331,Toom,for,ALDE,94329
6281,Torvalds,for,ALDE,94329
6181,Tremosa i Balcells,for,ALDE,94329
6151,Vajgl,for,ALDE,94329
6710,Vautmans,for,ALDE,94329
6774,Vehkaperä,for,ALDE,94329
6159,Verhofstadt,for,ALDE,94329
5770,Weber Renate,for,ALDE,94329
6729,Wierinck,for,ALDE,94329
5864,Wikström,for,ALDE,94329
6509,Barekov,for,ECR,94329
6574,Bashir,for,ECR,94329
4911,Belder,for,ECR,94329
6081,Campbell Bannerman,for,ECR,94329
5490,Czarnecki,for,ECR,94329
6719,Czesak,for,ECR,94329
5981,van Dalen,for,ECR,94329
6712,Dalton,for,ECR,94329
6291,Demesmaeker,for,ECR,94329
6516,Dohrmann,for,ECR,94329
6511,Dzhambazki,for,ECR,94329
4880,Fitto,for,ECR,94329
6743,Flack,for,ECR,94329
4957,Foster,for,ECR,94329
5472,Fotyga,for,ECR,94329
6112,Fox,for,ECR,94329
6452,Gericke,for,ECR,94329
6539,Gosiewska,for,ECR,94329
6358,Halla-aho,for,ECR,94329
4959,Hannan,for,ECR,94329
6460,Henkel,for,ECR,94329
6725,Hoc,for,ECR,94329
6531,Jurek,for,ECR,94329
5563,Karim,for,ECR,94329
6525,Karski,for,ECR,94329
6726,Kłosowski,for,ECR,94329
6461,Kölmel,for,ECR,94329
6530,Krasnodębski,for,ECR,94329
5453,Krupa,for,ECR,94329
5507,Kuźmiuk,for,ECR,94329
5969,Legutko,for,ECR,94329
6704,Loones,for,ECR,94329
6608,Lundgren,for,ECR,94329
6087,McClarkin,for,ECR,94329
6234,McIntyre,for,ECR,94329
5996,Macovei,for,ECR,94329
6667,Marias,for,ECR,94329
6742,Matthews,for,ECR,94329
6752,Mobarik,for,ECR,94329
1230,Nicholson,for,ECR,94329
6536,Ożóg,for,ECR,94329
6512,Piecha,for,ECR,94329
5460,Piotrowski,for,ECR,94329
6736,Procter,for,ECR,94329
6426,Rebega,for,ECR,94329
6718,Ruohonen-Lerner,for,ECR,94329
6428,Sernagiotto,for,ECR,94329
6682,Stevens,for,ECR,94329
6546,Sulík,for,ECR,94329
6088,Swinburne,for,ECR,94329
4925,Tannock,for,ECR,94329
5878,Tomaševski,for,ECR,94329
6300,Tomašić,for,ECR,94329
5892,Tošenovský,for,ECR,94329
6466,Trebesius,for,ECR,94329
6711,Van Bossuyt,for,ECR,94329
4917,Van Orden,for,ECR,94329
6513,Vistisen,for,ECR,94329
6607,Winberg,for,ECR,94329
6515,Wiśniewska,for,ECR,94329
5052,Zahradil,for,ECR,94329
5598,Zīle,for,ECR,94329
6540,Žitňanská,for,ECR,94329
6522,Złotowski,for,ECR,94329
6468,Adinolfi,for,EFDD,94329
6445,Agea,for,EFDD,94329
6480,Aiuto,for,EFDD,94329
6411,Beghin,for,EFDD,94329
6374,Bergeron,for,EFDD,94329
6446,Castaldo,for,EFDD,94329
6494,Corrao,for,EFDD,94329
6384,D'Ornano,for,EFDD,94329
6413,Evi,for,EFDD,94329
6470,Ferrara,for,EFDD,94329
6450,Goddyn,for,EFDD,94329
6524,Iwaszkiewicz,for,EFDD,94329
6759,Meuthen,for,EFDD,94329
6497,Moi,for,EFDD,94329
6395,Monot,for,EFDD,94329
5875,Paksas,for,EFDD,94329
6482,Pedicini,for,EFDD,94329
6474,Philippot,for,EFDD,94329
6412,Valli,for,EFDD,94329
6695,Zullo,for,EFDD,94329
6593,Annemans,for,ENF,94329
6382,Arnautu,for,ENF,94329
6394,Bay,for,ENF,94329
6405,Bilde,for,ENF,94329
6179,Bizzotto,for,ENF,94329
5010,Borghezio,for,ENF,94329
6387,Boutonnet,for,ENF,94329
6391,Briois,for,ENF,94329
6731,Ciocca,for,ENF,94329
6765,Colombier,for,ENF,94329
6741,Elissen,for,ENF,94329
6630,de Graaff,for,ENF,94329
6404,Jalkh,for,ENF,94329
6751,Jamet,for,ENF,94329
6629,Kappel,for,ENF,94329
6771,Lancini,for,ENF,94329
6746,Lechevalier,for,ENF,94329
6699,Loiseau,for,ENF,94329
6385,Martin Dominique,for,ENF,94329
6627,Mayer Georg,for,ENF,94329
6399,Mélin,for,ENF,94329
6123,Obermayr,for,ENF,94329
6467,Pretzell,for,ENF,94329
6389,Schaffhauser,for,ENF,94329
6134,Scottà,for,ENF,94329
6634,Stuger,for,ENF,94329
6392,Troszczynski,for,ENF,94329
6610,Vilimsky,for,ENF,94329
6414,Zanni,for,ENF,94329
6228,Zijlstra,for,ENF,94329
6541,Żółtek,for,ENF,94329
6280,Anderson Martina,for,GUE/NGL,94329
6723,Benito Ziluaga,for,GUE/NGL,94329
6604,Björk,for,GUE/NGL,94329
6595,Boylan,for,GUE/NGL,94329
6598,Carthy,for,GUE/NGL,94329
5237,Chountis,for,GUE/NGL,94329
6701,Couso Permuy,for,GUE/NGL,94329
6024,Ernst,for,GUE/NGL,94329
5886,Ferreira,for,GUE/NGL,94329
6597,Flanagan,for,GUE/NGL,94329
6693,Forenza,for,GUE/NGL,94329
6702,González Peñas,for,GUE/NGL,94329
6628,Hazekamp,for,GUE/NGL,94329
5450,Kohlíček,for,GUE/NGL,94329
5039,Konečná,for,GUE/NGL,94329
6713,Kouloglou,for,GUE/NGL,94329
6675,Kuneva,for,GUE/NGL,94329
6369,Kyllönen,for,GUE/NGL,94329
5909,Le Hyaric,for,GUE/NGL,94329
6653,López Bermejo,for,GUE/NGL,94329
6026,Lösing,for,GUE/NGL,94329
5992,Matias,for,GUE/NGL,94329
6310,Michels,for,GUE/NGL,94329
6643,Mineur,for,GUE/NGL,94329
6250,Omarjee,for,GUE/NGL,94329
5596,Papadimoulis,for,GUE/NGL,94329
6727,Pimenta Lopes,for,GUE/NGL,94329
6641,Sánchez Caldentey,for,GUE/NGL,94329
6758,Schirdewan,for,GUE/NGL,94329
5837,Scholz,for,GUE/NGL,94329
6655,Senra Rodríguez,for,GUE/NGL,94329
6444,Spinelli,for,GUE/NGL,94329
6321,Sylikiotis,for,GUE/NGL,94329
6715,Urbán Crespo,for,GUE/NGL,94329
6656,Vallina,for,GUE/NGL,94329
6030,Vergiat,for,GUE/NGL,94329
6678,Viegas,for,GUE/NGL,94329
6747,Vieu,for,GUE/NGL,94329
5368,Zimmer,for,GUE/NGL,94329
6048,Balczó,for,NI,94329
6430,Borrelli,for,NI,94329
6106,Dodds,for,NI,94329
6669,Epitideios,for,NI,94329
6668,Fountoulis,for,NI,94329
1380,Gollnisch,for,NI,94329
6029,Ivan,for,NI,94329
6514,Karlsson,for,NI,94329
6403,Montel,for,NI,94329
6768,Sośnierz,for,NI,94329
6670,Synadinos,for,NI,94329
5113,Ujazdowski,for,NI,94329
6469,Voigt,for,NI,94329
6755,Ademov,for,PPE,94329
1340,Alliot-Marie,for,PPE,94329
5395,Andrikienė,for,PPE,94329
6594,Arimont,for,PPE,94329
4742,Ayuso,for,PPE,94329
6191,Bach,for,PPE,94329
6216,Becker,for,PPE,94329
5377,Belet,for,PPE,94329
5885,Bendtsen,for,PPE,94329
6343,Bocskor,for,PPE,94329
1507,Böge,for,PPE,94329
6613,Bogovič,for,PPE,94329
6535,Boni,for,PPE,94329
1278,Brok,for,PPE,94329
6617,Buda,for,PPE,94329
5729,Buşoi,for,PPE,94329
6021,Cadec,for,PPE,94329
5928,van de Camp,for,PPE,94329
5252,Casa,for,PPE,94329
5341,Caspary,for,PPE,94329
5508,del Castillo Vera,for,PPE,94329
5554,Cesa,for,PPE,94329
5236,Christoforou,for,PPE,94329
6492,Cicu,for,PPE,94329
6406,Cirio,for,PPE,94329
6600,Clune,for,PPE,94329
3800,Coelho,for,PPE,94329
6273,Collin-Langen,for,PPE,94329
5948,Comi,for,PPE,94329
5861,Corazza Bildt,for,PPE,94329
6548,Csáky,for,PPE,94329
5921,Danjean,for,PPE,94329
6194,Dantin,for,PPE,94329
6172,Dati,for,PPE,94329
6364,Delahaye,for,PPE,94329
6345,Deli,for,PPE,94329
5350,Deß,for,PPE,94329
5998,Deutsch,for,PPE,94329
5515,Díaz de Mera García Consuegra,for,PPE,94329
6762,Didier,for,PPE,94329
5960,Dorfmann,for,PPE,94329
5348,Ehler,for,PPE,94329
6047,Engel,for,PPE,94329
6342,Erdős,for,PPE,94329
5983,Estaràs Ferragut,for,PPE,94329
6679,Faria,for,PPE,94329
3833,Ferber,for,PPE,94329
6068,Fernandes,for,PPE,94329
5903,Fisas Ayxelà,for,PPE,94329
5256,Fjellner,for,PPE,94329
4659,Gahler,for,PPE,94329
5280,Gál,for,PPE,94329
6615,Gambús,for,PPE,94329
6780,Gehrold,for,PPE,94329
6441,Gieseke,for,PPE,94329
6632,González Pons,for,PPE,94329
5511,de Grandes Pascual,for,PPE,94329
5342,Gräßle,for,PPE,94329
4032,Grossetête,for,PPE,94329
5109,Grzyb,for,PPE,94329
6777,Hansen,for,PPE,94329
5018,Herranz García,for,PPE,94329
6534,Hetman,for,PPE,94329
5953,Hohlmeier,for,PPE,94329
5254,Hökmark,for,PPE,94329
6346,Hölvényi,for,PPE,94329
4987,Hortefeux,for,PPE,94329
5952,Hübner,for,PPE,94329
5516,Iturgaiz,for,PPE,94329
5945,Jahr,for,PPE,94329
5954,Jazłowiecka,for,PPE,94329
5978,Jiménez-Becerril Barrio,for,PPE,94329
6360,Joulaud,for,PPE,94329
6055,Juvin,for,PPE,94329
5944,Kalinowski,for,PPE,94329
6095,Kalniete,for,PPE,94329
4669,Karas,for,PPE,94329
6070,Kariņš,for,PPE,94329
5542,Kelam,for,PPE,94329
5855,Kelly,for,PPE,94329
3759,Koch,for,PPE,94329
6196,Kovatchev,for,PPE,94329
5403,Kudrycka,for,PPE,94329
5940,Kuhn,for,PPE,94329
5840,Kukan,for,PPE,94329
6662,Kyrtsos,for,PPE,94329
1350,Lamassoure,for,PPE,94329
5727,de Lange,for,PPE,94329
3856,Langen,for,PPE,94329
5988,La Via,for,PPE,94329
6363,Lavrilleux,for,PPE,94329
6592,Lenaers,for,PPE,94329
5809,Leontini,for,PPE,94329
5105,Lewandowski,for,PPE,94329
3855,Liese,for,PPE,94329
6442,Lins,for,PPE,94329
5938,Lope Fontagné,for,PPE,94329
5517,López-Istúriz White,for,PPE,94329
5964,Łukacijewska,for,PPE,94329
6303,Maletić,for,PPE,94329
6245,Malinov,for,PPE,94329
6761,Mandl,for,PPE,94329
3845,Mann,for,PPE,94329
5646,Marinescu,for,PPE,94329
6465,Martusciello,for,PPE,94329
5985,Matera,for,PPE,94329
6096,Mato,for,PPE,94329
6721,Maullu,for,PPE,94329
6483,Maydell,for,PPE,94329
6121,Melo,for,PPE,94329
6297,Metsola,for,PPE,94329
5308,Mikolášik,for,PPE,94329
5518,Millán Mon,for,PPE,94329
6423,Moisă,for,PPE,94329
6368,Morano,for,PPE,94329
5732,Morin-Chartier,for,PPE,94329
6436,Mureşan,for,PPE,94329
6544,Nagy,for,PPE,94329
4712,Niebler,for,PPE,94329
6332,Niedermayer,for,PPE,94329
5295,van Nistelrooij,for,PPE,94329
6709,Novakov,for,PPE,94329
5407,Olbrycht,for,PPE,94329
6377,Pabriks,for,PPE,94329
5702,Patriciello,for,PPE,94329
6383,Petir,for,PPE,94329
5346,Pieper,for,PPE,94329
6537,Pitera,for,PPE,94329
6519,Plura,for,PPE,94329
6335,Polčák,for,PPE,94329
6700,Pospíšil,for,PPE,94329
6010,Preda,for,PPE,94329
6224,Proust,for,PPE,94329
6750,Radtke,for,PPE,94329
6365,Ribeiro,for,PPE,94329
6684,Rolin,for,PPE,94329
5512,Rosati,for,PPE,94329
6362,Ruas,for,PPE,94329
4596,Rübig,for,PPE,94329
4768,Saïfi,for,PPE,94329
3991,Salafranca Sánchez-Neyra,for,PPE,94329
6698,Salini,for,PPE,94329
6370,Sander,for,PPE,94329
6259,Sarvamaa,for,PPE,94329
6619,Schmidt,for,PPE,94329
5265,Schöpflin,for,PPE,94329
6443,Schulze,for,PPE,94329
5345,Schwab,for,PPE,94329
6781,Sellström,for,PPE,94329
5111,Siekierski,for,PPE,94329
5781,Sógor,for,PPE,94329
6341,Šojdrová,for,PPE,94329
4705,Sommer,for,PPE,94329
6547,Štefanec,for,PPE,94329
6333,Štětina,for,PPE,94329
5778,Stolojan,for,PPE,94329
6301,Šuica,for,PPE,94329
6680,Šulin,for,PPE,94329
6672,Svoboda,for,PPE,94329
5143,Szájer,for,PPE,94329
6528,Szejnfeld,for,PPE,94329
5783,Tőkés,for,PPE,94329
6681,Tomc,for,PPE,94329
6007,Ungureanu,for,PPE,94329
5734,Urutchev,for,PPE,94329
6638,Valcárcel Siso,for,PPE,94329
6706,Vandenkendelaere,for,PPE,94329
5930,Verheyen,for,PPE,94329
6356,Virkkunen,for,PPE,94329
5934,Voss,for,PPE,94329
6664,Vozemberg-Vrionidi,for,PPE,94329
5947,Wałęsa,for,PPE,94329
5351,Weber Manfred,for,PPE,94329
6542,Wenta,for,PPE,94329
4643,Wieland,for,PPE,94329
5937,Winkler Hermann,for,PPE,94329
5782,Winkler Iuliu,for,PPE,94329
5189,Záborská,for,PPE,94329
6749,Zammit Dimech,for,PPE,94329
6344,Zdechovský,for,PPE,94329
6532,Zdrojewski,for,PPE,94329
5935,Zeller,for,PPE,94329
6734,Zovko,for,PPE,94329
6094,Zver,for,PPE,94329
5420,Zwiefka,for,PPE,94329
6651,Aguilera García,for,S&D,94329
6567,Anderson Lucy,for,S&D,94329
6279,Andrieu,for,S&D,94329
6687,Androulakis,for,S&D,94329
6553,Arena,for,S&D,94329
5426,Assis,for,S&D,94329
5411,Ayala Sender,for,S&D,94329
6378,Balas,for,S&D,94329
5866,Balčytis,for,S&D,94329
6611,Bayet,for,S&D,94329
6505,Benifei,for,S&D,94329
5173,Beňová,for,S&D,94329
3972,Berès,for,S&D,94329
6456,Bettini,for,S&D,94329
6650,Blanco López,for,S&D,94329
5867,Blinkevičiūtė,for,S&D,94329
6264,Borzan,for,S&D,94329
5768,Boştinaru,for,S&D,94329
6572,Brannen,for,S&D,94329
5465,Bresso,for,S&D,94329
6421,Briano,for,S&D,94329
4690,Bullmann,for,S&D,94329
6647,Cabezón Ruiz,for,S&D,94329
6489,Caputo,for,S&D,94329
5835,Childers,for,S&D,94329
6499,Chinnici,for,S&D,94329
5284,Christensen,for,S&D,94329
6083,Cofferati,for,S&D,94329
4628,Corbett,for,S&D,94329
6051,Cozzolino,for,S&D,94329
6616,Cristea,for,S&D,94329
6589,Dalli,for,S&D,94329
6570,Dance,for,S&D,94329
6458,Danti,for,S&D,94329
6062,De Castro,for,S&D,94329
6410,Delvaux,for,S&D,94329
6437,De Monte,for,S&D,94329
6763,Detjen,for,S&D,94329
6014,Ertug,for,S&D,94329
6080,Fajon,for,S&D,94329
6652,Fernández,for,S&D,94329
6770,Ferrandino,for,S&D,94329
6012,Fleckenstein,for,S&D,94329
6620,Freund,for,S&D,94329
6424,Frunzulică,for,S&D,94329
6769,Gabelic,for,S&D,94329
5417,García Pérez,for,S&D,94329
6130,Gardiazabal Rubial,for,S&D,94329
6454,Gasbarra,for,S&D,94329
3827,Gebhardt,for,S&D,94329
6005,Geier,for,S&D,94329
6485,Gentile,for,S&D,94329
5495,Geringer de Oedenberg,for,S&D,94329
5497,Gierek,for,S&D,94329
4937,Gill Neena,for,S&D,94329
6772,Gloanec Maurin,for,S&D,94329
6419,Grapini,for,S&D,94329
6720,Graswander-Hainz,for,S&D,94329
6580,Griffin,for,S&D,94329
5941,Guerrero Salom,for,S&D,94329
6107,Guillaume,for,S&D,94329
6603,Guteland,for,S&D,94329
6212,Gutiérrez Prieto,for,S&D,94329
5261,Hedh,for,S&D,94329
6479,Hoffmann,for,S&D,94329
4994,Honeyball,for,S&D,94329
6745,Howarth,for,S&D,94329
5870,Jaakonsaari,for,S&D,94329
6161,Jáuregui Atondo,for,S&D,94329
6624,Jongerius,for,S&D,94329
6146,Kadenbach,for,S&D,94329
6686,Kaili,for,S&D,94329
6009,Kammerevert,for,S&D,94329
3756,Kaufmann,for,S&D,94329
6326,Keller Jan,for,S&D,94329
6744,Khan,for,S&D,94329
6571,Kirton-Darling,for,S&D,94329
6508,Kofod,for,S&D,94329
6739,Kohn,for,S&D,94329
6459,Köster,for,S&D,94329
6495,Kouroumbashev,for,S&D,94329
3761,Krehl,for,S&D,94329
6367,Kumpula-Natri,for,S&D,94329
6689,Kyrkos,for,S&D,94329
3823,Lange,for,S&D,94329
4685,Leinen,for,S&D,94329
5094,Liberadzki,for,S&D,94329
6477,Lietz,for,S&D,94329
6648,López,for,S&D,94329
5984,López Aguilar,for,S&D,94329
5860,Ludvigsson,for,S&D,94329
4646,McAvan,for,S&D,94329
6380,Mamikins,for,S&D,94329
5314,Maňka,for,S&D,94329
6565,Martin Edouard,for,S&D,94329
6354,Maurel,for,S&D,94329
6322,Mavrides,for,S&D,94329
6737,Mayer Alex,for,S&D,94329
6476,Melior,for,S&D,94329
6296,Mizzi,for,S&D,94329
4923,Moraes,for,S&D,94329
6422,Morgano,for,S&D,94329
6506,Mosca,for,S&D,94329
6618,Nekov,for,S&D,94329
6016,Neuser,for,S&D,94329
6418,Nica,for,S&D,94329
6473,Noichl,for,S&D,94329
6156,Padar,for,S&D,94329
6756,Palmer,for,S&D,94329
5483,Panzeri,for,S&D,94329
6103,Pargneaux,for,S&D,94329
5648,Paşcu,for,S&D,94329
