mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,95698
6089,Bilbao Barandica,for,ALDE,95698
6622,Huitema,for,ALDE,95698
6760,Nagtegaal,for,ALDE,95698
6644,Pagazaurtundúa Ruiz,for,ALDE,95698
6181,Tremosa i Balcells,for,ALDE,95698
5981,van Dalen,for,ECR,95698
6291,Demesmaeker,for,ECR,95698
6667,Marias,for,ECR,95698
6682,Stevens,for,ECR,95698
6711,Van Bossuyt,for,ECR,95698
6468,Adinolfi,for,EFDD,95698
6445,Agea,for,EFDD,95698
6066,Agnew,for,EFDD,95698
6480,Aiuto,for,EFDD,95698
6559,Aker,for,EFDD,95698
6577,Arnott,for,EFDD,95698
6411,Beghin,for,EFDD,95698
6374,Bergeron,for,EFDD,95698
6748,Bullock,for,EFDD,95698
6446,Castaldo,for,EFDD,95698
6586,Coburn,for,EFDD,95698
6573,Collins,for,EFDD,95698
6494,Corrao,for,EFDD,95698
6472,D'Amato,for,EFDD,95698
6113,(The Earl of) Dartmouth,for,EFDD,95698
6384,D'Ornano,for,EFDD,95698
6569,Etheridge,for,EFDD,95698
6413,Evi,for,EFDD,95698
4929,Farage,for,EFDD,95698
6470,Ferrara,for,EFDD,95698
6558,Finch,for,EFDD,95698
6584,Gill Nathan,for,EFDD,95698
6450,Goddyn,for,EFDD,95698
6575,Hookem,for,EFDD,95698
6759,Meuthen,for,EFDD,95698
6497,Moi,for,EFDD,95698
6395,Monot,for,EFDD,95698
6563,Parker,for,EFDD,95698
6754,Payne,for,EFDD,95698
6482,Pedicini,for,EFDD,95698
6474,Philippot,for,EFDD,95698
6564,Reid,for,EFDD,95698
6568,Seymour,for,EFDD,95698
6412,Valli,for,EFDD,95698
6695,Zullo,for,EFDD,95698
6593,Annemans,for,ENF,95698
6179,Bizzotto,for,ENF,95698
5010,Borghezio,for,ENF,95698
6731,Ciocca,for,ENF,95698
6741,Elissen,for,ENF,95698
6630,de Graaff,for,ENF,95698
6629,Kappel,for,ENF,95698
6627,Mayer Georg,for,ENF,95698
6123,Obermayr,for,ENF,95698
6467,Pretzell,for,ENF,95698
6134,Scottà,for,ENF,95698
6634,Stuger,for,ENF,95698
6610,Vilimsky,for,ENF,95698
6414,Zanni,for,ENF,95698
6228,Zijlstra,for,ENF,95698
6654,Albiol Guzmán,for,GUE/NGL,95698
6723,Benito Ziluaga,for,GUE/NGL,95698
6604,Björk,for,GUE/NGL,95698
6595,Boylan,for,GUE/NGL,95698
5237,Chountis,for,GUE/NGL,95698
6701,Couso Permuy,for,GUE/NGL,95698
6501,Eck,for,GUE/NGL,95698
6024,Ernst,for,GUE/NGL,95698
6597,Flanagan,for,GUE/NGL,95698
6693,Forenza,for,GUE/NGL,95698
6702,González Peñas,for,GUE/NGL,95698
6628,Hazekamp,for,GUE/NGL,95698
6313,Kari,for,GUE/NGL,95698
5450,Kohlíček,for,GUE/NGL,95698
5039,Konečná,for,GUE/NGL,95698
6369,Kyllönen,for,GUE/NGL,95698
5909,Le Hyaric,for,GUE/NGL,95698
