mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,87476
6338,Ježek,for,ALDE,87476
6376,Marinho e Pinto,for,ALDE,87476
6181,Tremosa i Balcells,for,ALDE,87476
6151,Vajgl,for,ALDE,87476
6514,Karlsson,for,ECR,87476
5996,Macovei,for,ECR,87476
6718,Ruohonen-Lerner,for,ECR,87476
6468,Adinolfi,for,EFDD,87476
6445,Agea,for,EFDD,87476
6480,Aiuto,for,EFDD,87476
6411,Beghin,for,EFDD,87476
6374,Bergeron,for,EFDD,87476
6430,Borrelli,for,EFDD,87476
6446,Castaldo,for,EFDD,87476
6494,Corrao,for,EFDD,87476
6472,D'Amato,for,EFDD,87476
6413,Evi,for,EFDD,87476
6470,Ferrara,for,EFDD,87476
6497,Moi,for,EFDD,87476
5875,Paksas,for,EFDD,87476
6482,Pedicini,for,EFDD,87476
6447,Tamburrano,for,EFDD,87476
6412,Valli,for,EFDD,87476
6695,Zullo,for,EFDD,87476
6654,Albiol Guzmán,for,GUE/NGL,87476
6280,Anderson Martina,for,GUE/NGL,87476
6723,Benito Ziluaga,for,GUE/NGL,87476
6604,Björk,for,GUE/NGL,87476
6595,Boylan,for,GUE/NGL,87476
6598,Carthy,for,GUE/NGL,87476
5237,Chountis,for,GUE/NGL,87476
6701,Couso Permuy,for,GUE/NGL,87476
6501,Eck,for,GUE/NGL,87476
6024,Ernst,for,GUE/NGL,87476
6597,Flanagan,for,GUE/NGL,87476
6693,Forenza,for,GUE/NGL,87476
6702,González Peñas,for,GUE/NGL,87476
6076,Hadjigeorgiou,for,GUE/NGL,87476
6628,Hazekamp,for,GUE/NGL,87476
5922,de Jong,for,GUE/NGL,87476
6657,Juaristi Abaunz,for,GUE/NGL,87476
6313,Kari,for,GUE/NGL,87476
5909,Le Hyaric,for,GUE/NGL,87476
6653,López Bermejo,for,GUE/NGL,87476
6026,Lösing,for,GUE/NGL,87476
6692,Maltese,for,GUE/NGL,87476
5992,Matias,for,GUE/NGL,87476
6310,Michels,for,GUE/NGL,87476
6643,Mineur,for,GUE/NGL,87476
6599,Ní Riada,for,GUE/NGL,87476
6250,Omarjee,for,GUE/NGL,87476
6674,Sakorafa,for,GUE/NGL,87476
6641,Sánchez Caldentey,for,GUE/NGL,87476
6758,Schirdewan,for,GUE/NGL,87476
5837,Scholz,for,GUE/NGL,87476
6655,Senra Rodríguez,for,GUE/NGL,87476
6444,Spinelli,for,GUE/NGL,87476
6321,Sylikiotis,for,GUE/NGL,87476
6716,Torres Martínez,for,GUE/NGL,87476
6715,Urbán Crespo,for,GUE/NGL,87476
6656,Vallina,for,GUE/NGL,87476
6030,Vergiat,for,GUE/NGL,87476
6747,Vieu,for,GUE/NGL,87476
5368,Zimmer,for,GUE/NGL,87476
6669,Epitideios,for,NI,87476
6668,Fountoulis,for,NI,87476
6471,Sonneborn,for,NI,87476
6670,Synadinos,for,NI,87476
4742,Ayuso,for,PPE,87476
6191,Bach,for,PPE,87476
5348,Ehler,for,PPE,87476
6047,Engel,for,PPE,87476
6679,Faria,for,PPE,87476
5788,Pietikäinen,for,PPE,87476
1335,Reding,for,PPE,87476
6684,Rolin,for,PPE,87476
6567,Anderson Lucy,for,S&D,87476
6279,Andrieu,for,S&D,87476
6553,Arena,for,S&D,87476
6378,Balas,for,S&D,87476
6611,Bayet,for,S&D,87476
3972,Berès,for,S&D,87476
6456,Bettini,for,S&D,87476
6107,Guillaume,for,S&D,87476
6624,Jongerius,for,S&D,87476
6326,Keller Jan,for,S&D,87476
6355,Manscour,for,S&D,87476
6565,Martin Edouard,for,S&D,87476
6354,Maurel,for,S&D,87476
6351,Molnár,for,S&D,87476
6352,Niedermüller,for,S&D,87476
6156,Padar,for,S&D,87476
5296,Peillon,for,S&D,87476
6625,Piri,for,S&D,87476
6609,Post,for,S&D,87476
6316,Revault d'Allonnes Bonnefoy,for,S&D,87476
