mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98338
6646,Becerra Basterrechea,for,ALDE,98338
6089,Bilbao Barandica,for,ALDE,98338
6098,Gerbrandy,for,ALDE,98338
5385,in 't Veld,for,ALDE,98338
6626,van Miltenburg,for,ALDE,98338
5997,Nicolai,for,ALDE,98338
6100,Schaake,for,ALDE,98338
6181,Tremosa i Balcells,for,ALDE,98338
6468,Adinolfi,for,EFDD,98338
6445,Agea,for,EFDD,98338
6411,Beghin,for,EFDD,98338
6374,Bergeron,for,EFDD,98338
6446,Castaldo,for,EFDD,98338
6494,Corrao,for,EFDD,98338
6413,Evi,for,EFDD,98338
6450,Goddyn,for,EFDD,98338
6395,Monot,for,EFDD,98338
6482,Pedicini,for,EFDD,98338
6447,Tamburrano,for,EFDD,98338
6412,Valli,for,EFDD,98338
6695,Zullo,for,EFDD,98338
6654,Albiol Guzmán,for,GUE/NGL,98338
6280,Anderson Martina,for,GUE/NGL,98338
6723,Benito Ziluaga,for,GUE/NGL,98338
6604,Björk,for,GUE/NGL,98338
6598,Carthy,for,GUE/NGL,98338
5237,Chountis,for,GUE/NGL,98338
6660,Chrysogonos,for,GUE/NGL,98338
6701,Couso Permuy,for,GUE/NGL,98338
6501,Eck,for,GUE/NGL,98338
6024,Ernst,for,GUE/NGL,98338
5886,Ferreira,for,GUE/NGL,98338
6597,Flanagan,for,GUE/NGL,98338
6693,Forenza,for,GUE/NGL,98338
6702,González Peñas,for,GUE/NGL,98338
6076,Hadjigeorgiou,for,GUE/NGL,98338
6023,Händel,for,GUE/NGL,98338
6628,Hazekamp,for,GUE/NGL,98338
6313,Kari,for,GUE/NGL,98338
5450,Kohlíček,for,GUE/NGL,98338
5039,Konečná,for,GUE/NGL,98338
6713,Kouloglou,for,GUE/NGL,98338
6369,Kyllönen,for,GUE/NGL,98338
6653,López Bermejo,for,GUE/NGL,98338
6026,Lösing,for,GUE/NGL,98338
5044,Maštálka,for,GUE/NGL,98338
5992,Matias,for,GUE/NGL,98338
6354,Maurel,for,GUE/NGL,98338
6599,Ní Riada,for,GUE/NGL,98338
6250,Omarjee,for,GUE/NGL,98338
5596,Papadimoulis,for,GUE/NGL,98338
6674,Sakorafa,for,GUE/NGL,98338
6758,Schirdewan,for,GUE/NGL,98338
5837,Scholz,for,GUE/NGL,98338
6655,Senra Rodríguez,for,GUE/NGL,98338
6444,Spinelli,for,GUE/NGL,98338
6321,Sylikiotis,for,GUE/NGL,98338
6715,Urbán Crespo,for,GUE/NGL,98338
6656,Vallina,for,GUE/NGL,98338
6030,Vergiat,for,GUE/NGL,98338
6678,Viegas,for,GUE/NGL,98338
6430,Borrelli,for,NI,98338
6590,Carver,for,NI,98338
6514,Karlsson,for,NI,98338
6676,Papadakis Konstantinos,for,NI,98338
6471,Sonneborn,for,NI,98338
6673,Zarianopoulos,for,NI,98338
5395,Andrikienė,for,PPE,98338
6594,Arimont,for,PPE,98338
5262,Ashworth,for,PPE,98338
4742,Ayuso,for,PPE,98338
6191,Bach,for,PPE,98338
6216,Becker,for,PPE,98338
5377,Belet,for,PPE,98338
6535,Boni,for,PPE,98338
1278,Brok,for,PPE,98338
6617,Buda,for,PPE,98338
5729,Buşoi,for,PPE,98338
6021,Cadec,for,PPE,98338
5928,van de Camp,for,PPE,98338
5252,Casa,for,PPE,98338
5341,Caspary,for,PPE,98338
5508,del Castillo Vera,for,PPE,98338
5554,Cesa,for,PPE,98338
5236,Christoforou,for,PPE,98338
6492,Cicu,for,PPE,98338
6600,Clune,for,PPE,98338
3800,Coelho,for,PPE,98338
6273,Collin-Langen,for,PPE,98338
5921,Danjean,for,PPE,98338
6194,Dantin,for,PPE,98338
6172,Dati,for,PPE,98338
6364,Delahaye,for,PPE,98338
5350,Deß,for,PPE,98338
6762,Didier,for,PPE,98338
6047,Engel,for,PPE,98338
5983,Estaràs Ferragut,for,PPE,98338
6679,Faria,for,PPE,98338
6068,Fernandes,for,PPE,98338
5256,Fjellner,for,PPE,98338
1508,Florenz,for,PPE,98338
4659,Gahler,for,PPE,98338
6615,Gambús,for,PPE,98338
5803,Gardini,for,PPE,98338
6780,Gehrold,for,PPE,98338
6441,Gieseke,for,PPE,98338
6111,Girling,for,PPE,98338
6632,González Pons,for,PPE,98338
5511,de Grandes Pascual,for,PPE,98338
5342,Gräßle,for,PPE,98338
4032,Grossetête,for,PPE,98338
5109,Grzyb,for,PPE,98338
6397,Guoga,for,PPE,98338
6777,Hansen,for,PPE,98338
6596,Hayes,for,PPE,98338
5018,Herranz García,for,PPE,98338
6534,Hetman,for,PPE,98338
5953,Hohlmeier,for,PPE,98338
5254,Hökmark,for,PPE,98338
6346,Hölvényi,for,PPE,98338
4987,Hortefeux,for,PPE,98338
5952,Hübner,for,PPE,98338
5516,Iturgaiz,for,PPE,98338
5945,Jahr,for,PPE,98338
5978,Jiménez-Becerril Barrio,for,PPE,98338
6360,Joulaud,for,PPE,98338
6055,Juvin,for,PPE,98338
5944,Kalinowski,for,PPE,98338
4669,Karas,for,PPE,98338
6666,Kefalogiannis,for,PPE,98338
5542,Kelam,for,PPE,98338
5855,Kelly,for,PPE,98338
3759,Koch,for,PPE,98338
6196,Kovatchev,for,PPE,98338
6527,Kozłowska-Rajewicz,for,PPE,98338
5403,Kudrycka,for,PPE,98338
5940,Kuhn,for,PPE,98338
5840,Kukan,for,PPE,98338
6662,Kyrtsos,for,PPE,98338
1350,Lamassoure,for,PPE,98338
3856,Langen,for,PPE,98338
5988,La Via,for,PPE,98338
6363,Lavrilleux,for,PPE,98338
6592,Lenaers,for,PPE,98338
5809,Leontini,for,PPE,98338
5105,Lewandowski,for,PPE,98338
6442,Lins,for,PPE,98338
5938,Lope Fontagné,for,PPE,98338
5517,López-Istúriz White,for,PPE,98338
5964,Łukacijewska,for,PPE,98338
6440,McAllister,for,PPE,98338
5245,McGuinness,for,PPE,98338
6303,Maletić,for,PPE,98338
6245,Malinov,for,PPE,98338
6761,Mandl,for,PPE,98338
5774,Mănescu,for,PPE,98338
3845,Mann,for,PPE,98338
5646,Marinescu,for,PPE,98338
6465,Martusciello,for,PPE,98338
5985,Matera,for,PPE,98338
6096,Mato,for,PPE,98338
6121,Melo,for,PPE,98338
6297,Metsola,for,PPE,98338
5308,Mikolášik,for,PPE,98338
5518,Millán Mon,for,PPE,98338
6423,Moisă,for,PPE,98338
6368,Morano,for,PPE,98338
5732,Morin-Chartier,for,PPE,98338
6436,Mureşan,for,PPE,98338
6361,Muselier,for,PPE,98338
5547,Mussolini,for,PPE,98338
6544,Nagy,for,PPE,98338
4712,Niebler,for,PPE,98338
6332,Niedermayer,for,PPE,98338
6709,Novakov,for,PPE,98338
5407,Olbrycht,for,PPE,98338
5702,Patriciello,for,PPE,98338
5033,Peterle,for,PPE,98338
6383,Petir,for,PPE,98338
5346,Pieper,for,PPE,98338
6537,Pitera,for,PPE,98338
6519,Plura,for,PPE,98338
6335,Polčák,for,PPE,98338
6092,Ponga,for,PPE,98338
6700,Pospíšil,for,PPE,98338
6010,Preda,for,PPE,98338
6224,Proust,for,PPE,98338
1487,Quisthoudt-Rowohl,for,PPE,98338
6750,Radtke,for,PPE,98338
6072,Rangel,for,PPE,98338
6365,Ribeiro,for,PPE,98338
6684,Rolin,for,PPE,98338
5512,Rosati,for,PPE,98338
6362,Ruas,for,PPE,98338
4596,Rübig,for,PPE,98338
6246,Šadurskis,for,PPE,98338
4768,Saïfi,for,PPE,98338
3991,Salafranca Sánchez-Neyra,for,PPE,98338
6698,Salini,for,PPE,98338
6370,Sander,for,PPE,98338
6259,Sarvamaa,for,PPE,98338
5877,Saudargas,for,PPE,98338
6619,Schmidt,for,PPE,98338
6636,Schreijer-Pierik,for,PPE,98338
6443,Schulze,for,PPE,98338
5345,Schwab,for,PPE,98338
6781,Sellström,for,PPE,98338
5111,Siekierski,for,PPE,98338
