mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,85911
6601,Federley,for,ALDE,85911
5246,Harkin,for,ALDE,85911
6388,Jakovčić,for,ALDE,85911
6667,Marias,for,ECR,85911
6374,Bergeron,for,EFDD,85911
6759,Meuthen,for,EFDD,85911
6179,Bizzotto,for,ENF,85911
6731,Ciocca,for,ENF,85911
6132,Fontana,for,ENF,85911
5522,Salvini,for,ENF,85911
6660,Chrysogonos,for,GUE/NGL,85911
5450,Kohlíček,for,GUE/NGL,85911
5039,Konečná,for,GUE/NGL,85911
6713,Kouloglou,for,GUE/NGL,85911
5044,Maštálka,for,GUE/NGL,85911
6048,Balczó,for,NI,85911
6203,Kovács,for,NI,85911
6471,Sonneborn,for,NI,85911
5960,Dorfmann,for,PPE,85911
5348,Ehler,for,PPE,85911
6553,Arena,for,S&D,85911
6611,Bayet,for,S&D,85911
6083,Cofferati,for,S&D,85911
6085,Costa,for,S&D,85911
5261,Hedh,for,S&D,85911
5094,Liberadzki,for,S&D,85911
6648,López,for,S&D,85911
5860,Ludvigsson,for,S&D,85911
6473,Noichl,for,S&D,85911
6609,Post,for,S&D,85911
6438,Schlein,for,S&D,85911
5624,Tarabella,for,S&D,85911
5859,Ulvskog,for,S&D,85911
5845,Zala,for,S&D,85911
6431,Affronte,for,Verts/ALE,85911
5910,Albrecht,for,Verts/ALE,85911
6606,Andersson,for,Verts/ALE,85911
5291,Auken,for,Verts/ALE,85911
5918,Bové,for,Verts/ALE,85911
5913,Bütikofer,for,Verts/ALE,85911
5358,Cramer,for,Verts/ALE,85911
6730,Dalunde,for,Verts/ALE,85911
6040,Delli,for,Verts/ALE,85911
6324,Durand,for,Verts/ALE,85911
5899,Eickhout,for,Verts/ALE,85911
6703,Engström,for,Verts/ALE,85911
4954,Evans,for,Verts/ALE,85911
5904,Giegold,for,Verts/ALE,85911
5353,Harms,for,Verts/ALE,85911
5926,Häusling,for,Verts/ALE,85911
4535,Hautala,for,Verts/ALE,85911
6486,Heubuch,for,Verts/ALE,85911
4655,Hudghton,for,Verts/ALE,85911
5914,Jadot,for,Verts/ALE,85911
6350,Jávor,for,Verts/ALE,85911
6054,Joly,for,Verts/ALE,85911
5908,Keller Ska,for,Verts/ALE,85911
4935,Lambert,for,Verts/ALE,85911
5902,Lochbihler,for,Verts/ALE,85911
6732,Marcellesi,for,Verts/ALE,85911
6453,Reda,for,Verts/ALE,85911
6552,Reimon,for,Verts/ALE,85911
6529,Reintke,for,Verts/ALE,85911
5917,Rivasi,for,Verts/ALE,85911
6694,Ropė,for,Verts/ALE,85911
5987,Sargentini,for,Verts/ALE,85911
6560,Scott Cato,for,Verts/ALE,85911
6390,Škrlec,for,Verts/ALE,85911
5571,Smith,for,Verts/ALE,85911
6738,Solé,for,Verts/ALE,85911
6612,Šoltes,for,Verts/ALE,85911
4983,Staes,for,Verts/ALE,85911
6549,Terricabras,for,Verts/ALE,85911
4847,Turmes,for,Verts/ALE,85911
6591,Urtasun,for,Verts/ALE,85911
6605,Valero,for,Verts/ALE,85911
6551,Vana,for,Verts/ALE,85911
6757,Waitz,for,Verts/ALE,85911
5602,Ždanoka,for,Verts/ALE,85911
5682,Ali,against,ALDE,85911
6407,Arthuis,against,ALDE,85911
6400,Auštrevičius,against,ALDE,85911
6097,van Baalen,against,ALDE,85911
6110,Bearder,against,ALDE,85911
6646,Becerra Basterrechea,against,ALDE,85911
6089,Bilbao Barandica,against,ALDE,85911
6708,Calvet Chambon,against,ALDE,85911
5328,Cavada,against,ALDE,85911
6339,Charanzová,against,ALDE,85911
4761,Cornillet,against,ALDE,85911
1060,Deprez,against,ALDE,85911
6340,Dlabajová,against,ALDE,85911
6098,Gerbrandy,against,ALDE,85911
6724,Giménez Barbat,against,ALDE,85911
1793,Goerens,against,ALDE,85911
5330,Griesbeck,against,ALDE,85911
6379,Grigule-Pēterse,against,ALDE,85911
6043,Hirsch,against,ALDE,85911
6622,Huitema,against,ALDE,85911
5681,Hyusmenova,against,ALDE,85911
5385,in 't Veld,against,ALDE,85911
5433,Jäätteenmäki,against,ALDE,85911
6338,Ježek,against,ALDE,85911
6328,Kallas,against,ALDE,85911
6504,Kyuchyuk,against,ALDE,85911
