mepid,mep,result,group,identifier
5364,Klinz,for,ALDE,103391
6728,Punset,for,ALDE,103391
6445,Agea,for,EFDD,103391
6480,Aiuto,for,EFDD,103391
6411,Beghin,for,EFDD,103391
6446,Castaldo,for,EFDD,103391
6494,Corrao,for,EFDD,103391
6472,D'Amato,for,EFDD,103391
6413,Evi,for,EFDD,103391
6470,Ferrara,for,EFDD,103391
6482,Pedicini,for,EFDD,103391
6447,Tamburrano,for,EFDD,103391
6412,Valli,for,EFDD,103391
6695,Zullo,for,EFDD,103391
6654,Albiol Guzmán,for,GUE/NGL,103391
6280,Anderson Martina,for,GUE/NGL,103391
6723,Benito Ziluaga,for,GUE/NGL,103391
6604,Björk,for,GUE/NGL,103391
6595,Boylan,for,GUE/NGL,103391
6598,Carthy,for,GUE/NGL,103391
6701,Couso Permuy,for,GUE/NGL,103391
6501,Eck,for,GUE/NGL,103391
6024,Ernst,for,GUE/NGL,103391
6597,Flanagan,for,GUE/NGL,103391
6693,Forenza,for,GUE/NGL,103391
6702,González Peñas,for,GUE/NGL,103391
6628,Hazekamp,for,GUE/NGL,103391
5922,de Jong,for,GUE/NGL,103391
6313,Kari,for,GUE/NGL,103391
5039,Konečná,for,GUE/NGL,103391
6713,Kouloglou,for,GUE/NGL,103391
6653,López Bermejo,for,GUE/NGL,103391
6026,Lösing,for,GUE/NGL,103391
5992,Matias,for,GUE/NGL,103391
6354,Maurel,for,GUE/NGL,103391
6310,Michels,for,GUE/NGL,103391
6643,Mineur,for,GUE/NGL,103391
6599,Ní Riada,for,GUE/NGL,103391
6250,Omarjee,for,GUE/NGL,103391
5596,Papadimoulis,for,GUE/NGL,103391
6641,Sánchez Caldentey,for,GUE/NGL,103391
6758,Schirdewan,for,GUE/NGL,103391
5837,Scholz,for,GUE/NGL,103391
6655,Senra Rodríguez,for,GUE/NGL,103391
6444,Spinelli,for,GUE/NGL,103391
6715,Urbán Crespo,for,GUE/NGL,103391
6656,Vallina,for,GUE/NGL,103391
6030,Vergiat,for,GUE/NGL,103391
6747,Vieu,for,GUE/NGL,103391
5368,Zimmer,for,GUE/NGL,103391
6430,Borrelli,for,NI,103391
6471,Sonneborn,for,NI,103391
5252,Casa,for,PPE,103391
6679,Faria,for,PPE,103391
6297,Metsola,for,PPE,103391
5788,Pietikäinen,for,PPE,103391
6749,Zammit Dimech,for,PPE,103391
6378,Balas,for,S&D,103391
5835,Childers,for,S&D,103391
6083,Cofferati,for,S&D,103391
6589,Dalli,for,S&D,103391
6565,Martin Edouard,for,S&D,103391
6609,Post,for,S&D,103391
6438,Schlein,for,S&D,103391
6282,Thomas,for,S&D,103391
5918,Bové,for,Verts/ALE,103391
6455,Buchner,for,Verts/ALE,103391
5913,Bütikofer,for,Verts/ALE,103391
5358,Cramer,for,Verts/ALE,103391
6730,Dalunde,for,Verts/ALE,103391
6324,Durand,for,Verts/ALE,103391
5899,Eickhout,for,Verts/ALE,103391
6703,Engström,for,Verts/ALE,103391
4954,Evans,for,Verts/ALE,103391
6775,Franz,for,Verts/ALE,103391
5904,Giegold,for,Verts/ALE,103391
5353,Harms,for,Verts/ALE,103391
5926,Häusling,for,Verts/ALE,103391
4535,Hautala,for,Verts/ALE,103391
6486,Heubuch,for,Verts/ALE,103391
5914,Jadot,for,Verts/ALE,103391
6350,Jávor,for,Verts/ALE,103391
6054,Joly,for,Verts/ALE,103391
5908,Keller Ska,for,Verts/ALE,103391
4935,Lambert,for,Verts/ALE,103391
5838,Lamberts,for,Verts/ALE,103391
5902,Lochbihler,for,Verts/ALE,103391
6732,Marcellesi,for,Verts/ALE,103391
6349,Meszerics,for,Verts/ALE,103391
6776,Metz,for,Verts/ALE,103391
6251,Miranda,for,Verts/ALE,103391
6767,Mitrofanovs,for,Verts/ALE,103391
6453,Reda,for,Verts/ALE,103391
6552,Reimon,for,Verts/ALE,103391
5917,Rivasi,for,Verts/ALE,103391
6694,Ropė,for,Verts/ALE,103391
5987,Sargentini,for,Verts/ALE,103391
6560,Scott Cato,for,Verts/ALE,103391
6390,Škrlec,for,Verts/ALE,103391
6738,Solé,for,Verts/ALE,103391
4983,Staes,for,Verts/ALE,103391
6168,Tarand,for,Verts/ALE,103391
6549,Terricabras,for,Verts/ALE,103391
6591,Urtasun,for,Verts/ALE,103391
6605,Valero,for,Verts/ALE,103391
6551,Vana,for,Verts/ALE,103391
6757,Waitz,for,Verts/ALE,103391
5682,Ali,against,ALDE,103391
6407,Arthuis,against,ALDE,103391
