mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79252
6646,Becerra Basterrechea,for,ALDE,79252
1060,Deprez,for,ALDE,79252
6439,Diaconu,for,ALDE,79252
6098,Gerbrandy,for,ALDE,79252
6379,Grigule,for,ALDE,79252
5246,Harkin,for,ALDE,79252
5433,Jäätteenmäki,for,ALDE,79252
6388,Jakovčić,for,ALDE,79252
6328,Kallas,for,ALDE,79252
6376,Marinho e Pinto,for,ALDE,79252
5857,Michel,for,ALDE,79252
6631,Mlinar,for,ALDE,79252
6500,Müller,for,ALDE,79252
5997,Nicolai,for,ALDE,79252
6644,Pagazaurtundúa Ruiz,for,ALDE,79252
4676,Ries,for,ALDE,79252
6722,Selimovic,for,ALDE,79252
5435,Takkula,for,ALDE,79252
6181,Tremosa i Balcells,for,ALDE,79252
6151,Vajgl,for,ALDE,79252
5996,Macovei,for,ECR,79252
6667,Marias,for,ECR,79252
5207,Theocharous,for,ECR,79252
6468,Adinolfi,for,EFDD,79252
6445,Agea,for,EFDD,79252
6480,Aiuto,for,EFDD,79252
6411,Beghin,for,EFDD,79252
6374,Bergeron,for,EFDD,79252
6430,Borrelli,for,EFDD,79252
6446,Castaldo,for,EFDD,79252
6494,Corrao,for,EFDD,79252
6472,D'Amato,for,EFDD,79252
6413,Evi,for,EFDD,79252
6470,Ferrara,for,EFDD,79252
6497,Moi,for,EFDD,79252
5875,Paksas,for,EFDD,79252
6482,Pedicini,for,EFDD,79252
6447,Tamburrano,for,EFDD,79252
6412,Valli,for,EFDD,79252
6695,Zullo,for,EFDD,79252
6533,Marusik,for,ENF,79252
6654,Albiol Guzmán,for,GUE/NGL,79252
6280,Anderson Martina,for,GUE/NGL,79252
6723,Benito Ziluaga,for,GUE/NGL,79252
6604,Björk,for,GUE/NGL,79252
6595,Boylan,for,GUE/NGL,79252
6598,Carthy,for,GUE/NGL,79252
5237,Chountis,for,GUE/NGL,79252
6660,Chrysogonos,for,GUE/NGL,79252
6701,Couso Permuy,for,GUE/NGL,79252
6501,Eck,for,GUE/NGL,79252
6024,Ernst,for,GUE/NGL,79252
5886,Ferreira,for,GUE/NGL,79252
6597,Flanagan,for,GUE/NGL,79252
6693,Forenza,for,GUE/NGL,79252
6702,González Peñas,for,GUE/NGL,79252
6076,Hadjigeorgiou,for,GUE/NGL,79252
6628,Hazekamp,for,GUE/NGL,79252
5922,de Jong,for,GUE/NGL,79252
6657,Juaristi Abaunz,for,GUE/NGL,79252
6313,Kari,for,GUE/NGL,79252
5450,Kohlíček,for,GUE/NGL,79252
5039,Konečná,for,GUE/NGL,79252
6713,Kouloglou,for,GUE/NGL,79252
6675,Kuneva,for,GUE/NGL,79252
6369,Kyllönen,for,GUE/NGL,79252
5909,Le Hyaric,for,GUE/NGL,79252
6653,López Bermejo,for,GUE/NGL,79252
6026,Lösing,for,GUE/NGL,79252
6692,Maltese,for,GUE/NGL,79252
5992,Matias,for,GUE/NGL,79252
6310,Michels,for,GUE/NGL,79252
6643,Mineur,for,GUE/NGL,79252
6599,Ní Riada,for,GUE/NGL,79252
6250,Omarjee,for,GUE/NGL,79252
6727,Pimenta Lopes,for,GUE/NGL,79252
6674,Sakorafa,for,GUE/NGL,79252
6641,Sánchez Caldentey,for,GUE/NGL,79252
5837,Scholz,for,GUE/NGL,79252
6655,Senra Rodríguez,for,GUE/NGL,79252
6444,Spinelli,for,GUE/NGL,79252
6321,Sylikiotis,for,GUE/NGL,79252
6716,Torres Martínez,for,GUE/NGL,79252
6715,Urbán Crespo,for,GUE/NGL,79252
