mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77459
6400,Auštrevičius,for,ALDE,77459
6097,van Baalen,for,ALDE,77459
6110,Bearder,for,ALDE,77459
6646,Becerra Basterrechea,for,ALDE,77459
6089,Bilbao Barandica,for,ALDE,77459
6708,Calvet Chambon,for,ALDE,77459
5328,Cavada,for,ALDE,77459
6339,Charanzová,for,ALDE,77459
1060,Deprez,for,ALDE,77459
4758,de Sarnez,for,ALDE,77459
6439,Diaconu,for,ALDE,77459
6340,Dlabajová,for,ALDE,77459
6601,Federley,for,ALDE,77459
6098,Gerbrandy,for,ALDE,77459
6724,Giménez Barbat,for,ALDE,77459
1793,Goerens,for,ALDE,77459
6169,Goulard,for,ALDE,77459
5330,Griesbeck,for,ALDE,77459
6379,Grigule,for,ALDE,77459
5246,Harkin,for,ALDE,77459
6622,Huitema,for,ALDE,77459
5385,in 't Veld,for,ALDE,77459
5433,Jäätteenmäki,for,ALDE,77459
6388,Jakovčić,for,ALDE,77459
6338,Ježek,for,ALDE,77459
6328,Kallas,for,ALDE,77459
5362,Lambsdorff,for,ALDE,77459
5889,Løkkegaard,for,ALDE,77459
6376,Marinho e Pinto,for,ALDE,77459
6041,Meissner,for,ALDE,77459
5857,Michel,for,ALDE,77459
6626,van Miltenburg,for,ALDE,77459
6631,Mlinar,for,ALDE,77459
6500,Müller,for,ALDE,77459
6614,Nart,for,ALDE,77459
5997,Nicolai,for,ALDE,77459
6621,van Nieuwenhuizen,for,ALDE,77459
6705,Paet,for,ALDE,77459
6644,Pagazaurtundúa Ruiz,for,ALDE,77459
6266,Radoš,for,ALDE,77459
4676,Ries,for,ALDE,77459
6056,Riquet,for,ALDE,77459
6154,Rochefort,for,ALDE,77459
5890,Rohde,for,ALDE,77459
6100,Schaake,for,ALDE,77459
6722,Selimovic,for,ALDE,77459
5435,Takkula,for,ALDE,77459
6337,Telička,for,ALDE,77459
6042,Theurer,for,ALDE,77459
6331,Toom,for,ALDE,77459
6281,Torvalds,for,ALDE,77459
6181,Tremosa i Balcells,for,ALDE,77459
5879,Uspaskich,for,ALDE,77459
6151,Vajgl,for,ALDE,77459
6710,Vautmans,for,ALDE,77459
4550,Väyrynen,for,ALDE,77459
6159,Verhofstadt,for,ALDE,77459
5770,Weber Renate,for,ALDE,77459
6729,Wierinck,for,ALDE,77459
5864,Wikström,for,ALDE,77459
5262,Ashworth,for,ECR,77459
6574,Bashir,for,ECR,77459
4911,Belder,for,ECR,77459
6081,Campbell Bannerman,for,ECR,77459
5981,van Dalen,for,ECR,77459
6712,Dalton,for,ECR,77459
6291,Demesmaeker,for,ECR,77459
4960,Deva,for,ECR,77459
6516,Dohrmann,for,ECR,77459
