mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66431
6646,Becerra Basterrechea,for,ALDE,66431
6089,Bilbao Barandica,for,ALDE,66431
1060,Deprez,for,ALDE,66431
6169,Goulard,for,ALDE,66431
5330,Griesbeck,for,ALDE,66431
6379,Grigule,for,ALDE,66431
6504,Kyuchyuk,for,ALDE,66431
6376,Marinho e Pinto,for,ALDE,66431
6614,Nart,for,ALDE,66431
6056,Riquet,for,ALDE,66431
6154,Rochefort,for,ALDE,66431
4758,de Sarnez,for,ALDE,66431
6509,Barekov,for,ECR,66431
6452,Gericke,for,ECR,66431
6539,Gosiewska,for,ECR,66431
6725,Hoc,for,ECR,66431
6514,Karlsson,for,ECR,66431
5969,Legutko,for,ECR,66431
6667,Marias,for,ECR,66431
6536,Ożóg,for,ECR,66431
6512,Piecha,for,ECR,66431
5460,Piotrowski,for,ECR,66431
6718,Ruohonen-Lerner,for,ECR,66431
5981,van Dalen,for,ECR,66431
6545,Škripek,for,ECR,66431
6540,Žitňanská,for,ECR,66431
6374,Bergeron,for,EFDD,66431
6524,Iwaszkiewicz,for,EFDD,66431
6497,Moi,for,EFDD,66431
5875,Paksas,for,EFDD,66431
6593,Annemans,for,ENF,66431
6629,Kappel,for,ENF,66431
6533,Marusik,for,ENF,66431
6123,Obermayr,for,ENF,66431
6610,Vilimsky,for,ENF,66431
6541,Żółtek,for,ENF,66431
5992,Matias,for,GUE/NGL,66431
6048,Balczó,for,NI,66431
6669,Epitideios,for,NI,66431
6668,Fountoulis,for,NI,66431
6517,Korwin-Mikke,for,NI,66431
6203,Kovács,for,NI,66431
5849,Morvai,for,NI,66431
6498,Soru,for,NI,66431
6670,Synadinos,for,NI,66431
6469,Voigt,for,NI,66431
6602,Adaktusson,for,PPE,66431
1340,Alliot-Marie,for,PPE,66431
4742,Ayuso,for,PPE,66431
6191,Bach,for,PPE,66431
6135,Balz,for,PPE,66431
5377,Belet,for,PPE,66431
5885,Bendtsen,for,PPE,66431
6343,Bocskor,for,PPE,66431
6613,Bogovič,for,PPE,66431
6535,Boni,for,PPE,66431
1278,Brok,for,PPE,66431
5388,Buzek,for,PPE,66431
1507,Böge,for,PPE,66431
5252,Casa,for,PPE,66431
5554,Cesa,for,PPE,66431
5236,Christoforou,for,PPE,66431
6492,Cicu,for,PPE,66431
6406,Cirio,for,PPE,66431
6600,Clune,for,PPE,66431
3800,Coelho,for,PPE,66431
6273,Collin-Langen,for,PPE,66431
5948,Comi,for,PPE,66431
6587,Comodini Cachia,for,PPE,66431
6548,Csáky,for,PPE,66431
5921,Danjean,for,PPE,66431
6194,Dantin,for,PPE,66431
6364,Delahaye,for,PPE,66431
6345,Deli,for,PPE,66431
5998,Deutsch,for,PPE,66431
5350,Deß,for,PPE,66431
5960,Dorfmann,for,PPE,66431
5348,Ehler,for,PPE,66431
6342,Erdős,for,PPE,66431
5983,Estaràs Ferragut,for,PPE,66431
3833,Ferber,for,PPE,66431
6068,Fernandes,for,PPE,66431
5903,Fisas Ayxelà,for,PPE,66431
1508,Florenz,for,PPE,66431
4659,Gahler,for,PPE,66431
6615,Gambús,for,PPE,66431
5803,Gardini,for,PPE,66431
6441,Gieseke,for,PPE,66431
6632,González Pons,for,PPE,66431
4032,Grossetête,for,PPE,66431
5109,Grzyb,for,PPE,66431
5342,Gräßle,for,PPE,66431
5138,Gyürk,for,PPE,66431
5280,Gál,for,PPE,66431
6202,Gáll-Pelcz,for,PPE,66431
6596,Hayes,for,PPE,66431
5018,Herranz García,for,PPE,66431
6534,Hetman,for,PPE,66431
5953,Hohlmeier,for,PPE,66431
4987,Hortefeux,for,PPE,66431
5254,Hökmark,for,PPE,66431
6346,Hölvényi,for,PPE,66431
5952,Hübner,for,PPE,66431
5516,Iturgaiz,for,PPE,66431
5945,Jahr,for,PPE,66431
5954,Jazłowiecka,for,PPE,66431
5978,Jiménez-Becerril Barrio,for,PPE,66431
6360,Joulaud,for,PPE,66431
6055,Juvin,for,PPE,66431
5944,Kalinowski,for,PPE,66431
6095,Kalniete,for,PPE,66431
6070,Kariņš,for,PPE,66431
6666,Kefalogiannis,for,PPE,66431
5542,Kelam,for,PPE,66431
5855,Kelly,for,PPE,66431
3759,Koch,for,PPE,66431
6527,Kozłowska-Rajewicz,for,PPE,66431
5403,Kudrycka,for,PPE,66431
5940,Kuhn,for,PPE,66431
5840,Kukan,for,PPE,66431
6662,Kyrtsos,for,PPE,66431
6001,Kósa,for,PPE,66431
5988,La Via,for,PPE,66431
1350,Lamassoure,for,PPE,66431
6393,Landsbergis,for,PPE,66431
3856,Langen,for,PPE,66431
6363,Lavrilleux,for,PPE,66431
6200,Le Grip,for,PPE,66431
5105,Lewandowski,for,PPE,66431
3855,Liese,for,PPE,66431
5938,Lope Fontagné,for,PPE,66431
5517,López-Istúriz White,for,PPE,66431
6303,Maletić,for,PPE,66431
6245,Malinov,for,PPE,66431
3845,Mann,for,PPE,66431
5646,Marinescu,for,PPE,66431
6465,Martusciello,for,PPE,66431
5985,Matera,for,PPE,66431
6096,Mato,for,PPE,66431
6721,Maullu,for,PPE,66431
6440,McAllister,for,PPE,66431
5245,McGuinness,for,PPE,66431
6121,Melo,for,PPE,66431
6297,Metsola,for,PPE,66431
5518,Millán Mon,for,PPE,66431
6366,Monteiro de Aguiar,for,PPE,66431
5732,Morin-Chartier,for,PPE,66431
6436,Mureşan,for,PPE,66431
6361,Muselier,for,PPE,66431
6544,Nagy,for,PPE,66431
4712,Niebler,for,PPE,66431
6332,Niedermayer,for,PPE,66431
6709,Novakov,for,PPE,66431
5407,Olbrycht,for,PPE,66431
5702,Patriciello,for,PPE,66431
5346,Pieper,for,PPE,66431
5788,Pietikäinen,for,PPE,66431
6537,Pitera,for,PPE,66431
6268,Plenković,for,PPE,66431
6519,Plura,for,PPE,66431
6491,Pogliese,for,PPE,66431
6335,Polčák,for,PPE,66431
6092,Ponga,for,PPE,66431
6700,Pospíšil,for,PPE,66431
6010,Preda,for,PPE,66431
6224,Proust,for,PPE,66431
6072,Rangel,for,PPE,66431
1335,Reding,for,PPE,66431
5347,Reul,for,PPE,66431
6365,Ribeiro,for,PPE,66431
5512,Rosati,for,PPE,66431
6362,Ruas,for,PPE,66431
6698,Salini,for,PPE,66431
6370,Sander,for,PPE,66431
6259,Sarvamaa,for,PPE,66431
5877,Saudargas,for,PPE,66431
4768,Saïfi,for,PPE,66431
6636,Schreijer-Pierik,for,PPE,66431
6443,Schulze,for,PPE,66431
5345,Schwab,for,PPE,66431
5265,Schöpflin,for,PPE,66431
5111,Siekierski,for,PPE,66431
6663,Spyraki,for,PPE,66431
6302,Stier,for,PPE,66431
5778,Stolojan,for,PPE,66431
6672,Svoboda,for,PPE,66431
6528,Szejnfeld,for,PPE,66431
5143,Szájer,for,PPE,66431
5781,Sógor,for,PPE,66431
4482,Tajani,for,PPE,66431
