mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68900
6407,Arthuis,for,ALDE,68900
6097,van Baalen,for,ALDE,68900
6646,Becerra Basterrechea,for,ALDE,68900
6089,Bilbao Barandica,for,ALDE,68900
6708,Calvet Chambon,for,ALDE,68900
5328,Cavada,for,ALDE,68900
6339,Charanzová,for,ALDE,68900
4758,de Sarnez,for,ALDE,68900
6439,Diaconu,for,ALDE,68900
6679,Faria,for,ALDE,68900
6601,Federley,for,ALDE,68900
6098,Gerbrandy,for,ALDE,68900
6724,Giménez Barbat,for,ALDE,68900
1793,Goerens,for,ALDE,68900
6169,Goulard,for,ALDE,68900
6379,Grigule,for,ALDE,68900
6397,Guoga,for,ALDE,68900
5246,Harkin,for,ALDE,68900
6622,Huitema,for,ALDE,68900
5681,Hyusmenova,for,ALDE,68900
5385,in 't Veld,for,ALDE,68900
5433,Jäätteenmäki,for,ALDE,68900
6388,Jakovčić,for,ALDE,68900
6338,Ježek,for,ALDE,68900
6328,Kallas,for,ALDE,68900
6504,Kyuchyuk,for,ALDE,68900
6402,Mazuronis,for,ALDE,68900
6041,Meissner,for,ALDE,68900
5857,Michel,for,ALDE,68900
6690,Mihaylova,for,ALDE,68900
6626,van Miltenburg,for,ALDE,68900
6631,Mlinar,for,ALDE,68900
6500,Müller,for,ALDE,68900
5997,Nicolai,for,ALDE,68900
6621,van Nieuwenhuizen,for,ALDE,68900
6705,Paet,for,ALDE,68900
6644,Pagazaurtundúa Ruiz,for,ALDE,68900
6510,Petersen,for,ALDE,68900
6266,Radoš,for,ALDE,68900
6056,Riquet,for,ALDE,68900
6154,Rochefort,for,ALDE,68900
5890,Rohde,for,ALDE,68900
6100,Schaake,for,ALDE,68900
6722,Selimovic,for,ALDE,68900
5435,Takkula,for,ALDE,68900
6337,Telička,for,ALDE,68900
6331,Toom,for,ALDE,68900
6281,Torvalds,for,ALDE,68900
6181,Tremosa i Balcells,for,ALDE,68900
5879,Uspaskich,for,ALDE,68900
6151,Vajgl,for,ALDE,68900
6710,Vautmans,for,ALDE,68900
4550,Väyrynen,for,ALDE,68900
6159,Verhofstadt,for,ALDE,68900
5770,Weber Renate,for,ALDE,68900
6729,Wierinck,for,ALDE,68900
5262,Ashworth,for,ECR,68900
6574,Bashir,for,ECR,68900
4911,Belder,for,ECR,68900
6719,Czesak,for,ECR,68900
5981,van Dalen,for,ECR,68900
6291,Demesmaeker,for,ECR,68900
4960,Deva,for,ECR,68900
6516,Dohrmann,for,ECR,68900
6511,Dzhambazki,for,ECR,68900
4880,Fitto,for,ECR,68900
6104,Ford,for,ECR,68900
4957,Foster,for,ECR,68900
5472,Fotyga,for,ECR,68900
6112,Fox,for,ECR,68900
6452,Gericke,for,ECR,68900
6111,Girling,for,ECR,68900
6539,Gosiewska,for,ECR,68900
6358,Halla-aho,for,ECR,68900
6460,Henkel,for,ECR,68900
6725,Hoc,for,ECR,68900
6531,Jurek,for,ECR,68900
6525,Karski,for,ECR,68900
6726,Kłosowski,for,ECR,68900
6461,Kölmel,for,ECR,68900
6530,Krasnodębski,for,ECR,68900
5507,Kuźmiuk,for,ECR,68900
5969,Legutko,for,ECR,68900
6561,Lewer,for,ECR,68900
6704,Loones,for,ECR,68900
6457,Lucke,for,ECR,68900
6087,McClarkin,for,ECR,68900
5996,Macovei,for,ECR,68900
5851,Messerschmidt,for,ECR,68900
1230,Nicholson,for,ECR,68900
6536,Ożóg,for,ECR,68900
6512,Piecha,for,ECR,68900
5460,Piotrowski,for,ECR,68900
5974,Poręba,for,ECR,68900
6718,Ruohonen-Lerner,for,ECR,68900
6428,Sernagiotto,for,ECR,68900
6545,Škripek,for,ECR,68900
6682,Stevens,for,ECR,68900
6546,Sulík,for,ECR,68900
4925,Tannock,for,ECR,68900
5878,Tomaševski,for,ECR,68900
6300,Tomašić,for,ECR,68900
5892,Tošenovský,for,ECR,68900
5113,Ujazdowski,for,ECR,68900
6711,Van Bossuyt,for,ECR,68900
4917,Van Orden,for,ECR,68900
6513,Vistisen,for,ECR,68900
6515,Wiśniewska,for,ECR,68900
5598,Zīle,for,ECR,68900
6522,Złotowski,for,ECR,68900
6468,Adinolfi,for,EFDD,68900
6431,Affronte,for,EFDD,68900
6445,Agea,for,EFDD,68900
6480,Aiuto,for,EFDD,68900
6411,Beghin,for,EFDD,68900
6446,Castaldo,for,EFDD,68900
6494,Corrao,for,EFDD,68900
6472,D'Amato,for,EFDD,68900
6413,Evi,for,EFDD,68900
6470,Ferrara,for,EFDD,68900
6524,Iwaszkiewicz,for,EFDD,68900
6497,Moi,for,EFDD,68900
5875,Paksas,for,EFDD,68900
6482,Pedicini,for,EFDD,68900
6462,von Storch,for,EFDD,68900
6447,Tamburrano,for,EFDD,68900
6412,Valli,for,EFDD,68900
6414,Zanni,for,EFDD,68900
6695,Zullo,for,EFDD,68900
6426,Rebega,for,ENF,68900
6389,Schaffhauser,for,ENF,68900
5922,de Jong,for,GUE/NGL,68900
6369,Kyllönen,for,GUE/NGL,68900
6692,Maltese,for,GUE/NGL,68900
6643,Mineur,for,GUE/NGL,68900
6444,Spinelli,for,GUE/NGL,68900
6517,Korwin-Mikke,for,NI,68900
6471,Sonneborn,for,NI,68900
6602,Adaktusson,for,PPE,68900
1340,Alliot-Marie,for,PPE,68900
6594,Arimont,for,PPE,68900
4742,Ayuso,for,PPE,68900
6191,Bach,for,PPE,68900
6216,Becker,for,PPE,68900
5377,Belet,for,PPE,68900
5885,Bendtsen,for,PPE,68900
6343,Bocskor,for,PPE,68900
1507,Böge,for,PPE,68900
6613,Bogovič,for,PPE,68900
6535,Boni,for,PPE,68900
1278,Brok,for,PPE,68900
6617,Buda,for,PPE,68900
5729,Buşoi,for,PPE,68900
5388,Buzek,for,PPE,68900
6021,Cadec,for,PPE,68900
5252,Casa,for,PPE,68900
5341,Caspary,for,PPE,68900
5508,del Castillo Vera,for,PPE,68900
5554,Cesa,for,PPE,68900
5236,Christoforou,for,PPE,68900
6492,Cicu,for,PPE,68900
6406,Cirio,for,PPE,68900
6600,Clune,for,PPE,68900
3800,Coelho,for,PPE,68900
6273,Collin-Langen,for,PPE,68900
5948,Comi,for,PPE,68900
6587,Comodini Cachia,for,PPE,68900
5861,Corazza Bildt,for,PPE,68900
6548,Csáky,for,PPE,68900
5921,Danjean,for,PPE,68900
6194,Dantin,for,PPE,68900
6172,Dati,for,PPE,68900
6364,Delahaye,for,PPE,68900
6345,Deli,for,PPE,68900
5350,Deß,for,PPE,68900
5998,Deutsch,for,PPE,68900
5348,Ehler,for,PPE,68900
6047,Engel,for,PPE,68900
6342,Erdős,for,PPE,68900
5983,Estaràs Ferragut,for,PPE,68900
5903,Fisas Ayxelà,for,PPE,68900
6020,Gabriel,for,PPE,68900
4659,Gahler,for,PPE,68900
5280,Gál,for,PPE,68900
6202,Gáll-Pelcz,for,PPE,68900
6615,Gambús,for,PPE,68900
5803,Gardini,for,PPE,68900
6441,Gieseke,for,PPE,68900
6632,González Pons,for,PPE,68900
5511,de Grandes Pascual,for,PPE,68900
4032,Grossetête,for,PPE,68900
5109,Grzyb,for,PPE,68900
6596,Hayes,for,PPE,68900
5018,Herranz García,for,PPE,68900
6534,Hetman,for,PPE,68900
5953,Hohlmeier,for,PPE,68900
6346,Hölvényi,for,PPE,68900
5952,Hübner,for,PPE,68900
5516,Iturgaiz,for,PPE,68900
5945,Jahr,for,PPE,68900
5954,Jazłowiecka,for,PPE,68900
5978,Jiménez-Becerril Barrio,for,PPE,68900
6055,Juvin,for,PPE,68900
6095,Kalniete,for,PPE,68900
4669,Karas,for,PPE,68900
6070,Kariņš,for,PPE,68900
6666,Kefalogiannis,for,PPE,68900
5542,Kelam,for,PPE,68900
5855,Kelly,for,PPE,68900
3759,Koch,for,PPE,68900
6001,Kósa,for,PPE,68900
6053,Köstinger,for,PPE,68900
6196,Kovatchev,for,PPE,68900
6527,Kozłowska-Rajewicz,for,PPE,68900
5403,Kudrycka,for,PPE,68900
5940,Kuhn,for,PPE,68900
6662,Kyrtsos,for,PPE,68900
1350,Lamassoure,for,PPE,68900
5727,de Lange,for,PPE,68900
3856,Langen,for,PPE,68900
5988,La Via,for,PPE,68900
6363,Lavrilleux,for,PPE,68900
6200,Le Grip,for,PPE,68900
6592,Lenaers,for,PPE,68900
3855,Liese,for,PPE,68900
6442,Lins,for,PPE,68900
5517,López-Istúriz White,for,PPE,68900
5964,Łukacijewska,for,PPE,68900
6440,McAllister,for,PPE,68900
5245,McGuinness,for,PPE,68900
6245,Malinov,for,PPE,68900
5774,Mănescu,for,PPE,68900
5646,Marinescu,for,PPE,68900
6096,Mato,for,PPE,68900
6721,Maullu,for,PPE,68900
6297,Metsola,for,PPE,68900
5308,Mikolášik,for,PPE,68900
6366,Monteiro de Aguiar,for,PPE,68900
6368,Morano,for,PPE,68900
5732,Morin-Chartier,for,PPE,68900
6436,Mureşan,for,PPE,68900
6361,Muselier,for,PPE,68900
6544,Nagy,for,PPE,68900
4712,Niebler,for,PPE,68900
6332,Niedermayer,for,PPE,68900
5295,van Nistelrooij,for,PPE,68900
6709,Novakov,for,PPE,68900
5407,Olbrycht,for,PPE,68900
5702,Patriciello,for,PPE,68900
6483,Paunova,for,PPE,68900
6383,Petir,for,PPE,68900
5346,Pieper,for,PPE,68900
6268,Plenković,for,PPE,68900
6519,Plura,for,PPE,68900
6491,Pogliese,for,PPE,68900
6335,Polčák,for,PPE,68900
6700,Pospíšil,for,PPE,68900
6010,Preda,for,PPE,68900
6224,Proust,for,PPE,68900
6488,Radev,for,PPE,68900
6072,Rangel,for,PPE,68900
1335,Reding,for,PPE,68900
5347,Reul,for,PPE,68900
6365,Ribeiro,for,PPE,68900
6684,Rolin,for,PPE,68900
5512,Rosati,for,PPE,68900
4596,Rübig,for,PPE,68900
4768,Saïfi,for,PPE,68900
6698,Salini,for,PPE,68900
6370,Sander,for,PPE,68900
6259,Sarvamaa,for,PPE,68900
5416,Saryusz-Wolski,for,PPE,68900
5877,Saudargas,for,PPE,68900
6619,Schmidt,for,PPE,68900
6636,Schreijer-Pierik,for,PPE,68900
6443,Schulze,for,PPE,68900
5345,Schwab,for,PPE,68900
5111,Siekierski,for,PPE,68900
5781,Sógor,for,PPE,68900
6341,Šojdrová,for,PPE,68900
4705,Sommer,for,PPE,68900
6663,Spyraki,for,PPE,68900
6333,Štětina,for,PPE,68900
6302,Stier,for,PPE,68900
5778,Stolojan,for,PPE,68900
6680,Šulin,for,PPE,68900
6672,Svoboda,for,PPE,68900
5143,Szájer,for,PPE,68900
6528,Szejnfeld,for,PPE,68900
4482,Tajani,for,PPE,68900
5949,Thun und Hohenstein,for,PPE,68900
6681,Tomc,for,PPE,68900
6717,Ţurcanu,for,PPE,68900
5734,Urutchev,for,PPE,68900
5600,Vaidere,for,PPE,68900
6638,Valcárcel Siso,for,PPE,68900
5714,Vălean,for,PPE,68900
6706,Vandenkendelaere,for,PPE,68900
5930,Verheyen,for,PPE,68900
6356,Virkkunen,for,PPE,68900
5934,Voss,for,PPE,68900
6664,Vozemberg-Vrionidi,for,PPE,68900
5947,Wałęsa,for,PPE,68900
5351,Weber Manfred,for,PPE,68900
6542,Wenta,for,PPE,68900
4643,Wieland,for,PPE,68900
5937,Winkler Hermann,for,PPE,68900
5782,Winkler Iuliu,for,PPE,68900
5189,Záborská,for,PPE,68900
5936,Zalba Bidegain,for,PPE,68900
6344,Zdechovský,for,PPE,68900
6532,Zdrojewski,for,PPE,68900
5935,Zeller,for,PPE,68900
6094,Zver,for,PPE,68900
5420,Zwiefka,for,PPE,68900
6567,Anderson Lucy,for,S&D,68900
6687,Androulakis,for,S&D,68900
6553,Arena,for,S&D,68900
5426,Assis,for,S&D,68900
5411,Ayala Sender,for,S&D,68900
6378,Balas,for,S&D,68900
6611,Bayet,for,S&D,68900
6505,Benifei,for,S&D,68900
3972,Berès,for,S&D,68900
6456,Bettini,for,S&D,68900
6650,Blanco López,for,S&D,68900
6449,Bonafè,for,S&D,68900
6264,Borzan,for,S&D,68900
5465,Bresso,for,S&D,68900
6421,Briano,for,S&D,68900
4690,Bullmann,for,S&D,68900
6647,Cabezón Ruiz,for,S&D,68900
6489,Caputo,for,S&D,68900
5835,Childers,for,S&D,68900
6499,Chinnici,for,S&D,68900
5284,Christensen,for,S&D,68900
6083,Cofferati,for,S&D,68900
