mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102790
6667,Marias,for,ECR,102790
5851,Messerschmidt,for,ECR,102790
6513,Vistisen,for,ECR,102790
6468,Adinolfi,for,EFDD,102790
6445,Agea,for,EFDD,102790
6480,Aiuto,for,EFDD,102790
6577,Arnott,for,EFDD,102790
6411,Beghin,for,EFDD,102790
6374,Bergeron,for,EFDD,102790
6748,Bullock,for,EFDD,102790
6590,Carver,for,EFDD,102790
6446,Castaldo,for,EFDD,102790
6586,Coburn,for,EFDD,102790
6494,Corrao,for,EFDD,102790
6472,D'Amato,for,EFDD,102790
6384,D'Ornano,for,EFDD,102790
6569,Etheridge,for,EFDD,102790
6413,Evi,for,EFDD,102790
6470,Ferrara,for,EFDD,102790
6558,Finch,for,EFDD,102790
6584,Gill Nathan,for,EFDD,102790
6450,Goddyn,for,EFDD,102790
6524,Iwaszkiewicz,for,EFDD,102790
6395,Monot,for,EFDD,102790
6557,O'Flynn,for,EFDD,102790
5875,Paksas,for,EFDD,102790
6754,Payne,for,EFDD,102790
6482,Pedicini,for,EFDD,102790
6447,Tamburrano,for,EFDD,102790
6412,Valli,for,EFDD,102790
6695,Zullo,for,EFDD,102790
6593,Annemans,for,ENF,102790
6382,Arnautu,for,ENF,102790
6394,Bay,for,ENF,102790
6405,Bilde,for,ENF,102790
6179,Bizzotto,for,ENF,102790
5010,Borghezio,for,ENF,102790
6387,Boutonnet,for,ENF,102790
6765,Colombier,for,ENF,102790
6404,Jalkh,for,ENF,102790
6751,Jamet,for,ENF,102790
6771,Lancini,for,ENF,102790
6372,Lebreton,for,ENF,102790
6746,Lechevalier,for,ENF,102790
6699,Loiseau,for,ENF,102790
6385,Martin Dominique,for,ENF,102790
6533,Marusik,for,ENF,102790
6399,Mélin,for,ENF,102790
6389,Schaffhauser,for,ENF,102790
6134,Scottà,for,ENF,102790
6392,Troszczynski,for,ENF,102790
6414,Zanni,for,ENF,102790
6654,Albiol Guzmán,for,GUE/NGL,102790
6280,Anderson Martina,for,GUE/NGL,102790
6723,Benito Ziluaga,for,GUE/NGL,102790
6604,Björk,for,GUE/NGL,102790
6595,Boylan,for,GUE/NGL,102790
6598,Carthy,for,GUE/NGL,102790
5237,Chountis,for,GUE/NGL,102790
6701,Couso Permuy,for,GUE/NGL,102790
6501,Eck,for,GUE/NGL,102790
6024,Ernst,for,GUE/NGL,102790
5886,Ferreira,for,GUE/NGL,102790
6597,Flanagan,for,GUE/NGL,102790
6693,Forenza,for,GUE/NGL,102790
6702,González Peñas,for,GUE/NGL,102790
6076,Hadjigeorgiou,for,GUE/NGL,102790
5922,de Jong,for,GUE/NGL,102790
6313,Kari,for,GUE/NGL,102790
5450,Kohlíček,for,GUE/NGL,102790
5039,Konečná,for,GUE/NGL,102790
6653,López Bermejo,for,GUE/NGL,102790
5992,Matias,for,GUE/NGL,102790
6354,Maurel,for,GUE/NGL,102790
6310,Michels,for,GUE/NGL,102790
6643,Mineur,for,GUE/NGL,102790
6599,Ní Riada,for,GUE/NGL,102790
6250,Omarjee,for,GUE/NGL,102790
6727,Pimenta Lopes,for,GUE/NGL,102790
6641,Sánchez Caldentey,for,GUE/NGL,102790
6758,Schirdewan,for,GUE/NGL,102790
5837,Scholz,for,GUE/NGL,102790
6655,Senra Rodríguez,for,GUE/NGL,102790
6444,Spinelli,for,GUE/NGL,102790
6321,Sylikiotis,for,GUE/NGL,102790
6715,Urbán Crespo,for,GUE/NGL,102790
6656,Vallina,for,GUE/NGL,102790
6030,Vergiat,for,GUE/NGL,102790
6678,Viegas,for,GUE/NGL,102790
6747,Vieu,for,GUE/NGL,102790
5368,Zimmer,for,GUE/NGL,102790
6430,Borrelli,for,NI,102790
6669,Epitideios,for,NI,102790
6668,Fountoulis,for,NI,102790
6403,Montel,for,NI,102790
5849,Morvai,for,NI,102790
6676,Papadakis Konstantinos,for,NI,102790
6471,Sonneborn,for,NI,102790
6768,Sośnierz,for,NI,102790
6585,Woolfe,for,NI,102790
6673,Zarianopoulos,for,NI,102790
6553,Arena,for,S&D,102790
6378,Balas,for,S&D,102790
5835,Childers,for,S&D,102790
