mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52262
6407,Arthuis,for,ALDE,52262
6400,Auštrevičius,for,ALDE,52262
6097,van Baalen,for,ALDE,52262
6110,Bearder,for,ALDE,52262
6646,Becerra Basterrechea,for,ALDE,52262
6089,Bilbao Barandica,for,ALDE,52262
6708,Calvet Chambon,for,ALDE,52262
6339,Charanzová,for,ALDE,52262
6226,De Backer,for,ALDE,52262
1060,Deprez,for,ALDE,52262
4758,de Sarnez,for,ALDE,52262
6439,Diaconu,for,ALDE,52262
6340,Dlabajová,for,ALDE,52262
6679,Faria,for,ALDE,52262
6601,Federley,for,ALDE,52262
6098,Gerbrandy,for,ALDE,52262
6658,Girauta Vidal,for,ALDE,52262
1793,Goerens,for,ALDE,52262
6169,Goulard,for,ALDE,52262
5330,Griesbeck,for,ALDE,52262
6379,Grigule,for,ALDE,52262
6397,Guoga,for,ALDE,52262
5246,Harkin,for,ALDE,52262
6622,Huitema,for,ALDE,52262
5681,Hyusmenova,for,ALDE,52262
5385,in 't Veld,for,ALDE,52262
5433,Jäätteenmäki,for,ALDE,52262
6388,Jakovčić,for,ALDE,52262
6338,Ježek,for,ALDE,52262
6328,Kallas,for,ALDE,52262
6504,Kyuchyuk,for,ALDE,52262
5362,Lambsdorff,for,ALDE,52262
6376,Marinho e Pinto,for,ALDE,52262
6645,Maura Barandiarán,for,ALDE,52262
6041,Meissner,for,ALDE,52262
5857,Michel,for,ALDE,52262
6690,Mihaylova,for,ALDE,52262
6626,van Miltenburg,for,ALDE,52262
6631,Mlinar,for,ALDE,52262
6500,Müller,for,ALDE,52262
6614,Nart,for,ALDE,52262
5997,Nicolai,for,ALDE,52262
6621,van Nieuwenhuizen,for,ALDE,52262
6705,Paet,for,ALDE,52262
4693,Paulsen,for,ALDE,52262
6510,Petersen,for,ALDE,52262
6266,Radoš,for,ALDE,52262
4676,Ries,for,ALDE,52262
6056,Riquet,for,ALDE,52262
5890,Rohde,for,ALDE,52262
6100,Schaake,for,ALDE,52262
5435,Takkula,for,ALDE,52262
6337,Telička,for,ALDE,52262
6042,Theurer,for,ALDE,52262
6331,Toom,for,ALDE,52262
6518,Tørnæs,for,ALDE,52262
6281,Torvalds,for,ALDE,52262
6181,Tremosa i Balcells,for,ALDE,52262
6151,Vajgl,for,ALDE,52262
6710,Vautmans,for,ALDE,52262
4550,Väyrynen,for,ALDE,52262
5770,Weber Renate,for,ALDE,52262
5864,Wikström,for,ALDE,52262
5490,Czarnecki,for,ECR,52262
5472,Fotyga,for,ECR,52262
6525,Karski,for,ECR,52262
6468,Adinolfi,for,EFDD,52262
6431,Affronte,for,EFDD,52262
6445,Agea,for,EFDD,52262
6480,Aiuto,for,EFDD,52262
6411,Beghin,for,EFDD,52262
6430,Borrelli,for,EFDD,52262
6446,Castaldo,for,EFDD,52262
6494,Corrao,for,EFDD,52262
6472,D'Amato,for,EFDD,52262
6413,Evi,for,EFDD,52262
6470,Ferrara,for,EFDD,52262
6402,Mazuronis,for,EFDD,52262
6497,Moi,for,EFDD,52262
5875,Paksas,for,EFDD,52262
6482,Pedicini,for,EFDD,52262
6447,Tamburrano,for,EFDD,52262
6412,Valli,for,EFDD,52262
6414,Zanni,for,EFDD,52262
6695,Zullo,for,EFDD,52262
6654,Albiol Guzmán,for,GUE/NGL,52262
6280,Anderson Martina,for,GUE/NGL,52262
6604,Björk,for,GUE/NGL,52262
6595,Boylan,for,GUE/NGL,52262
6598,Carthy,for,GUE/NGL,52262
6660,Chrysogonos,for,GUE/NGL,52262
6701,Couso Permuy,for,GUE/NGL,52262
6496,De Masi,for,GUE/NGL,52262
6501,Eck,for,GUE/NGL,52262
6024,Ernst,for,GUE/NGL,52262
6597,Flanagan,for,GUE/NGL,52262
6693,Forenza,for,GUE/NGL,52262
472,Glezos,for,GUE/NGL,52262
6702,González Peñas,for,GUE/NGL,52262
6076,Hadjigeorgiou,for,GUE/NGL,52262
6628,Hazekamp,for,GUE/NGL,52262
6637,Iglesias,for,GUE/NGL,52262
5922,de Jong,for,GUE/NGL,52262
6657,Juaristi Abaunz,for,GUE/NGL,52262
5039,Konečná,for,GUE/NGL,52262
6713,Kouloglou,for,GUE/NGL,52262
6675,Kuneva,for,GUE/NGL,52262
6369,Kyllönen,for,GUE/NGL,52262
5909,Le Hyaric,for,GUE/NGL,52262
6653,López Bermejo,for,GUE/NGL,52262
6026,Lösing,for,GUE/NGL,52262
6692,Maltese,for,GUE/NGL,52262
5044,Maštálka,for,GUE/NGL,52262
5992,Matias,for,GUE/NGL,52262
6310,Michels,for,GUE/NGL,52262
6643,Mineur,for,GUE/NGL,52262
6599,Ní Riada,for,GUE/NGL,52262
6250,Omarjee,for,GUE/NGL,52262
5596,Papadimoulis,for,GUE/NGL,52262
5046,Ransdorf,for,GUE/NGL,52262
6674,Sakorafa,for,GUE/NGL,52262
6641,Sánchez Caldentey,for,GUE/NGL,52262
5837,Scholz,for,GUE/NGL,52262
6655,Senra Rodríguez,for,GUE/NGL,52262
6444,Spinelli,for,GUE/NGL,52262
6321,Sylikiotis,for,GUE/NGL,52262
6716,Torres Martínez,for,GUE/NGL,52262
6715,Urbán Crespo,for,GUE/NGL,52262
6656,Vallina,for,GUE/NGL,52262
6030,Vergiat,for,GUE/NGL,52262
6678,Viegas,for,GUE/NGL,52262
5368,Zimmer,for,GUE/NGL,52262
6048,Balczó,for,NI,52262
6629,Kappel,for,NI,52262
6203,Kovács,for,NI,52262
5984,López Aguilar,for,NI,52262
6627,Mayer,for,NI,52262
6123,Obermayr,for,NI,52262
6610,Vilimsky,for,NI,52262
6469,Voigt,for,NI,52262
6602,Adaktusson,for,PPE,52262
1340,Alliot-Marie,for,PPE,52262
6594,Arimont,for,PPE,52262
4742,Ayuso,for,PPE,52262
6191,Bach,for,PPE,52262
6135,Balz,for,PPE,52262
6216,Becker,for,PPE,52262
5377,Belet,for,PPE,52262
6343,Bocskor,for,PPE,52262
1507,Böge,for,PPE,52262
6613,Bogovič,for,PPE,52262
6535,Boni,for,PPE,52262
6617,Buda,for,PPE,52262
5729,Bușoi,for,PPE,52262
5388,Buzek,for,PPE,52262
6021,Cadec,for,PPE,52262
5928,van de Camp,for,PPE,52262
5252,Casa,for,PPE,52262
5341,Caspary,for,PPE,52262
