mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50742
6407,Arthuis,for,ALDE,50742
6400,Auštrevičius,for,ALDE,50742
6110,Bearder,for,ALDE,50742
6646,Becerra Basterrechea,for,ALDE,50742
6089,Bilbao Barandica,for,ALDE,50742
6708,Calvet Chambon,for,ALDE,50742
5328,Cavada,for,ALDE,50742
6339,Charanzová,for,ALDE,50742
6226,De Backer,for,ALDE,50742
1060,Deprez,for,ALDE,50742
6439,Diaconu,for,ALDE,50742
6340,Dlabajová,for,ALDE,50742
6679,Faria,for,ALDE,50742
6601,Federley,for,ALDE,50742
6098,Gerbrandy,for,ALDE,50742
1793,Goerens,for,ALDE,50742
5330,Griesbeck,for,ALDE,50742
5246,Harkin,for,ALDE,50742
6622,Huitema,for,ALDE,50742
5681,Hyusmenova,for,ALDE,50742
6388,Jakovčić,for,ALDE,50742
6338,Ježek,for,ALDE,50742
5433,Jäätteenmäki,for,ALDE,50742
6328,Kallas,for,ALDE,50742
6504,Kyuchyuk,for,ALDE,50742
5362,Lambsdorff,for,ALDE,50742
6376,Marinho e Pinto,for,ALDE,50742
6645,Maura Barandiarán,for,ALDE,50742
6041,Meissner,for,ALDE,50742
5857,Michel,for,ALDE,50742
6690,Mihaylova,for,ALDE,50742
6631,Mlinar,for,ALDE,50742
6500,Müller,for,ALDE,50742
6614,Nart,for,ALDE,50742
5997,Nicolai,for,ALDE,50742
6705,Paet,for,ALDE,50742
6644,Pagazaurtundúa Ruiz,for,ALDE,50742
4693,Paulsen,for,ALDE,50742
6266,Radoš,for,ALDE,50742
6056,Riquet,for,ALDE,50742
6154,Rochefort,for,ALDE,50742
5890,Rohde,for,ALDE,50742
6100,Schaake,for,ALDE,50742
6337,Telička,for,ALDE,50742
6331,Toom,for,ALDE,50742
6281,Torvalds,for,ALDE,50742
6181,Tremosa i Balcells,for,ALDE,50742
6518,Tørnæs,for,ALDE,50742
5879,Uspaskich,for,ALDE,50742
6151,Vajgl,for,ALDE,50742
6710,Vautmans,for,ALDE,50742
6159,Verhofstadt,for,ALDE,50742
4550,Väyrynen,for,ALDE,50742
5770,Weber Renate,for,ALDE,50742
5864,Wikström,for,ALDE,50742
4758,de Sarnez,for,ALDE,50742
5385,in 't Veld,for,ALDE,50742
6097,van Baalen,for,ALDE,50742
6626,van Miltenburg,for,ALDE,50742
6621,van Nieuwenhuizen,for,ALDE,50742
5262,Ashworth,for,ECR,50742
6574,Bashir,for,ECR,50742
6081,Campbell Bannerman,for,ECR,50742
5490,Czarnecki,for,ECR,50742
6712,Dalton,for,ECR,50742
6291,Demesmaeker,for,ECR,50742
4960,Deva,for,ECR,50742
6516,Dohrmann,for,ECR,50742
6538,Duda,for,ECR,50742
6579,Duncan,for,ECR,50742
6511,Dzhambazki,for,ECR,50742
6104,Ford,for,ECR,50742
4957,Foster,for,ECR,50742
5472,Fotyga,for,ECR,50742
6112,Fox,for,ECR,50742
6452,Gericke,for,ECR,50742
6111,Girling,for,ECR,50742
6539,Gosiewska,for,ECR,50742
5963,Gróbarczyk,for,ECR,50742
6358,Halla-aho,for,ECR,50742
4959,Hannan,for,ECR,50742
6460,Henkel,for,ECR,50742
6520,Jackiewicz,for,ECR,50742
6531,Jurek,for,ECR,50742
5630,Kamall,for,ECR,50742
5563,Karim,for,ECR,50742
6514,Karlsson,for,ECR,50742
6525,Karski,for,ECR,50742
4946,Kirkhope,for,ECR,50742
6530,Krasnodębski,for,ECR,50742
5507,Kuźmiuk,for,ECR,50742
6461,Kölmel,for,ECR,50742
5969,Legutko,for,ECR,50742
6561,Lewer,for,ECR,50742
6704,Loones,for,ECR,50742
6457,Lucke,for,ECR,50742
6667,Marias,for,ECR,50742
6087,McClarkin,for,ECR,50742
6234,McIntyre,for,ECR,50742
5851,Messerschmidt,for,ECR,50742
1230,Nicholson,for,ECR,50742
6536,Ożóg,for,ECR,50742
6512,Piecha,for,ECR,50742
5460,Piotrowski,for,ECR,50742
6467,Pretzell,for,ECR,50742
6464,Starbatty,for,ECR,50742
6682,Stevens,for,ECR,50742
6546,Sulík,for,ECR,50742
6088,Swinburne,for,ECR,50742
4925,Tannock,for,ECR,50742
6220,Terho,for,ECR,50742
5878,Tomaševski,for,ECR,50742
6300,Tomašić,for,ECR,50742
5892,Tošenovský,for,ECR,50742
6466,Trebesius,for,ECR,50742
5113,Ujazdowski,for,ECR,50742
6711,Van Bossuyt,for,ECR,50742
4917,Van Orden,for,ECR,50742
6513,Vistisen,for,ECR,50742
6515,Wiśniewska,for,ECR,50742
5108,Wojciechowski,for,ECR,50742
5052,Zahradil,for,ECR,50742
5598,Zīle,for,ECR,50742
6522,Złotowski,for,ECR,50742
5981,van Dalen,for,ECR,50742
6462,von Storch,for,ECR,50742
6545,Škripek,for,ECR,50742
6540,Žitňanská,for,ECR,50742
6468,Adinolfi,for,EFDD,50742
6431,Affronte,for,EFDD,50742
6445,Agea,for,EFDD,50742
6411,Beghin,for,EFDD,50742
6374,Bergeron,for,EFDD,50742
6430,Borrelli,for,EFDD,50742
6446,Castaldo,for,EFDD,50742
6494,Corrao,for,EFDD,50742
6472,D'Amato,for,EFDD,50742
6413,Evi,for,EFDD,50742
6470,Ferrara,for,EFDD,50742
6402,Mazuronis,for,EFDD,50742
6497,Moi,for,EFDD,50742
5875,Paksas,for,EFDD,50742
6482,Pedicini,for,EFDD,50742
6447,Tamburrano,for,EFDD,50742
6412,Valli,for,EFDD,50742
6414,Zanni,for,EFDD,50742
6695,Zullo,for,EFDD,50742
6048,Balczó,for,NI,50742
6106,Dodds Diane,for,NI,50742
6203,Kovács,for,NI,50742
5849,Morvai,for,NI,50742
6469,Voigt,for,NI,50742
6602,Adaktusson,for,PPE,50742
6594,Arimont,for,PPE,50742
4742,Ayuso,for,PPE,50742
6191,Bach,for,PPE,50742
6135,Balz,for,PPE,50742
6216,Becker,for,PPE,50742
5377,Belet,for,PPE,50742
5885,Bendtsen,for,PPE,50742
6343,Bocskor,for,PPE,50742
6613,Bogovič,for,PPE,50742
6535,Boni,for,PPE,50742
1278,Brok,for,PPE,50742
6617,Buda,for,PPE,50742
5388,Buzek,for,PPE,50742
5729,Bușoi,for,PPE,50742
1507,Böge,for,PPE,50742
6021,Cadec,for,PPE,50742
5341,Caspary,for,PPE,50742
5554,Cesa,for,PPE,50742
5236,Christoforou,for,PPE,50742
6492,Cicu,for,PPE,50742
6406,Cirio,for,PPE,50742
6600,Clune,for,PPE,50742
6273,Collin-Langen,for,PPE,50742
6587,Comodini Cachia,for,PPE,50742
5861,Corazza Bildt,for,PPE,50742
6548,Csáky,for,PPE,50742
5921,Danjean,for,PPE,50742
6194,Dantin,for,PPE,50742
6172,Dati,for,PPE,50742
6364,Delahaye,for,PPE,50742
6345,Deli,for,PPE,50742
5998,Deutsch,for,PPE,50742
5350,Deß,for,PPE,50742
5960,Dorfmann,for,PPE,50742
5515,Díaz de Mera García Consuegra,for,PPE,50742
5348,Ehler,for,PPE,50742
6047,Engel,for,PPE,50742
6342,Erdős,for,PPE,50742
5983,Estaràs Ferragut,for,PPE,50742
3833,Ferber,for,PPE,50742
6068,Fernandes,for,PPE,50742
4880,Fitto,for,PPE,50742
1508,Florenz,for,PPE,50742
6020,Gabriel,for,PPE,50742
4659,Gahler,for,PPE,50742
6615,Gambús,for,PPE,50742
5803,Gardini,for,PPE,50742
6441,Gieseke,for,PPE,50742
6632,González Pons,for,PPE,50742
4032,Grossetête,for,PPE,50742
5109,Grzyb,for,PPE,50742
5342,Gräßle,for,PPE,50742
