mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101657
6407,Arthuis,for,ALDE,101657
6400,Auštrevičius,for,ALDE,101657
6110,Bearder,for,ALDE,101657
6646,Becerra Basterrechea,for,ALDE,101657
6089,Bilbao Barandica,for,ALDE,101657
6708,Calvet Chambon,for,ALDE,101657
5328,Cavada,for,ALDE,101657
4761,Cornillet,for,ALDE,101657
1060,Deprez,for,ALDE,101657
6439,Diaconu,for,ALDE,101657
6601,Federley,for,ALDE,101657
6098,Gerbrandy,for,ALDE,101657
6724,Giménez Barbat,for,ALDE,101657
1793,Goerens,for,ALDE,101657
5330,Griesbeck,for,ALDE,101657
5246,Harkin,for,ALDE,101657
6043,Hirsch,for,ALDE,101657
5681,Hyusmenova,for,ALDE,101657
5385,in 't Veld,for,ALDE,101657
5433,Jäätteenmäki,for,ALDE,101657
6388,Jakovčić,for,ALDE,101657
6338,Ježek,for,ALDE,101657
6766,Katainen,for,ALDE,101657
5364,Klinz,for,ALDE,101657
6504,Kyuchyuk,for,ALDE,101657
6740,Lalonde,for,ALDE,101657
5889,Løkkegaard,for,ALDE,101657
6376,Marinho e Pinto,for,ALDE,101657
6402,Mazuronis,for,ALDE,101657
6041,Meissner,for,ALDE,101657
5857,Michel,for,ALDE,101657
6690,Mihaylova,for,ALDE,101657
6626,van Miltenburg,for,ALDE,101657
6631,Mlinar,for,ALDE,101657
6500,Müller,for,ALDE,101657
6614,Nart,for,ALDE,101657
6705,Paet,for,ALDE,101657
6644,Pagazaurtundúa Ruiz,for,ALDE,101657
6510,Petersen,for,ALDE,101657
6728,Punset,for,ALDE,101657
6266,Radoš,for,ALDE,101657
4676,Ries,for,ALDE,101657
6056,Riquet,for,ALDE,101657
6154,Rochefort,for,ALDE,101657
5890,Rohde,for,ALDE,101657
6100,Schaake,for,ALDE,101657
6337,Telička,for,ALDE,101657
6331,Toom,for,ALDE,101657
6281,Torvalds,for,ALDE,101657
6181,Tremosa i Balcells,for,ALDE,101657
5879,Uspaskich,for,ALDE,101657
6151,Vajgl,for,ALDE,101657
6710,Vautmans,for,ALDE,101657
6774,Vehkaperä,for,ALDE,101657
6159,Verhofstadt,for,ALDE,101657
5770,Weber Renate,for,ALDE,101657
6729,Wierinck,for,ALDE,101657
6726,Kłosowski,for,ECR,101657
6457,Lucke,for,ECR,101657
5996,Macovei,for,ECR,101657
6782,Packet,for,ECR,101657
6682,Stevens,for,ECR,101657
6711,Van Bossuyt,for,ECR,101657
6445,Agea,for,EFDD,101657
6480,Aiuto,for,EFDD,101657
6411,Beghin,for,EFDD,101657
6446,Castaldo,for,EFDD,101657
6494,Corrao,for,EFDD,101657
6472,D'Amato,for,EFDD,101657
6413,Evi,for,EFDD,101657
6470,Ferrara,for,EFDD,101657
6482,Pedicini,for,EFDD,101657
6447,Tamburrano,for,EFDD,101657
6412,Valli,for,EFDD,101657
6695,Zullo,for,EFDD,101657
6533,Marusik,for,ENF,101657
6541,Żółtek,for,ENF,101657
6654,Albiol Guzmán,for,GUE/NGL,101657
6280,Anderson Martina,for,GUE/NGL,101657
6723,Benito Ziluaga,for,GUE/NGL,101657
6604,Björk,for,GUE/NGL,101657
6598,Carthy,for,GUE/NGL,101657
5237,Chountis,for,GUE/NGL,101657
6501,Eck,for,GUE/NGL,101657
6024,Ernst,for,GUE/NGL,101657
5886,Ferreira,for,GUE/NGL,101657
6597,Flanagan,for,GUE/NGL,101657
6693,Forenza,for,GUE/NGL,101657
6702,González Peñas,for,GUE/NGL,101657
6076,Hadjigeorgiou,for,GUE/NGL,101657
6628,Hazekamp,for,GUE/NGL,101657
6313,Kari,for,GUE/NGL,101657
5450,Kohlíček,for,GUE/NGL,101657
5039,Konečná,for,GUE/NGL,101657
6713,Kouloglou,for,GUE/NGL,101657
6675,Kuneva,for,GUE/NGL,101657
6369,Kyllönen,for,GUE/NGL,101657
5909,Le Hyaric,for,GUE/NGL,101657
6653,López Bermejo,for,GUE/NGL,101657
6026,Lösing,for,GUE/NGL,101657
5044,Maštálka,for,GUE/NGL,101657
5992,Matias,for,GUE/NGL,101657
6354,Maurel,for,GUE/NGL,101657
6310,Michels,for,GUE/NGL,101657
6250,Omarjee,for,GUE/NGL,101657
5596,Papadimoulis,for,GUE/NGL,101657
6727,Pimenta Lopes,for,GUE/NGL,101657
6674,Sakorafa,for,GUE/NGL,101657
6641,Sánchez Caldentey,for,GUE/NGL,101657
6758,Schirdewan,for,GUE/NGL,101657
5837,Scholz,for,GUE/NGL,101657
6655,Senra Rodríguez,for,GUE/NGL,101657
6444,Spinelli,for,GUE/NGL,101657
6715,Urbán Crespo,for,GUE/NGL,101657
6656,Vallina,for,GUE/NGL,101657
6030,Vergiat,for,GUE/NGL,101657
6678,Viegas,for,GUE/NGL,101657
6747,Vieu,for,GUE/NGL,101657
5368,Zimmer,for,GUE/NGL,101657
6430,Borrelli,for,NI,101657
6514,Karlsson,for,NI,101657
6471,Sonneborn,for,NI,101657
5113,Ujazdowski,for,NI,101657
6673,Zarianopoulos,for,NI,101657
5377,Belet,for,PPE,101657
6406,Cirio,for,PPE,101657
5983,Estaràs Ferragut,for,PPE,101657
6679,Faria,for,PPE,101657
5964,Łukacijewska,for,PPE,101657
5702,Patriciello,for,PPE,101657
5788,Pietikäinen,for,PPE,101657
4768,Saïfi,for,PPE,101657
6259,Sarvamaa,for,PPE,101657
6706,Vandenkendelaere,for,PPE,101657
6356,Virkkunen,for,PPE,101657
5189,Záborská,for,PPE,101657
6651,Aguilera García,for,S&D,101657
6567,Anderson Lucy,for,S&D,101657
6279,Andrieu,for,S&D,101657
6687,Androulakis,for,S&D,101657
5426,Assis,for,S&D,101657
5411,Ayala Sender,for,S&D,101657
6378,Balas,for,S&D,101657
5866,Balčytis,for,S&D,101657
6611,Bayet,for,S&D,101657
6505,Benifei,for,S&D,101657
5173,Beňová,for,S&D,101657
3972,Berès,for,S&D,101657
6456,Bettini,for,S&D,101657
6650,Blanco López,for,S&D,101657
5867,Blinkevičiūtė,for,S&D,101657
6264,Borzan,for,S&D,101657
5768,Boştinaru,for,S&D,101657
6572,Brannen,for,S&D,101657
5465,Bresso,for,S&D,101657
6421,Briano,for,S&D,101657
4690,Bullmann,for,S&D,101657
6647,Cabezón Ruiz,for,S&D,101657
6489,Caputo,for,S&D,101657
5835,Childers,for,S&D,101657
6499,Chinnici,for,S&D,101657
5284,Christensen,for,S&D,101657
6083,Cofferati,for,S&D,101657
4628,Corbett,for,S&D,101657
6085,Costa,for,S&D,101657
6051,Cozzolino,for,S&D,101657
6616,Cristea,for,S&D,101657
6589,Dalli,for,S&D,101657
6570,Dance,for,S&D,101657
6458,Danti,for,S&D,101657
6062,De Castro,for,S&D,101657
6410,Delvaux,for,S&D,101657
6437,De Monte,for,S&D,101657
6763,Detjen,for,S&D,101657
6420,Drăghici,for,S&D,101657
6014,Ertug,for,S&D,101657
6080,Fajon,for,S&D,101657
6652,Fernández,for,S&D,101657
6770,Ferrandino,for,S&D,101657
6012,Fleckenstein,for,S&D,101657
6620,Freund,for,S&D,101657
6424,Frunzulică,for,S&D,101657
6769,Gabelic,for,S&D,101657
5417,García Pérez,for,S&D,101657
6130,Gardiazabal Rubial,for,S&D,101657
3827,Gebhardt,for,S&D,101657
6005,Geier,for,S&D,101657
5495,Geringer de Oedenberg,for,S&D,101657
5497,Gierek,for,S&D,101657
4937,Gill Neena,for,S&D,101657
6502,Giuffrida,for,S&D,101657
6772,Gloanec Maurin,for,S&D,101657
5425,Gomes,for,S&D,101657
6688,Grammatikakis,for,S&D,101657
6419,Grapini,for,S&D,101657
6720,Graswander-Hainz,for,S&D,101657
6063,Gualtieri,for,S&D,101657
5941,Guerrero Salom,for,S&D,101657
6107,Guillaume,for,S&D,101657
6603,Guteland,for,S&D,101657
6212,Gutiérrez Prieto,for,S&D,101657
5261,Hedh,for,S&D,101657
6479,Hoffmann,for,S&D,101657
4994,Honeyball,for,S&D,101657
6745,Howarth,for,S&D,101657
5870,Jaakonsaari,for,S&D,101657
6161,Jáuregui Atondo,for,S&D,101657
6624,Jongerius,for,S&D,101657
6146,Kadenbach,for,S&D,101657
6009,Kammerevert,for,S&D,101657
3756,Kaufmann,for,S&D,101657
6326,Keller Jan,for,S&D,101657
6744,Khan,for,S&D,101657
6571,Kirton-Darling,for,S&D,101657
6508,Kofod,for,S&D,101657
6739,Kohn,for,S&D,101657
6459,Köster,for,S&D,101657
6495,Kouroumbashev,for,S&D,101657
3761,Krehl,for,S&D,101657
6367,Kumpula-Natri,for,S&D,101657
6435,Kyenge,for,S&D,101657
6689,Kyrkos,for,S&D,101657
3823,Lange,for,S&D,101657
5094,Liberadzki,for,S&D,101657
6477,Lietz,for,S&D,101657
6648,López,for,S&D,101657
5984,López Aguilar,for,S&D,101657
5860,Ludvigsson,for,S&D,101657
6521,Łybacka,for,S&D,101657
4646,McAvan,for,S&D,101657
6380,Mamikins,for,S&D,101657
5314,Maňka,for,S&D,101657
6355,Manscour,for,S&D,101657
1133,Martin David,for,S&D,101657
6565,Martin Edouard,for,S&D,101657
6322,Mavrides,for,S&D,101657
6737,Mayer Alex,for,S&D,101657
6476,Melior,for,S&D,101657
6296,Mizzi,for,S&D,101657
6351,Molnár,for,S&D,101657
6562,Moody,for,S&D,101657
4923,Moraes,for,S&D,101657
6422,Morgano,for,S&D,101657
6506,Mosca,for,S&D,101657
6618,Nekov,for,S&D,101657
6418,Nica,for,S&D,101657
6352,Niedermüller,for,S&D,101657
6473,Noichl,for,S&D,101657
6756,Palmer,for,S&D,101657
5483,Panzeri,for,S&D,101657
6487,Paolucci,for,S&D,101657
6103,Pargneaux,for,S&D,101657
5648,Paşcu,for,S&D,101657
6707,Pavel,for,S&D,101657
5296,Peillon,for,S&D,101657
6484,Picierno,for,S&D,101657
6261,Picula,for,S&D,101657
6625,Piri,for,S&D,101657
6493,Pirinski,for,S&D,101657
5894,Poc,for,S&D,101657
6330,Poche,for,S&D,101657
6753,Popa,for,S&D,101657
6609,Post,for,S&D,101657
6526,Preuß,for,S&D,101657
6136,Regner,for,S&D,101657
6316,Revault d'Allonnes Bonnefoy,for,S&D,101657
6677,Rodrigues Liliana,for,S&D,101657
6649,Rodríguez-Piñero Fernández,for,S&D,101657
5813,Rodust,for,S&D,101657
6357,Rozière,for,S&D,101657
6415,Sant,for,S&D,101657
5013,dos Santos,for,S&D,101657
5653,Sârbu,for,S&D,101657
6036,Sassoli,for,S&D,101657
5713,Schaldemose,for,S&D,101657
6438,Schlein,for,S&D,101657
6475,Schuster,for,S&D,101657
5897,Sehnalová,for,S&D,101657
6375,Serrão Santos,for,S&D,101657
6381,Silva Pereira,for,S&D,101657
6008,Simon Peter,for,S&D,101657
6566,Simon Siôn,for,S&D,101657
6093,Sippel,for,S&D,101657
5844,Smolková,for,S&D,101657
6490,Stanishev,for,S&D,101657
6019,Tănăsescu,for,S&D,101657
6623,Tang,for,S&D,101657
6427,Țapardel,for,S&D,101657
5624,Tarabella,for,S&D,101657
6282,Thomas,for,S&D,101657
5459,Toia,for,S&D,101657
4757,Valenciano,for,S&D,101657
4990,Van Brempt,for,S&D,101657
6086,Vaughan,for,S&D,101657
6425,Viotti,for,S&D,101657
6582,Ward,for,S&D,101657
6235,Weidenholzer,for,S&D,101657
6463,Werner,for,S&D,101657
6787,Winter,for,S&D,101657
6735,Wölken,for,S&D,101657
6434,Zanonato,for,S&D,101657
5957,Zemke,for,S&D,101657
6764,Zoană,for,S&D,101657
6714,Zoffoli,for,S&D,101657
6373,Zorrinho,for,S&D,101657
6431,Affronte,for,Verts/ALE,101657
6606,Andersson,for,Verts/ALE,101657
5291,Auken,for,Verts/ALE,101657
5918,Bové,for,Verts/ALE,101657
6455,Buchner,for,Verts/ALE,101657
5913,Bütikofer,for,Verts/ALE,101657
5358,Cramer,for,Verts/ALE,101657
6730,Dalunde,for,Verts/ALE,101657
6040,Delli,for,Verts/ALE,101657
6324,Durand,for,Verts/ALE,101657
5899,Eickhout,for,Verts/ALE,101657
6703,Engström,for,Verts/ALE,101657
6775,Franz,for,Verts/ALE,101657
5904,Giegold,for,Verts/ALE,101657
5353,Harms,for,Verts/ALE,101657
5926,Häusling,for,Verts/ALE,101657
6486,Heubuch,for,Verts/ALE,101657
4655,Hudghton,for,Verts/ALE,101657
5914,Jadot,for,Verts/ALE,101657
6350,Jávor,for,Verts/ALE,101657
6054,Joly,for,Verts/ALE,101657
5908,Keller Ska,for,Verts/ALE,101657
4935,Lambert,for,Verts/ALE,101657
5838,Lamberts,for,Verts/ALE,101657
6732,Marcellesi,for,Verts/ALE,101657
6349,Meszerics,for,Verts/ALE,101657
6776,Metz,for,Verts/ALE,101657
6251,Miranda,for,Verts/ALE,101657
6767,Mitrofanovs,for,Verts/ALE,101657
6453,Reda,for,Verts/ALE,101657
6552,Reimon,for,Verts/ALE,101657
6529,Reintke,for,Verts/ALE,101657
5917,Rivasi,for,Verts/ALE,101657
6694,Ropė,for,Verts/ALE,101657
5987,Sargentini,for,Verts/ALE,101657
6560,Scott Cato,for,Verts/ALE,101657
6390,Škrlec,for,Verts/ALE,101657
5571,Smith,for,Verts/ALE,101657
6738,Solé,for,Verts/ALE,101657
6612,Šoltes,for,Verts/ALE,101657
4983,Staes,for,Verts/ALE,101657
6204,Taylor,for,Verts/ALE,101657
6549,Terricabras,for,Verts/ALE,101657
6591,Urtasun,for,Verts/ALE,101657
6605,Valero,for,Verts/ALE,101657
6551,Vana,for,Verts/ALE,101657
6757,Waitz,for,Verts/ALE,101657
6097,van Baalen,against,ALDE,101657
6339,Charanzová,against,ALDE,101657
6340,Dlabajová,against,ALDE,101657
6622,Huitema,against,ALDE,101657
6760,Nagtegaal,against,ALDE,101657
6722,Selimovic,against,ALDE,101657
6574,Bashir,against,ECR,101657
4911,Belder,against,ECR,101657
6081,Campbell Bannerman,against,ECR,101657
5490,Czarnecki,against,ECR,101657
6719,Czesak,against,ECR,101657
5981,van Dalen,against,ECR,101657
6712,Dalton,against,ECR,101657
6516,Dohrmann,against,ECR,101657
6511,Dzhambazki,against,ECR,101657
4880,Fitto,against,ECR,101657
6743,Flack,against,ECR,101657
4957,Foster,against,ECR,101657
6112,Fox,against,ECR,101657
6452,Gericke,against,ECR,101657
6539,Gosiewska,against,ECR,101657
6358,Halla-aho,against,ECR,101657
4959,Hannan,against,ECR,101657
6725,Hoc,against,ECR,101657
6531,Jurek,against,ECR,101657
5630,Kamall,against,ECR,101657
5563,Karim,against,ECR,101657
6525,Karski,against,ECR,101657
6461,Kölmel,against,ECR,101657
6530,Krasnodębski,against,ECR,101657
5453,Krupa,against,ECR,101657
5507,Kuźmiuk,against,ECR,101657
5809,Leontini,against,ECR,101657
6087,McClarkin,against,ECR,101657
6234,McIntyre,against,ECR,101657
6667,Marias,against,ECR,101657
5851,Messerschmidt,against,ECR,101657
6752,Mobarik,against,ECR,101657
1230,Nicholson,against,ECR,101657
6536,Ożóg,against,ECR,101657
6512,Piecha,against,ECR,101657
5460,Piotrowski,against,ECR,101657
5974,Poręba,against,ECR,101657
6736,Procter,against,ECR,101657
6718,Ruohonen-Lerner,against,ECR,101657
6428,Sernagiotto,against,ECR,101657
6545,Škripek,against,ECR,101657
6464,Starbatty,against,ECR,101657
6546,Sulík,against,ECR,101657
6088,Swinburne,against,ECR,101657
4925,Tannock,against,ECR,101657
5878,Tomaševski,against,ECR,101657
6300,Tomašić,against,ECR,101657
5892,Tošenovský,against,ECR,101657
6466,Trebesius,against,ECR,101657
4917,Van Orden,against,ECR,101657
6513,Vistisen,against,ECR,101657
6515,Wiśniewska,against,ECR,101657
5052,Zahradil,against,ECR,101657
6540,Žitňanská,against,ECR,101657
6522,Złotowski,against,ECR,101657
6374,Bergeron,against,EFDD,101657
6384,D'Ornano,against,EFDD,101657
6450,Goddyn,against,EFDD,101657
6524,Iwaszkiewicz,against,EFDD,101657
6759,Meuthen,against,EFDD,101657
6395,Monot,against,EFDD,101657
5875,Paksas,against,EFDD,101657
6474,Philippot,against,EFDD,101657
6066,Agnew,against,ENF,101657
6593,Annemans,against,ENF,101657
6382,Arnautu,against,ENF,101657
6555,Atkinson,against,ENF,101657
5567,Batten,against,ENF,101657
6394,Bay,against,ENF,101657
6405,Bilde,against,ENF,101657
6387,Boutonnet,against,ENF,101657
6391,Briois,against,ENF,101657
6573,Collins,against,ENF,101657
6765,Colombier,against,ENF,101657
6741,Elissen,against,ENF,101657
6404,Jalkh,against,ENF,101657
6751,Jamet,against,ENF,101657
6629,Kappel,against,ENF,101657
6372,Lebreton,against,ENF,101657
6746,Lechevalier,against,ENF,101657
6699,Loiseau,against,ENF,101657
6385,Martin Dominique,against,ENF,101657
6627,Mayer Georg,against,ENF,101657
6399,Mélin,against,ENF,101657
6123,Obermayr,against,ENF,101657
6467,Pretzell,against,ENF,101657
6389,Schaffhauser,against,ENF,101657
6634,Stuger,against,ENF,101657
6392,Troszczynski,against,ENF,101657
6610,Vilimsky,against,ENF,101657
6228,Zijlstra,against,ENF,101657
5922,de Jong,against,GUE/NGL,101657
6643,Mineur,against,GUE/NGL,101657
6048,Balczó,against,NI,101657
6106,Dodds,against,NI,101657
6669,Epitideios,against,NI,101657
6668,Fountoulis,against,NI,101657
1380,Gollnisch,against,NI,101657
6575,Hookem,against,NI,101657
6203,Kovács,against,NI,101657
6403,Montel,against,NI,101657
5416,Saryusz-Wolski,against,NI,101657
6768,Sośnierz,against,NI,101657
6670,Synadinos,against,NI,101657
6469,Voigt,against,NI,101657
6585,Woolfe,against,NI,101657
6755,Ademov,against,PPE,101657
1340,Alliot-Marie,against,PPE,101657
5395,Andrikienė,against,PPE,101657
6594,Arimont,against,PPE,101657
5262,Ashworth,against,PPE,101657
4742,Ayuso,against,PPE,101657
6191,Bach,against,PPE,101657
6216,Becker,against,PPE,101657
5885,Bendtsen,against,PPE,101657
6343,Bocskor,against,PPE,101657
1507,Böge,against,PPE,101657
6613,Bogovič,against,PPE,101657
6535,Boni,against,PPE,101657
1278,Brok,against,PPE,101657
6617,Buda,against,PPE,101657
5729,Buşoi,against,PPE,101657
5388,Buzek,against,PPE,101657
6021,Cadec,against,PPE,101657
5928,van de Camp,against,PPE,101657
5252,Casa,against,PPE,101657
5341,Caspary,against,PPE,101657
5508,del Castillo Vera,against,PPE,101657
5554,Cesa,against,PPE,101657
6492,Cicu,against,PPE,101657
6600,Clune,against,PPE,101657
3800,Coelho,against,PPE,101657
5948,Comi,against,PPE,101657
5861,Corazza Bildt,against,PPE,101657
6548,Csáky,against,PPE,101657
5921,Danjean,against,PPE,101657
6194,Dantin,against,PPE,101657
6172,Dati,against,PPE,101657
6364,Delahaye,against,PPE,101657
6345,Deli,against,PPE,101657
5350,Deß,against,PPE,101657
5998,Deutsch,against,PPE,101657
5515,Díaz de Mera García Consuegra,against,PPE,101657
6762,Didier,against,PPE,101657
5960,Dorfmann,against,PPE,101657
5348,Ehler,against,PPE,101657
6047,Engel,against,PPE,101657
3833,Ferber,against,PPE,101657
6068,Fernandes,against,PPE,101657
5256,Fjellner,against,PPE,101657
1508,Florenz,against,PPE,101657
4659,Gahler,against,PPE,101657
5280,Gál,against,PPE,101657
6615,Gambús,against,PPE,101657
5803,Gardini,against,PPE,101657
6780,Gehrold,against,PPE,101657
6441,Gieseke,against,PPE,101657
6111,Girling,against,PPE,101657
6632,González Pons,against,PPE,101657
5511,de Grandes Pascual,against,PPE,101657
5342,Gräßle,against,PPE,101657
4032,Grossetête,against,PPE,101657
6777,Hansen,against,PPE,101657
6596,Hayes,against,PPE,101657
5018,Herranz García,against,PPE,101657
6534,Hetman,against,PPE,101657
5953,Hohlmeier,against,PPE,101657
5254,Hökmark,against,PPE,101657
4987,Hortefeux,against,PPE,101657
5952,Hübner,against,PPE,101657
5516,Iturgaiz,against,PPE,101657
5945,Jahr,against,PPE,101657
5978,Jiménez-Becerril Barrio,against,PPE,101657
6360,Joulaud,against,PPE,101657
6055,Juvin,against,PPE,101657
5944,Kalinowski,against,PPE,101657
6095,Kalniete,against,PPE,101657
4669,Karas,against,PPE,101657
6666,Kefalogiannis,against,PPE,101657
5542,Kelam,against,PPE,101657
5855,Kelly,against,PPE,101657
3759,Koch,against,PPE,101657
6001,Kósa,against,PPE,101657
6196,Kovatchev,against,PPE,101657
6527,Kozłowska-Rajewicz,against,PPE,101657
5403,Kudrycka,against,PPE,101657
5940,Kuhn,against,PPE,101657
