mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96676
6407,Arthuis,for,ALDE,96676
6400,Auštrevičius,for,ALDE,96676
6110,Bearder,for,ALDE,96676
6646,Becerra Basterrechea,for,ALDE,96676
6089,Bilbao Barandica,for,ALDE,96676
6708,Calvet Chambon,for,ALDE,96676
5328,Cavada,for,ALDE,96676
4761,Cornillet,for,ALDE,96676
1060,Deprez,for,ALDE,96676
6439,Diaconu,for,ALDE,96676
6340,Dlabajová,for,ALDE,96676
6601,Federley,for,ALDE,96676
6098,Gerbrandy,for,ALDE,96676
6724,Giménez Barbat,for,ALDE,96676
1793,Goerens,for,ALDE,96676
6779,Gräzin,for,ALDE,96676
5330,Griesbeck,for,ALDE,96676
6043,Hirsch,for,ALDE,96676
5681,Hyusmenova,for,ALDE,96676
5385,in 't Veld,for,ALDE,96676
5433,Jäätteenmäki,for,ALDE,96676
6388,Jakovčić,for,ALDE,96676
6338,Ježek,for,ALDE,96676
6504,Kyuchyuk,for,ALDE,96676
6740,Lalonde,for,ALDE,96676
5889,Løkkegaard,for,ALDE,96676
6376,Marinho e Pinto,for,ALDE,96676
6402,Mazuronis,for,ALDE,96676
6041,Meissner,for,ALDE,96676
5857,Michel,for,ALDE,96676
6690,Mihaylova,for,ALDE,96676
6626,van Miltenburg,for,ALDE,96676
6500,Müller,for,ALDE,96676
6614,Nart,for,ALDE,96676
6644,Pagazaurtundúa Ruiz,for,ALDE,96676
6510,Petersen,for,ALDE,96676
6728,Punset,for,ALDE,96676
6266,Radoš,for,ALDE,96676
4676,Ries,for,ALDE,96676
6056,Riquet,for,ALDE,96676
6154,Rochefort,for,ALDE,96676
5890,Rohde,for,ALDE,96676
6100,Schaake,for,ALDE,96676
6722,Selimovic,for,ALDE,96676
6337,Telička,for,ALDE,96676
6281,Torvalds,for,ALDE,96676
6181,Tremosa i Balcells,for,ALDE,96676
5879,Uspaskich,for,ALDE,96676
6151,Vajgl,for,ALDE,96676
6710,Vautmans,for,ALDE,96676
6774,Vehkaperä,for,ALDE,96676
6159,Verhofstadt,for,ALDE,96676
5770,Weber Renate,for,ALDE,96676
6729,Wierinck,for,ALDE,96676
5864,Wikström,for,ALDE,96676
4911,Belder,for,ECR,96676
6081,Campbell Bannerman,for,ECR,96676
5981,van Dalen,for,ECR,96676
6712,Dalton,for,ECR,96676
6291,Demesmaeker,for,ECR,96676
4960,Deva,for,ECR,96676
6511,Dzhambazki,for,ECR,96676
6743,Flack,for,ECR,96676
4957,Foster,for,ECR,96676
6112,Fox,for,ECR,96676
5630,Kamall,for,ECR,96676
5563,Karim,for,ECR,96676
6087,McClarkin,for,ECR,96676
6234,McIntyre,for,ECR,96676
5996,Macovei,for,ECR,96676
6742,Matthews,for,ECR,96676
6752,Mobarik,for,ECR,96676
6736,Procter,for,ECR,96676
6682,Stevens,for,ECR,96676
6088,Swinburne,for,ECR,96676
4925,Tannock,for,ECR,96676
5207,Theocharous,for,ECR,96676
6711,Van Bossuyt,for,ECR,96676
4917,Van Orden,for,ECR,96676
6540,Žitňanská,for,ECR,96676
6468,Adinolfi,for,EFDD,96676
6445,Agea,for,EFDD,96676
6480,Aiuto,for,EFDD,96676
6411,Beghin,for,EFDD,96676
6446,Castaldo,for,EFDD,96676
6494,Corrao,for,EFDD,96676
6472,D'Amato,for,EFDD,96676
6413,Evi,for,EFDD,96676
6470,Ferrara,for,EFDD,96676
6482,Pedicini,for,EFDD,96676
6447,Tamburrano,for,EFDD,96676
6412,Valli,for,EFDD,96676
6695,Zullo,for,EFDD,96676
6280,Anderson Martina,for,GUE/NGL,96676
6723,Benito Ziluaga,for,GUE/NGL,96676
6604,Björk,for,GUE/NGL,96676
6595,Boylan,for,GUE/NGL,96676
6598,Carthy,for,GUE/NGL,96676
5237,Chountis,for,GUE/NGL,96676
6660,Chrysogonos,for,GUE/NGL,96676
6701,Couso Permuy,for,GUE/NGL,96676
6501,Eck,for,GUE/NGL,96676
5886,Ferreira,for,GUE/NGL,96676
6597,Flanagan,for,GUE/NGL,96676
6693,Forenza,for,GUE/NGL,96676
6702,González Peñas,for,GUE/NGL,96676
6076,Hadjigeorgiou,for,GUE/NGL,96676
6628,Hazekamp,for,GUE/NGL,96676
5922,de Jong,for,GUE/NGL,96676
6313,Kari,for,GUE/NGL,96676
5450,Kohlíček,for,GUE/NGL,96676
5039,Konečná,for,GUE/NGL,96676
6713,Kouloglou,for,GUE/NGL,96676
6675,Kuneva,for,GUE/NGL,96676
6369,Kyllönen,for,GUE/NGL,96676
