mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,79568
6622,Huitema,for,ALDE,79568
6621,van Nieuwenhuizen,for,ALDE,79568
6181,Tremosa i Balcells,for,ALDE,79568
6291,Demesmaeker,for,ECR,79568
6516,Dohrmann,for,ECR,79568
6704,Loones,for,ECR,79568
6667,Marias,for,ECR,79568
6682,Stevens,for,ECR,79568
6546,Sulík,for,ECR,79568
5892,Tošenovský,for,ECR,79568
6711,Van Bossuyt,for,ECR,79568
6513,Vistisen,for,ECR,79568
5052,Zahradil,for,ECR,79568
6540,Žitňanská,for,ECR,79568
6468,Adinolfi,for,EFDD,79568
6445,Agea,for,EFDD,79568
6066,Agnew,for,EFDD,79568
6480,Aiuto,for,EFDD,79568
6559,Aker,for,EFDD,79568
6577,Arnott,for,EFDD,79568
5567,Batten,for,EFDD,79568
6411,Beghin,for,EFDD,79568
6374,Bergeron,for,EFDD,79568
6430,Borrelli,for,EFDD,79568
6583,Bours,for,EFDD,79568
6590,Carver,for,EFDD,79568
6446,Castaldo,for,EFDD,79568
6586,Coburn,for,EFDD,79568
6494,Corrao,for,EFDD,79568
6472,D'Amato,for,EFDD,79568
6569,Etheridge,for,EFDD,79568
6413,Evi,for,EFDD,79568
4929,Farage,for,EFDD,79568
6470,Ferrara,for,EFDD,79568
6558,Finch,for,EFDD,79568
6584,Gill Nathan,for,EFDD,79568
4920,Helmer,for,EFDD,79568
6575,Hookem,for,EFDD,79568
6608,Lundgren,for,EFDD,79568
6448,Mach,for,EFDD,79568
6497,Moi,for,EFDD,79568
5977,Nuttall,for,EFDD,79568
6557,O'Flynn,for,EFDD,79568
6563,Parker,for,EFDD,79568
6482,Pedicini,for,EFDD,79568
6564,Reid,for,EFDD,79568
6462,von Storch,for,EFDD,79568
6447,Tamburrano,for,EFDD,79568
6412,Valli,for,EFDD,79568
6607,Winberg,for,EFDD,79568
6695,Zullo,for,EFDD,79568
6451,Aliot,for,ENF,79568
6593,Annemans,for,ENF,79568
6382,Arnautu,for,ENF,79568
6555,Atkinson,for,ENF,79568
6394,Bay,for,ENF,79568
6405,Bilde,for,ENF,79568
6179,Bizzotto,for,ENF,79568
5010,Borghezio,for,ENF,79568
6387,Boutonnet,for,ENF,79568
6391,Briois,for,ENF,79568
6731,Ciocca,for,ENF,79568
6384,D'Ornano,for,ENF,79568
6132,Fontana,for,ENF,79568
6450,Goddyn,for,ENF,79568
6630,de Graaff,for,ENF,79568
6404,Jalkh,for,ENF,79568
6629,Kappel,for,ENF,79568
6372,Lebreton,for,ENF,79568
5332,Le Pen Marine,for,ENF,79568
6699,Loiseau,for,ENF,79568
6385,Martin Dominique,for,ENF,79568
6627,Mayer Georg,for,ENF,79568
6399,Mélin,for,ENF,79568
6395,Monot,for,ENF,79568
6403,Montel,for,ENF,79568
6123,Obermayr,for,ENF,79568
6467,Pretzell,for,ENF,79568
6426,Rebega,for,ENF,79568
5522,Salvini,for,ENF,79568
6389,Schaffhauser,for,ENF,79568
6634,Stuger,for,ENF,79568
6392,Troszczynski,for,ENF,79568
6610,Vilimsky,for,ENF,79568
6414,Zanni,for,ENF,79568
6228,Zijlstra,for,ENF,79568
6654,Albiol Guzmán,for,GUE/NGL,79568
6280,Anderson Martina,for,GUE/NGL,79568
6723,Benito Ziluaga,for,GUE/NGL,79568
6595,Boylan,for,GUE/NGL,79568
6598,Carthy,for,GUE/NGL,79568
5237,Chountis,for,GUE/NGL,79568
6701,Couso Permuy,for,GUE/NGL,79568
5886,Ferreira,for,GUE/NGL,79568
6693,Forenza,for,GUE/NGL,79568
6702,González Peñas,for,GUE/NGL,79568
6628,Hazekamp,for,GUE/NGL,79568
5922,de Jong,for,GUE/NGL,79568
6657,Juaristi Abaunz,for,GUE/NGL,79568
6313,Kari,for,GUE/NGL,79568
5450,Kohlíček,for,GUE/NGL,79568
5039,Konečná,for,GUE/NGL,79568
6675,Kuneva,for,GUE/NGL,79568
5909,Le Hyaric,for,GUE/NGL,79568
6653,López Bermejo,for,GUE/NGL,79568
6692,Maltese,for,GUE/NGL,79568
5992,Matias,for,GUE/NGL,79568
6643,Mineur,for,GUE/NGL,79568
6599,Ní Riada,for,GUE/NGL,79568
6250,Omarjee,for,GUE/NGL,79568
6727,Pimenta Lopes,for,GUE/NGL,79568
6674,Sakorafa,for,GUE/NGL,79568
6641,Sánchez Caldentey,for,GUE/NGL,79568
6655,Senra Rodríguez,for,GUE/NGL,79568
