mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64861
6400,Auštrevičius,for,ALDE,64861
6089,Bilbao Barandica,for,ALDE,64861
6708,Calvet Chambon,for,ALDE,64861
5328,Cavada,for,ALDE,64861
6339,Charanzová,for,ALDE,64861
1060,Deprez,for,ALDE,64861
4758,de Sarnez,for,ALDE,64861
6439,Diaconu,for,ALDE,64861
6340,Dlabajová,for,ALDE,64861
6679,Faria,for,ALDE,64861
6098,Gerbrandy,for,ALDE,64861
6724,Giménez Barbat,for,ALDE,64861
1793,Goerens,for,ALDE,64861
5330,Griesbeck,for,ALDE,64861
6379,Grigule,for,ALDE,64861
6397,Guoga,for,ALDE,64861
5246,Harkin,for,ALDE,64861
5681,Hyusmenova,for,ALDE,64861
5385,in 't Veld,for,ALDE,64861
6388,Jakovčić,for,ALDE,64861
6338,Ježek,for,ALDE,64861
6504,Kyuchyuk,for,ALDE,64861
6376,Marinho e Pinto,for,ALDE,64861
6402,Mazuronis,for,ALDE,64861
6041,Meissner,for,ALDE,64861
5857,Michel,for,ALDE,64861
6690,Mihaylova,for,ALDE,64861
6626,van Miltenburg,for,ALDE,64861
6631,Mlinar,for,ALDE,64861
6500,Müller,for,ALDE,64861
5997,Nicolai,for,ALDE,64861
6705,Paet,for,ALDE,64861
6510,Petersen,for,ALDE,64861
6266,Radoš,for,ALDE,64861
4676,Ries,for,ALDE,64861
6056,Riquet,for,ALDE,64861
6154,Rochefort,for,ALDE,64861
5890,Rohde,for,ALDE,64861
6100,Schaake,for,ALDE,64861
6722,Selimovic,for,ALDE,64861
6337,Telička,for,ALDE,64861
6181,Tremosa i Balcells,for,ALDE,64861
5879,Uspaskich,for,ALDE,64861
6710,Vautmans,for,ALDE,64861
5770,Weber Renate,for,ALDE,64861
5864,Wikström,for,ALDE,64861
5996,Macovei,for,ECR,64861
5875,Paksas,for,EFDD,64861
6471,Sonneborn,for,NI,64861
6602,Adaktusson,for,PPE,64861
1340,Alliot-Marie,for,PPE,64861
6594,Arimont,for,PPE,64861
6191,Bach,for,PPE,64861
5377,Belet,for,PPE,64861
5885,Bendtsen,for,PPE,64861
6343,Bocskor,for,PPE,64861
6617,Buda,for,PPE,64861
5729,Buşoi,for,PPE,64861
5388,Buzek,for,PPE,64861
6021,Cadec,for,PPE,64861
5341,Caspary,for,PPE,64861
6492,Cicu,for,PPE,64861
6600,Clune,for,PPE,64861
6273,Collin-Langen,for,PPE,64861
5948,Comi,for,PPE,64861
6587,Comodini Cachia,for,PPE,64861
5861,Corazza Bildt,for,PPE,64861
5921,Danjean,for,PPE,64861
6172,Dati,for,PPE,64861
6364,Delahaye,for,PPE,64861
6345,Deli,for,PPE,64861
5350,Deß,for,PPE,64861
5960,Dorfmann,for,PPE,64861
6342,Erdős,for,PPE,64861
3833,Ferber,for,PPE,64861
6020,Gabriel,for,PPE,64861
4659,Gahler,for,PPE,64861
6202,Gáll-Pelcz,for,PPE,64861
6615,Gambús,for,PPE,64861
5803,Gardini,for,PPE,64861
6441,Gieseke,for,PPE,64861
5342,Gräßle,for,PPE,64861
4032,Grossetête,for,PPE,64861
5109,Grzyb,for,PPE,64861
