mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67725
6407,Arthuis,for,ALDE,67725
6400,Auštrevičius,for,ALDE,67725
6089,Bilbao Barandica,for,ALDE,67725
6339,Charanzová,for,ALDE,67725
6226,De Backer,for,ALDE,67725
1060,Deprez,for,ALDE,67725
6340,Dlabajová,for,ALDE,67725
6679,Faria,for,ALDE,67725
6098,Gerbrandy,for,ALDE,67725
1793,Goerens,for,ALDE,67725
6169,Goulard,for,ALDE,67725
5330,Griesbeck,for,ALDE,67725
5246,Harkin,for,ALDE,67725
6622,Huitema,for,ALDE,67725
5681,Hyusmenova,for,ALDE,67725
6388,Jakovčić,for,ALDE,67725
6338,Ježek,for,ALDE,67725
5433,Jäätteenmäki,for,ALDE,67725
6328,Kallas,for,ALDE,67725
6504,Kyuchyuk,for,ALDE,67725
5889,Løkkegaard,for,ALDE,67725
6376,Marinho e Pinto,for,ALDE,67725
6402,Mazuronis,for,ALDE,67725
6041,Meissner,for,ALDE,67725
5857,Michel,for,ALDE,67725
6690,Mihaylova,for,ALDE,67725
6631,Mlinar,for,ALDE,67725
6500,Müller,for,ALDE,67725
5997,Nicolai,for,ALDE,67725
6705,Paet,for,ALDE,67725
6510,Petersen,for,ALDE,67725
6266,Radoš,for,ALDE,67725
4676,Ries,for,ALDE,67725
6056,Riquet,for,ALDE,67725
6154,Rochefort,for,ALDE,67725
5890,Rohde,for,ALDE,67725
6100,Schaake,for,ALDE,67725
6722,Selimovic,for,ALDE,67725
5435,Takkula,for,ALDE,67725
6337,Telička,for,ALDE,67725
6042,Theurer,for,ALDE,67725
6331,Toom,for,ALDE,67725
6181,Tremosa i Balcells,for,ALDE,67725
5879,Uspaskich,for,ALDE,67725
6710,Vautmans,for,ALDE,67725
5770,Weber Renate,for,ALDE,67725
4758,de Sarnez,for,ALDE,67725
6097,van Baalen,for,ALDE,67725
6626,van Miltenburg,for,ALDE,67725
6621,van Nieuwenhuizen,for,ALDE,67725
6509,Barekov,for,ECR,67725
6574,Bashir,for,ECR,67725
4911,Belder,for,ECR,67725
5490,Czarnecki,for,ECR,67725
6719,Czesak,for,ECR,67725
6712,Dalton,for,ECR,67725
6291,Demesmaeker,for,ECR,67725
6516,Dohrmann,for,ECR,67725
6511,Dzhambazki,for,ECR,67725
4880,Fitto,for,ECR,67725
6104,Ford,for,ECR,67725
4957,Foster,for,ECR,67725
5472,Fotyga,for,ECR,67725
6112,Fox,for,ECR,67725
6452,Gericke,for,ECR,67725
6539,Gosiewska,for,ECR,67725
6358,Halla-aho,for,ECR,67725
5630,Kamall,for,ECR,67725
6514,Karlsson,for,ECR,67725
6525,Karski,for,ECR,67725
6530,Krasnodębski,for,ECR,67725
5507,Kuźmiuk,for,ECR,67725
6461,Kölmel,for,ECR,67725
6726,Kłosowski,for,ECR,67725
6561,Lewer,for,ECR,67725
6704,Loones,for,ECR,67725
6457,Lucke,for,ECR,67725
5996,Macovei,for,ECR,67725
6667,Marias,for,ECR,67725
6087,McClarkin,for,ECR,67725
5851,Messerschmidt,for,ECR,67725
1230,Nicholson,for,ECR,67725
6536,Ożóg,for,ECR,67725
6512,Piecha,for,ECR,67725
5460,Piotrowski,for,ECR,67725
5974,Poręba,for,ECR,67725
6718,Ruohonen-Lerner,for,ECR,67725
6428,Sernagiotto,for,ECR,67725
6464,Starbatty,for,ECR,67725
6682,Stevens,for,ECR,67725
6546,Sulík,for,ECR,67725
6088,Swinburne,for,ECR,67725
4925,Tannock,for,ECR,67725
6300,Tomašić,for,ECR,67725
5892,Tošenovský,for,ECR,67725
6466,Trebesius,for,ECR,67725
5113,Ujazdowski,for,ECR,67725
6711,Van Bossuyt,for,ECR,67725
4917,Van Orden,for,ECR,67725
6513,Vistisen,for,ECR,67725
5108,Wojciechowski,for,ECR,67725
5052,Zahradil,for,ECR,67725
5598,Zīle,for,ECR,67725
6522,Złotowski,for,ECR,67725
5981,van Dalen,for,ECR,67725
6545,Škripek,for,ECR,67725
6540,Žitňanská,for,ECR,67725
6113,(The Earl of) Dartmouth,for,EFDD,67725
6468,Adinolfi,for,EFDD,67725
6431,Affronte,for,EFDD,67725
6445,Agea,for,EFDD,67725
6066,Agnew,for,EFDD,67725
6480,Aiuto,for,EFDD,67725
6577,Arnott,for,EFDD,67725
5567,Batten,for,EFDD,67725
6411,Beghin,for,EFDD,67725
6430,Borrelli,for,EFDD,67725
6583,Bours,for,EFDD,67725
6590,Carver,for,EFDD,67725
6446,Castaldo,for,EFDD,67725
6573,Collins,for,EFDD,67725
6494,Corrao,for,EFDD,67725
6472,D'Amato,for,EFDD,67725
6569,Etheridge,for,EFDD,67725
6413,Evi,for,EFDD,67725
6470,Ferrara,for,EFDD,67725
6584,Gill Nathan,for,EFDD,67725
6575,Hookem,for,EFDD,67725
6524,Iwaszkiewicz,for,EFDD,67725
6556,James,for,EFDD,67725
6608,Lundgren,for,EFDD,67725
6448,Mach,for,EFDD,67725
6497,Moi,for,EFDD,67725
5977,Nuttall,for,EFDD,67725
6557,O'Flynn,for,EFDD,67725
5875,Paksas,for,EFDD,67725
6482,Pedicini,for,EFDD,67725
6564,Reid,for,EFDD,67725
6568,Seymour,for,EFDD,67725
6447,Tamburrano,for,EFDD,67725
6412,Valli,for,EFDD,67725
6585,Woolfe,for,EFDD,67725
6414,Zanni,for,EFDD,67725
6462,von Storch,for,EFDD,67725
6451,Aliot,for,ENF,67725
6593,Annemans,for,ENF,67725
6555,Atkinson,for,ENF,67725
6405,Bilde,for,ENF,67725
6179,Bizzotto,for,ENF,67725
5010,Borghezio,for,ENF,67725
6387,Boutonnet,for,ENF,67725
6391,Briois,for,ENF,67725
6507,Buonanno,for,ENF,67725
6384,D'Ornano,for,ENF,67725
6401,Ferrand,for,ENF,67725
6132,Fontana,for,ENF,67725
6450,Goddyn,for,ENF,67725
6404,Jalkh,for,ENF,67725
5332,Le Pen Marine,for,ENF,67725
6699,Loiseau,for,ENF,67725
6633,Maeijer,for,ENF,67725
6385,Martin Dominique,for,ENF,67725
6533,Marusik,for,ENF,67725
6627,Mayer,for,ENF,67725
6403,Montel,for,ENF,67725
6123,Obermayr,for,ENF,67725
6474,Philippot,for,ENF,67725
6467,Pretzell,for,ENF,67725
6426,Rebega,for,ENF,67725
5522,Salvini,for,ENF,67725
6634,Stuger,for,ENF,67725
6392,Troszczynski,for,ENF,67725
6610,Vilimsky,for,ENF,67725
6228,Zijlstra,for,ENF,67725
6630,de Graaff,for,ENF,67725
6654,Albiol Guzmán,for,GUE/NGL,67725
6280,Anderson Martina,for,GUE/NGL,67725
6604,Björk,for,GUE/NGL,67725
6595,Boylan,for,GUE/NGL,67725
6598,Carthy,for,GUE/NGL,67725
5237,Chountis,for,GUE/NGL,67725
6660,Chrysogonos,for,GUE/NGL,67725
6501,Eck,for,GUE/NGL,67725
6024,Ernst,for,GUE/NGL,67725
6597,Flanagan,for,GUE/NGL,67725
6693,Forenza,for,GUE/NGL,67725
