mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65883
6407,Arthuis,for,ALDE,65883
6400,Auštrevičius,for,ALDE,65883
6110,Bearder,for,ALDE,65883
6646,Becerra Basterrechea,for,ALDE,65883
6089,Bilbao Barandica,for,ALDE,65883
6708,Calvet Chambon,for,ALDE,65883
5328,Cavada,for,ALDE,65883
6339,Charanzová,for,ALDE,65883
6226,De Backer,for,ALDE,65883
1060,Deprez,for,ALDE,65883
6439,Diaconu,for,ALDE,65883
6340,Dlabajová,for,ALDE,65883
6679,Faria,for,ALDE,65883
6601,Federley,for,ALDE,65883
6098,Gerbrandy,for,ALDE,65883
6724,Giménez Barbat,for,ALDE,65883
1793,Goerens,for,ALDE,65883
6169,Goulard,for,ALDE,65883
5330,Griesbeck,for,ALDE,65883
6379,Grigule,for,ALDE,65883
6397,Guoga,for,ALDE,65883
5246,Harkin,for,ALDE,65883
6622,Huitema,for,ALDE,65883
5681,Hyusmenova,for,ALDE,65883
6388,Jakovčić,for,ALDE,65883
6338,Ježek,for,ALDE,65883
5433,Jäätteenmäki,for,ALDE,65883
6328,Kallas,for,ALDE,65883
6504,Kyuchyuk,for,ALDE,65883
5362,Lambsdorff,for,ALDE,65883
5889,Løkkegaard,for,ALDE,65883
6376,Marinho e Pinto,for,ALDE,65883
6402,Mazuronis,for,ALDE,65883
6041,Meissner,for,ALDE,65883
5857,Michel,for,ALDE,65883
6690,Mihaylova,for,ALDE,65883
6631,Mlinar,for,ALDE,65883
6500,Müller,for,ALDE,65883
6614,Nart,for,ALDE,65883
5997,Nicolai,for,ALDE,65883
6644,Pagazaurtundúa Ruiz,for,ALDE,65883
6510,Petersen,for,ALDE,65883
6728,Punset,for,ALDE,65883
6266,Radoš,for,ALDE,65883
4676,Ries,for,ALDE,65883
6056,Riquet,for,ALDE,65883
6154,Rochefort,for,ALDE,65883
5890,Rohde,for,ALDE,65883
6100,Schaake,for,ALDE,65883
6722,Selimovic,for,ALDE,65883
5435,Takkula,for,ALDE,65883
6337,Telička,for,ALDE,65883
6042,Theurer,for,ALDE,65883
6331,Toom,for,ALDE,65883
6281,Torvalds,for,ALDE,65883
6181,Tremosa i Balcells,for,ALDE,65883
6151,Vajgl,for,ALDE,65883
6710,Vautmans,for,ALDE,65883
6159,Verhofstadt,for,ALDE,65883
4550,Väyrynen,for,ALDE,65883
5864,Wikström,for,ALDE,65883
4758,de Sarnez,for,ALDE,65883
5385,in 't Veld,for,ALDE,65883
6097,van Baalen,for,ALDE,65883
6626,van Miltenburg,for,ALDE,65883
6621,van Nieuwenhuizen,for,ALDE,65883
5262,Ashworth,for,ECR,65883
6509,Barekov,for,ECR,65883
6574,Bashir,for,ECR,65883
4911,Belder,for,ECR,65883
5490,Czarnecki,for,ECR,65883
6719,Czesak,for,ECR,65883
6712,Dalton,for,ECR,65883
6291,Demesmaeker,for,ECR,65883
4960,Deva,for,ECR,65883
6579,Duncan,for,ECR,65883
6511,Dzhambazki,for,ECR,65883
4880,Fitto,for,ECR,65883
6104,Ford,for,ECR,65883
4957,Foster,for,ECR,65883
5472,Fotyga,for,ECR,65883
6112,Fox,for,ECR,65883
6452,Gericke,for,ECR,65883
6111,Girling,for,ECR,65883
6539,Gosiewska,for,ECR,65883
6358,Halla-aho,for,ECR,65883
4959,Hannan,for,ECR,65883
6460,Henkel,for,ECR,65883
6725,Hoc,for,ECR,65883
6531,Jurek,for,ECR,65883
5630,Kamall,for,ECR,65883
5563,Karim,for,ECR,65883
6514,Karlsson,for,ECR,65883
6525,Karski,for,ECR,65883
4946,Kirkhope,for,ECR,65883
6530,Krasnodębski,for,ECR,65883
5507,Kuźmiuk,for,ECR,65883
6461,Kölmel,for,ECR,65883
6726,Kłosowski,for,ECR,65883
5969,Legutko,for,ECR,65883
6561,Lewer,for,ECR,65883
6704,Loones,for,ECR,65883
6457,Lucke,for,ECR,65883
5996,Macovei,for,ECR,65883
6087,McClarkin,for,ECR,65883
6234,McIntyre,for,ECR,65883
1230,Nicholson,for,ECR,65883
6536,Ożóg,for,ECR,65883
6512,Piecha,for,ECR,65883
5460,Piotrowski,for,ECR,65883
5974,Poręba,for,ECR,65883
6718,Ruohonen-Lerner,for,ECR,65883
6428,Sernagiotto,for,ECR,65883
6464,Starbatty,for,ECR,65883
6682,Stevens,for,ECR,65883
6546,Sulík,for,ECR,65883
6088,Swinburne,for,ECR,65883
4925,Tannock,for,ECR,65883
5207,Theocharous,for,ECR,65883
5878,Tomaševski,for,ECR,65883
6300,Tomašić,for,ECR,65883
5892,Tošenovský,for,ECR,65883
6466,Trebesius,for,ECR,65883
5113,Ujazdowski,for,ECR,65883
6711,Van Bossuyt,for,ECR,65883
4917,Van Orden,for,ECR,65883
6515,Wiśniewska,for,ECR,65883
5052,Zahradil,for,ECR,65883
6522,Złotowski,for,ECR,65883
5981,van Dalen,for,ECR,65883
6545,Škripek,for,ECR,65883
6468,Adinolfi,for,EFDD,65883
6431,Affronte,for,EFDD,65883
6445,Agea,for,EFDD,65883
6480,Aiuto,for,EFDD,65883
6411,Beghin,for,EFDD,65883
6374,Bergeron,for,EFDD,65883
6446,Castaldo,for,EFDD,65883
6494,Corrao,for,EFDD,65883
6472,D'Amato,for,EFDD,65883
6413,Evi,for,EFDD,65883
6470,Ferrara,for,EFDD,65883
6497,Moi,for,EFDD,65883
5875,Paksas,for,EFDD,65883
6482,Pedicini,for,EFDD,65883
6447,Tamburrano,for,EFDD,65883
6412,Valli,for,EFDD,65883
6414,Zanni,for,EFDD,65883
6695,Zullo,for,EFDD,65883
6723,Benito Ziluaga,for,GUE/NGL,65883
6604,Björk,for,GUE/NGL,65883
6660,Chrysogonos,for,GUE/NGL,65883
6501,Eck,for,GUE/NGL,65883
6024,Ernst,for,GUE/NGL,65883
6702,González Peñas,for,GUE/NGL,65883
6023,Händel,for,GUE/NGL,65883
6657,Juaristi Abaunz,for,GUE/NGL,65883
6313,Kari,for,GUE/NGL,65883
5450,Kohlíček,for,GUE/NGL,65883
5039,Konečná,for,GUE/NGL,65883
6713,Kouloglou,for,GUE/NGL,65883
6675,Kuneva,for,GUE/NGL,65883
6369,Kyllönen,for,GUE/NGL,65883
5909,Le Hyaric,for,GUE/NGL,65883
6692,Maltese,for,GUE/NGL,65883
6310,Michels,for,GUE/NGL,65883
6643,Mineur,for,GUE/NGL,65883
5596,Papadimoulis,for,GUE/NGL,65883
6674,Sakorafa,for,GUE/NGL,65883
5837,Scholz,for,GUE/NGL,65883
6444,Spinelli,for,GUE/NGL,65883
6641,Sánchez Caldentey,for,GUE/NGL,65883
6716,Torres Martínez,for,GUE/NGL,65883
6715,Urbán Crespo,for,GUE/NGL,65883
5368,Zimmer,for,GUE/NGL,65883
5922,de Jong,for,GUE/NGL,65883
6106,Dodds Diane,for,NI,65883
6471,Sonneborn,for,NI,65883
6498,Soru,for,NI,65883
6602,Adaktusson,for,PPE,65883
1340,Alliot-Marie,for,PPE,65883
6594,Arimont,for,PPE,65883
4742,Ayuso,for,PPE,65883
6191,Bach,for,PPE,65883
6135,Balz,for,PPE,65883
6216,Becker,for,PPE,65883
5377,Belet,for,PPE,65883
5885,Bendtsen,for,PPE,65883
6343,Bocskor,for,PPE,65883
6613,Bogovič,for,PPE,65883
6535,Boni,for,PPE,65883
1278,Brok,for,PPE,65883
6617,Buda,for,PPE,65883
5388,Buzek,for,PPE,65883
5729,Buşoi,for,PPE,65883
1507,Böge,for,PPE,65883
6021,Cadec,for,PPE,65883
5252,Casa,for,PPE,65883
