mepid,mep,result,group,identifier
4628,Corbett,for,S&D,2017-10-25_100.
6051,Cozzolino,for,S&D,2017-10-25_100.
6616,Cristea,for,S&D,2017-10-25_100.
6589,Dalli,for,S&D,2017-10-25_100.
6570,Dance,for,S&D,2017-10-25_100.
5829,Dăncilă,for,S&D,2017-10-25_100.
6458,Danti,for,S&D,2017-10-25_100.
6062,De Castro,for,S&D,2017-10-25_100.
6410,Delvaux,for,S&D,2017-10-25_100.
6437,De Monte,for,S&D,2017-10-25_100.
5816,Denanot,for,S&D,2017-10-25_100.
6014,Ertug,for,S&D,2017-10-25_100.
6080,Fajon,for,S&D,2017-10-25_100.
6652,Fernández,for,S&D,2017-10-25_100.
6012,Fleckenstein,for,S&D,2017-10-25_100.
6620,Freund,for,S&D,2017-10-25_100.
6424,Frunzulică,for,S&D,2017-10-25_100.
5417,García Pérez,for,S&D,2017-10-25_100.
6454,Gasbarra,for,S&D,2017-10-25_100.
3827,Gebhardt,for,S&D,2017-10-25_100.
6005,Geier,for,S&D,2017-10-25_100.
6485,Gentile,for,S&D,2017-10-25_100.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_100.
5497,Gierek,for,S&D,2017-10-25_100.
4937,Gill Neena,for,S&D,2017-10-25_100.
5425,Gomes,for,S&D,2017-10-25_100.
6419,Grapini,for,S&D,2017-10-25_100.
6720,Graswander-Hainz,for,S&D,2017-10-25_100.
6580,Griffin,for,S&D,2017-10-25_100.
6063,Gualtieri,for,S&D,2017-10-25_100.
5941,Guerrero Salom,for,S&D,2017-10-25_100.
6107,Guillaume,for,S&D,2017-10-25_100.
6603,Guteland,for,S&D,2017-10-25_100.
5261,Hedh,for,S&D,2017-10-25_100.
4994,Honeyball,for,S&D,2017-10-25_100.
6745,Howarth,for,S&D,2017-10-25_100.
6029,Ivan,for,S&D,2017-10-25_100.
6161,Jáuregui Atondo,for,S&D,2017-10-25_100.
6624,Jongerius,for,S&D,2017-10-25_100.
6146,Kadenbach,for,S&D,2017-10-25_100.
6686,Kaili,for,S&D,2017-10-25_100.
6009,Kammerevert,for,S&D,2017-10-25_100.
6326,Keller Jan,for,S&D,2017-10-25_100.
DUPLICATE,Khan,for,S&D,2017-10-25_100.
6571,Kirton-Darling,for,S&D,2017-10-25_100.
6508,Kofod,for,S&D,2017-10-25_100.
6459,Köster,for,S&D,2017-10-25_100.
6495,Kouroumbashev,for,S&D,2017-10-25_100.
3761,Krehl,for,S&D,2017-10-25_100.
6367,Kumpula-Natri,for,S&D,2017-10-25_100.
6435,Kyenge,for,S&D,2017-10-25_100.
6689,Kyrkos,for,S&D,2017-10-25_100.
3823,Lange,for,S&D,2017-10-25_100.
6329,Lauristin,for,S&D,2017-10-25_100.
6477,Lietz,for,S&D,2017-10-25_100.
6648,López,for,S&D,2017-10-25_100.
5860,Ludvigsson,for,S&D,2017-10-25_100.
6521,Łybacka,for,S&D,2017-10-25_100.
4646,McAvan,for,S&D,2017-10-25_100.
6380,Mamikins,for,S&D,2017-10-25_100.
5314,Maňka,for,S&D,2017-10-25_100.
1133,Martin David,for,S&D,2017-10-25_100.
6565,Martin Edouard,for,S&D,2017-10-25_100.
6354,Maurel,for,S&D,2017-10-25_100.
6322,Mavrides,for,S&D,2017-10-25_100.
6737,Mayer Alex,for,S&D,2017-10-25_100.
6476,Melior,for,S&D,2017-10-25_100.
6296,Mizzi,for,S&D,2017-10-25_100.
6351,Molnár,for,S&D,2017-10-25_100.
6562,Moody,for,S&D,2017-10-25_100.
4923,Moraes,for,S&D,2017-10-25_100.
6422,Morgano,for,S&D,2017-10-25_100.
6016,Neuser,for,S&D,2017-10-25_100.
6418,Nica,for,S&D,2017-10-25_100.
6352,Niedermüller,for,S&D,2017-10-25_100.
6242,Nilsson,for,S&D,2017-10-25_100.
6473,Noichl,for,S&D,2017-10-25_100.
6756,Palmer,for,S&D,2017-10-25_100.
5483,Panzeri,for,S&D,2017-10-25_100.
6487,Paolucci,for,S&D,2017-10-25_100.
6323,Papadakis Demetris,for,S&D,2017-10-25_100.
6103,Pargneaux,for,S&D,2017-10-25_100.
5648,Paşcu,for,S&D,2017-10-25_100.
6707,Pavel,for,S&D,2017-10-25_100.
5296,Peillon,for,S&D,2017-10-25_100.
6484,Picierno,for,S&D,2017-10-25_100.
6261,Picula,for,S&D,2017-10-25_100.
6625,Piri,for,S&D,2017-10-25_100.
6493,Pirinski,for,S&D,2017-10-25_100.
4851,Pittella,for,S&D,2017-10-25_100.
5894,Poc,for,S&D,2017-10-25_100.
6753,Popa,for,S&D,2017-10-25_100.
6609,Post,for,S&D,2017-10-25_100.
6526,Preuß,for,S&D,2017-10-25_100.
6136,Regner,for,S&D,2017-10-25_100.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_100.
6677,Rodrigues Liliana,for,S&D,2017-10-25_100.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_100.
5813,Rodust,for,S&D,2017-10-25_100.
6357,Rozière,for,S&D,2017-10-25_100.
6415,Sant,for,S&D,2017-10-25_100.
5013,dos Santos,for,S&D,2017-10-25_100.
5653,Sârbu,for,S&D,2017-10-25_100.
6036,Sassoli,for,S&D,2017-10-25_100.
5713,Schaldemose,for,S&D,2017-10-25_100.
6438,Schlein,for,S&D,2017-10-25_100.
6475,Schuster,for,S&D,2017-10-25_100.
5897,Sehnalová,for,S&D,2017-10-25_100.
6381,Silva Pereira,for,S&D,2017-10-25_100.
6008,Simon Peter,for,S&D,2017-10-25_100.
6093,Sippel,for,S&D,2017-10-25_100.
5844,Smolková,for,S&D,2017-10-25_100.
6490,Stanishev,for,S&D,2017-10-25_100.
6003,Steinruck,for,S&D,2017-10-25_100.
6334,Szanyi,for,S&D,2017-10-25_100.
6019,Tănăsescu,for,S&D,2017-10-25_100.
6623,Tang,for,S&D,2017-10-25_100.
6427,Țapardel,for,S&D,2017-10-25_100.
5624,Tarabella,for,S&D,2017-10-25_100.
6282,Thomas,for,S&D,2017-10-25_100.
5459,Toia,for,S&D,2017-10-25_100.
5859,Ulvskog,for,S&D,2017-10-25_100.
4757,Valenciano,for,S&D,2017-10-25_100.
4990,Van Brempt,for,S&D,2017-10-25_100.
6086,Vaughan,for,S&D,2017-10-25_100.
6425,Viotti,for,S&D,2017-10-25_100.
6582,Ward,for,S&D,2017-10-25_100.
6235,Weidenholzer,for,S&D,2017-10-25_100.
6478,von Weizsäcker,for,S&D,2017-10-25_100.
6463,Werner,for,S&D,2017-10-25_100.
6735,Wölken,for,S&D,2017-10-25_100.
6434,Zanonato,for,S&D,2017-10-25_100.
5957,Zemke,for,S&D,2017-10-25_100.
6714,Zoffoli,for,S&D,2017-10-25_100.
6373,Zorrinho,for,S&D,2017-10-25_100.
6431,Affronte,for,Verts/ALE,2017-10-25_100.
5910,Albrecht,for,Verts/ALE,2017-10-25_100.
6606,Andersson,for,Verts/ALE,2017-10-25_100.
5291,Auken,for,Verts/ALE,2017-10-25_100.
5918,Bové,for,Verts/ALE,2017-10-25_100.
6455,Buchner,for,Verts/ALE,2017-10-25_100.
5358,Cramer,for,Verts/ALE,2017-10-25_100.
6730,Dalunde,for,Verts/ALE,2017-10-25_100.
6040,Delli,for,Verts/ALE,2017-10-25_100.
6324,Durand,for,Verts/ALE,2017-10-25_100.
5899,Eickhout,for,Verts/ALE,2017-10-25_100.
6703,Engström,for,Verts/ALE,2017-10-25_100.
4954,Evans,for,Verts/ALE,2017-10-25_100.
5353,Harms,for,Verts/ALE,2017-10-25_100.
4655,Hudghton,for,Verts/ALE,2017-10-25_100.
5914,Jadot,for,Verts/ALE,2017-10-25_100.
6350,Jávor,for,Verts/ALE,2017-10-25_100.
6054,Joly,for,Verts/ALE,2017-10-25_100.
5908,Keller Ska,for,Verts/ALE,2017-10-25_100.
4935,Lambert,for,Verts/ALE,2017-10-25_100.
5838,Lamberts,for,Verts/ALE,2017-10-25_100.
6732,Marcellesi,for,Verts/ALE,2017-10-25_100.
6349,Meszerics,for,Verts/ALE,2017-10-25_100.
6453,Reda,for,Verts/ALE,2017-10-25_100.
6552,Reimon,for,Verts/ALE,2017-10-25_100.
6529,Reintke,for,Verts/ALE,2017-10-25_100.
6694,Ropė,for,Verts/ALE,2017-10-25_100.
5987,Sargentini,for,Verts/ALE,2017-10-25_100.
6560,Scott Cato,for,Verts/ALE,2017-10-25_100.
6390,Škrlec,for,Verts/ALE,2017-10-25_100.
5571,Smith,for,Verts/ALE,2017-10-25_100.
6738,Solé,for,Verts/ALE,2017-10-25_100.
6612,Šoltes,for,Verts/ALE,2017-10-25_100.
4983,Staes,for,Verts/ALE,2017-10-25_100.
6204,Taylor,for,Verts/ALE,2017-10-25_100.
6549,Terricabras,for,Verts/ALE,2017-10-25_100.
5360,Trüpel,for,Verts/ALE,2017-10-25_100.
4847,Turmes,for,Verts/ALE,2017-10-25_100.
6591,Urtasun,for,Verts/ALE,2017-10-25_100.
6605,Valero,for,Verts/ALE,2017-10-25_100.
6551,Vana,for,Verts/ALE,2017-10-25_100.
5602,Ždanoka,for,Verts/ALE,2017-10-25_100.
6081,Campbell Bannerman,against,ECR,2017-10-25_100.
6516,Dohrmann,against,ECR,2017-10-25_100.
6511,Dzhambazki,against,ECR,2017-10-25_100.
6358,Halla-aho,against,ECR,2017-10-25_100.
6457,Lucke,against,ECR,2017-10-25_100.
5851,Messerschmidt,against,ECR,2017-10-25_100.
6512,Piecha,against,ECR,2017-10-25_100.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_100.
6428,Sernagiotto,against,ECR,2017-10-25_100.
6513,Vistisen,against,ECR,2017-10-25_100.
6374,Bergeron,against,EFDD,2017-10-25_100.
6384,D'Ornano,against,EFDD,2017-10-25_100.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_100.
6608,Lundgren,against,EFDD,2017-10-25_100.
6403,Montel,against,EFDD,2017-10-25_100.
6754,Payne,against,EFDD,2017-10-25_100.
6474,Philippot,against,EFDD,2017-10-25_100.
6607,Winberg,against,EFDD,2017-10-25_100.
6593,Annemans,against,ENF,2017-10-25_100.
6405,Bilde,against,ENF,2017-10-25_100.
6179,Bizzotto,against,ENF,2017-10-25_100.
5010,Borghezio,against,ENF,2017-10-25_100.
6731,Ciocca,against,ENF,2017-10-25_100.
6741,Elissen,against,ENF,2017-10-25_100.
6132,Fontana,against,ENF,2017-10-25_100.
6450,Goddyn,against,ENF,2017-10-25_100.
6630,de Graaff,against,ENF,2017-10-25_100.
6629,Kappel,against,ENF,2017-10-25_100.
6533,Marusik,against,ENF,2017-10-25_100.
6627,Mayer Georg,against,ENF,2017-10-25_100.
6123,Obermayr,against,ENF,2017-10-25_100.
5522,Salvini,against,ENF,2017-10-25_100.
6634,Stuger,against,ENF,2017-10-25_100.
6392,Troszczynski,against,ENF,2017-10-25_100.
6610,Vilimsky,against,ENF,2017-10-25_100.
6414,Zanni,against,ENF,2017-10-25_100.
6228,Zijlstra,against,ENF,2017-10-25_100.
5450,Kohlíček,against,GUE/NGL,2017-10-25_100.
5039,Konečná,against,GUE/NGL,2017-10-25_100.
5044,Maštálka,against,GUE/NGL,2017-10-25_100.
6669,Epitideios,against,NI,2017-10-25_100.
6668,Fountoulis,against,NI,2017-10-25_100.
6556,James,against,NI,2017-10-25_100.
6517,Korwin-Mikke,against,NI,2017-10-25_100.
6670,Synadinos,against,NI,2017-10-25_100.
6469,Voigt,against,NI,2017-10-25_100.
6406,Cirio,against,PPE,2017-10-25_100.
6721,Maullu,against,PPE,2017-10-25_100.
5262,Ashworth,abstention,ECR,2017-10-25_100.
6574,Bashir,abstention,ECR,2017-10-25_100.
4911,Belder,abstention,ECR,2017-10-25_100.
5490,Czarnecki,abstention,ECR,2017-10-25_100.
6719,Czesak,abstention,ECR,2017-10-25_100.
5981,van Dalen,abstention,ECR,2017-10-25_100.
6712,Dalton,abstention,ECR,2017-10-25_100.
6291,Demesmaeker,abstention,ECR,2017-10-25_100.
4880,Fitto,abstention,ECR,2017-10-25_100.
6743,Flack,abstention,ECR,2017-10-25_100.
4957,Foster,abstention,ECR,2017-10-25_100.
5472,Fotyga,abstention,ECR,2017-10-25_100.
6112,Fox,abstention,ECR,2017-10-25_100.
6452,Gericke,abstention,ECR,2017-10-25_100.
6111,Girling,abstention,ECR,2017-10-25_100.
6539,Gosiewska,abstention,ECR,2017-10-25_100.
6725,Hoc,abstention,ECR,2017-10-25_100.
6531,Jurek,abstention,ECR,2017-10-25_100.
5630,Kamall,abstention,ECR,2017-10-25_100.
6525,Karski,abstention,ECR,2017-10-25_100.
