mepid,mep,result,group,identifier
6536,Ożóg,against,ECR,77289
6512,Piecha,against,ECR,77289
5460,Piotrowski,against,ECR,77289
5974,Poręba,against,ECR,77289
6736,Procter,against,ECR,77289
6428,Sernagiotto,against,ECR,77289
6545,Škripek,against,ECR,77289
6464,Starbatty,against,ECR,77289
6546,Sulík,against,ECR,77289
6088,Swinburne,against,ECR,77289
4925,Tannock,against,ECR,77289
5207,Theocharous,against,ECR,77289
5878,Tomaševski,against,ECR,77289
6300,Tomašić,against,ECR,77289
5892,Tošenovský,against,ECR,77289
6466,Trebesius,against,ECR,77289
5113,Ujazdowski,against,ECR,77289
4917,Van Orden,against,ECR,77289
6513,Vistisen,against,ECR,77289
6515,Wiśniewska,against,ECR,77289
5052,Zahradil,against,ECR,77289
5598,Zīle,against,ECR,77289
6540,Žitňanská,against,ECR,77289
6522,Złotowski,against,ECR,77289
6577,Arnott,against,EFDD,77289
6374,Bergeron,against,EFDD,77289
6590,Carver,against,EFDD,77289
6113,(The Earl of) Dartmouth,against,EFDD,77289
4929,Farage,against,EFDD,77289
6584,Gill,against,EFDD,77289
6524,Iwaszkiewicz,against,EFDD,77289
6448,Mach,against,EFDD,77289
6462,von Storch,against,EFDD,77289
6555,Atkinson,against,ENF,77289
6630,de Graaff,against,ENF,77289
6629,Kappel,against,ENF,77289
6633,Maeijer,against,ENF,77289
6533,Marusik,against,ENF,77289
6627,Mayer Georg,against,ENF,77289
6467,Pretzell,against,ENF,77289
6634,Stuger,against,ENF,77289
6610,Vilimsky,against,ENF,77289
6228,Zijlstra,against,ENF,77289
6541,Żółtek,against,ENF,77289
6386,Chauprade,against,NI,77289
6106,Dodds Diane,against,NI,77289
6669,Epitideios,against,NI,77289
6668,Fountoulis,against,NI,77289
6517,Korwin-Mikke,against,NI,77289
6670,Synadinos,against,NI,77289
6469,Voigt,against,NI,77289
6602,Adaktusson,against,PPE,77289
1340,Alliot-Marie,against,PPE,77289
5395,Andrikienė,against,PPE,77289
6594,Arimont,against,PPE,77289
4742,Ayuso,against,PPE,77289
6191,Bach,against,PPE,77289
6135,Balz,against,PPE,77289
6216,Becker,against,PPE,77289
5377,Belet,against,PPE,77289
5885,Bendtsen,against,PPE,77289
6343,Bocskor,against,PPE,77289
1507,Böge,against,PPE,77289
6613,Bogovič,against,PPE,77289
6535,Boni,against,PPE,77289
1278,Brok,against,PPE,77289
6617,Buda,against,PPE,77289
5729,Buşoi,against,PPE,77289
5388,Buzek,against,PPE,77289
5928,van de Camp,against,PPE,77289
5252,Casa,against,PPE,77289
5341,Caspary,against,PPE,77289
5508,del Castillo Vera,against,PPE,77289
5554,Cesa,against,PPE,77289
5236,Christoforou,against,PPE,77289
6492,Cicu,against,PPE,77289
6406,Cirio,against,PPE,77289
3800,Coelho,against,PPE,77289
6273,Collin-Langen,against,PPE,77289
5948,Comi,against,PPE,77289
6587,Comodini Cachia,against,PPE,77289
5861,Corazza Bildt,against,PPE,77289
6548,Csáky,against,PPE,77289
5921,Danjean,against,PPE,77289
6194,Dantin,against,PPE,77289
6364,Delahaye,against,PPE,77289
6345,Deli,against,PPE,77289
5350,Deß,against,PPE,77289
5515,Díaz de Mera García Consuegra,against,PPE,77289
5960,Dorfmann,against,PPE,77289
5348,Ehler,against,PPE,77289
6047,Engel,against,PPE,77289
6342,Erdős,against,PPE,77289
5983,Estaràs Ferragut,against,PPE,77289
3833,Ferber,against,PPE,77289
6068,Fernandes,against,PPE,77289
5903,Fisas Ayxelà,against,PPE,77289
5256,Fjellner,against,PPE,77289
1508,Florenz,against,PPE,77289
6020,Gabriel,against,PPE,77289
4659,Gahler,against,PPE,77289
6202,Gáll-Pelcz,against,PPE,77289
6615,Gambús,against,PPE,77289
5803,Gardini,against,PPE,77289
6441,Gieseke,against,PPE,77289
6632,González Pons,against,PPE,77289
5511,de Grandes Pascual,against,PPE,77289
5342,Gräßle,against,PPE,77289
4032,Grossetête,against,PPE,77289
5109,Grzyb,against,PPE,77289
6596,Hayes,against,PPE,77289
5018,Herranz García,against,PPE,77289
6534,Hetman,against,PPE,77289
5953,Hohlmeier,against,PPE,77289
5254,Hökmark,against,PPE,77289
4987,Hortefeux,against,PPE,77289
5952,Hübner,against,PPE,77289
5516,Iturgaiz,against,PPE,77289
5945,Jahr,against,PPE,77289
5954,Jazłowiecka,against,PPE,77289
5978,Jiménez-Becerril Barrio,against,PPE,77289
6360,Joulaud,against,PPE,77289
6055,Juvin,against,PPE,77289
5944,Kalinowski,against,PPE,77289
6095,Kalniete,against,PPE,77289
4669,Karas,against,PPE,77289
6070,Kariņš,against,PPE,77289
6666,Kefalogiannis,against,PPE,77289
5542,Kelam,against,PPE,77289
5855,Kelly,against,PPE,77289
3759,Koch,against,PPE,77289
6001,Kósa,against,PPE,77289
6053,Köstinger,against,PPE,77289
6196,Kovatchev,against,PPE,77289
6527,Kozłowska-Rajewicz,against,PPE,77289
5403,Kudrycka,against,PPE,77289
5940,Kuhn,against,PPE,77289
5840,Kukan,against,PPE,77289
6662,Kyrtsos,against,PPE,77289
1350,Lamassoure,against,PPE,77289
5727,de Lange,against,PPE,77289
3856,Langen,against,PPE,77289
5988,La Via,against,PPE,77289
6363,Lavrilleux,against,PPE,77289
6200,Le Grip,against,PPE,77289
6592,Lenaers,against,PPE,77289
5105,Lewandowski,against,PPE,77289
3855,Liese,against,PPE,77289
6442,Lins,against,PPE,77289
5938,Lope Fontagné,against,PPE,77289
5964,Łukacijewska,against,PPE,77289
6440,McAllister,against,PPE,77289
5245,McGuinness,against,PPE,77289
6303,Maletić,against,PPE,77289
6245,Malinov,against,PPE,77289
5774,Mănescu,against,PPE,77289
3845,Mann,against,PPE,77289
5646,Marinescu,against,PPE,77289
6096,Mato,against,PPE,77289
6483,Maydell,against,PPE,77289
6121,Melo,against,PPE,77289
6297,Metsola,against,PPE,77289
5308,Mikolášik,against,PPE,77289
5518,Millán Mon,against,PPE,77289
6366,Monteiro de Aguiar,against,PPE,77289
6368,Morano,against,PPE,77289
5732,Morin-Chartier,against,PPE,77289
6436,Mureşan,against,PPE,77289
6361,Muselier,against,PPE,77289
5547,Mussolini,against,PPE,77289
6544,Nagy,against,PPE,77289
4712,Niebler,against,PPE,77289
6332,Niedermayer,against,PPE,77289
5295,van Nistelrooij,against,PPE,77289
6709,Novakov,against,PPE,77289
5407,Olbrycht,against,PPE,77289
6377,Pabriks,against,PPE,77289
5702,Patriciello,against,PPE,77289
5033,Peterle,against,PPE,77289
6383,Petir,against,PPE,77289
5346,Pieper,against,PPE,77289
6537,Pitera,against,PPE,77289
6519,Plura,against,PPE,77289
6491,Pogliese,against,PPE,77289
6335,Polčák,against,PPE,77289
6092,Ponga,against,PPE,77289
6700,Pospíšil,against,PPE,77289
6010,Preda,against,PPE,77289
6224,Proust,against,PPE,77289
1487,Quisthoudt-Rowohl,against,PPE,77289
6488,Radev,against,PPE,77289
6072,Rangel,against,PPE,77289
1335,Reding,against,PPE,77289
5347,Reul,against,PPE,77289
6365,Ribeiro,against,PPE,77289
6684,Rolin,against,PPE,77289
5512,Rosati,against,PPE,77289
6362,Ruas,against,PPE,77289
4768,Saïfi,against,PPE,77289
3991,Salafranca Sánchez-Neyra,against,PPE,77289
6698,Salini,against,PPE,77289
6370,Sander,against,PPE,77289
6259,Sarvamaa,against,PPE,77289
5416,Saryusz-Wolski,against,PPE,77289
5877,Saudargas,against,PPE,77289
6619,Schmidt,against,PPE,77289
5265,Schöpflin,against,PPE,77289
6443,Schulze,against,PPE,77289
5345,Schwab,against,PPE,77289
5111,Siekierski,against,PPE,77289
5781,Sógor,against,PPE,77289
6341,Šojdrová,against,PPE,77289
4705,Sommer,against,PPE,77289
6663,Spyraki,against,PPE,77289
6547,Štefanec,against,PPE,77289
6333,Štětina,against,PPE,77289
5778,Stolojan,against,PPE,77289
6301,Šuica,against,PPE,77289
6680,Šulin,against,PPE,77289
6672,Svoboda,against,PPE,77289
5143,Szájer,against,PPE,77289
6528,Szejnfeld,against,PPE,77289
5949,Thun und Hohenstein,against,PPE,77289
5783,Tőkés,against,PPE,77289
6733,Tolić,against,PPE,77289
6681,Tomc,against,PPE,77289
6717,Ţurcanu,against,PPE,77289
6007,Ungureanu,against,PPE,77289
5734,Urutchev,against,PPE,77289
5600,Vaidere,against,PPE,77289
6638,Valcárcel Siso,against,PPE,77289
5714,Vălean,against,PPE,77289
6706,Vandenkendelaere,against,PPE,77289
5930,Verheyen,against,PPE,77289
6356,Virkkunen,against,PPE,77289
5934,Voss,against,PPE,77289
6664,Vozemberg-Vrionidi,against,PPE,77289
5947,Wałęsa,against,PPE,77289
5351,Weber Manfred,against,PPE,77289
6542,Wenta,against,PPE,77289
4643,Wieland,against,PPE,77289
5937,Winkler Hermann,against,PPE,77289
5782,Winkler Iuliu,against,PPE,77289
5189,Záborská,against,PPE,77289
6665,Zagorakis,against,PPE,77289
6344,Zdechovský,against,PPE,77289
6532,Zdrojewski,against,PPE,77289
5935,Zeller,against,PPE,77289
6734,Zovko,against,PPE,77289
6094,Zver,against,PPE,77289
5420,Zwiefka,against,PPE,77289
6593,Annemans,abstention,ENF,77289
6382,Arnautu,abstention,ENF,77289
6394,Bay,abstention,ENF,77289
6405,Bilde,abstention,ENF,77289
6179,Bizzotto,abstention,ENF,77289
5010,Borghezio,abstention,ENF,77289
6387,Boutonnet,abstention,ENF,77289
6391,Briois,abstention,ENF,77289
6731,Ciocca,abstention,ENF,77289
6384,D'Ornano,abstention,ENF,77289
6401,Ferrand,abstention,ENF,77289
6132,Fontana,abstention,ENF,77289
6450,Goddyn,abstention,ENF,77289
6404,Jalkh,abstention,ENF,77289
6372,Lebreton,abstention,ENF,77289
5332,Le Pen Marine,abstention,ENF,77289
6699,Loiseau,abstention,ENF,77289
6385,Martin Dominique,abstention,ENF,77289
6399,Mélin,abstention,ENF,77289
6395,Monot,abstention,ENF,77289
6403,Montel,abstention,ENF,77289
6123,Obermayr,abstention,ENF,77289
6474,Philippot,abstention,ENF,77289
6426,Rebega,abstention,ENF,77289
5522,Salvini,abstention,ENF,77289
6389,Schaffhauser,abstention,ENF,77289
6392,Troszczynski,abstention,ENF,77289
5886,Ferreira,abstention,GUE/NGL,77289
6727,Pimenta Lopes,abstention,GUE/NGL,77289
6678,Viegas,abstention,GUE/NGL,77289
1380,Gollnisch,abstention,NI,77289
6676,Papadakis Konstantinos,abstention,NI,77289
6585,Woolfe,abstention,NI,77289
6673,Zarianopoulos,abstention,NI,77289
6679,Faria,abstention,PPE,77289
6418,Nica,abstention,S&D,77289
6093,Sippel,abstention,S&D,77289
6445,Agea,attended,manual,77289
5682,Ali,attended,manual,77289
6451,Aliot,attended,manual,77289
6411,Beghin,attended,manual,77289
6572,Brannen,attended,manual,77289
6021,Cadec,attended,manual,77289
6600,Clune,attended,manual,77289
5998,Deutsch,attended,manual,77289
1529,Jean-Marie Le Pen,attended,manual,77289
5517,López-Istúriz White,attended,manual,77289
6721,Maullu,attended,manual,77289
4596,Rübig,attended,manual,77289
4482,Antonio Tajani,attended,manual,77289
6168,Tarand,attended,manual,77289
0,Crowley,excused,manual,77289
6172,Dati,excused,manual,77289
6420,Drăghici,excused,manual,77289
6023,Händel,excused,manual,77289
6571,Kirton-Darling,excused,manual,77289
5985,Matera,excused,manual,77289
5851,Messerschmidt,excused,manual,77289
6506,Mosca,excused,manual,77289
6728,Punset,excused,manual,77289
6011,Westphal,excused,manual,77289
