mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89773
6407,Arthuis,for,ALDE,89773
6400,Auštrevičius,for,ALDE,89773
6097,van Baalen,for,ALDE,89773
6110,Bearder,for,ALDE,89773
6646,Becerra Basterrechea,for,ALDE,89773
6089,Bilbao Barandica,for,ALDE,89773
5328,Cavada,for,ALDE,89773
6339,Charanzová,for,ALDE,89773
4761,Cornillet,for,ALDE,89773
1060,Deprez,for,ALDE,89773
6439,Diaconu,for,ALDE,89773
6340,Dlabajová,for,ALDE,89773
6601,Federley,for,ALDE,89773
6098,Gerbrandy,for,ALDE,89773
6724,Giménez Barbat,for,ALDE,89773
5330,Griesbeck,for,ALDE,89773
6379,Grigule-Pēterse,for,ALDE,89773
5246,Harkin,for,ALDE,89773
6043,Hirsch,for,ALDE,89773
6622,Huitema,for,ALDE,89773
5681,Hyusmenova,for,ALDE,89773
5385,in 't Veld,for,ALDE,89773
5433,Jäätteenmäki,for,ALDE,89773
6388,Jakovčić,for,ALDE,89773
6338,Ježek,for,ALDE,89773
6328,Kallas,for,ALDE,89773
6766,Katainen,for,ALDE,89773
5364,Klinz,for,ALDE,89773
6504,Kyuchyuk,for,ALDE,89773
6740,Lalonde,for,ALDE,89773
5889,Løkkegaard,for,ALDE,89773
6376,Marinho e Pinto,for,ALDE,89773
6402,Mazuronis,for,ALDE,89773
6041,Meissner,for,ALDE,89773
5857,Michel,for,ALDE,89773
6690,Mihaylova,for,ALDE,89773
6626,van Miltenburg,for,ALDE,89773
6631,Mlinar,for,ALDE,89773
6500,Müller,for,ALDE,89773
6760,Nagtegaal,for,ALDE,89773
5997,Nicolai,for,ALDE,89773
6705,Paet,for,ALDE,89773
6644,Pagazaurtundúa Ruiz,for,ALDE,89773
6510,Petersen,for,ALDE,89773
6266,Radoš,for,ALDE,89773
4676,Ries,for,ALDE,89773
6056,Riquet,for,ALDE,89773
6154,Rochefort,for,ALDE,89773
5890,Rohde,for,ALDE,89773
6100,Schaake,for,ALDE,89773
6722,Selimovic,for,ALDE,89773
6337,Telička,for,ALDE,89773
6331,Toom,for,ALDE,89773
6281,Torvalds,for,ALDE,89773
6181,Tremosa i Balcells,for,ALDE,89773
5879,Uspaskich,for,ALDE,89773
6151,Vajgl,for,ALDE,89773
6710,Vautmans,for,ALDE,89773
4550,Väyrynen,for,ALDE,89773
6159,Verhofstadt,for,ALDE,89773
6729,Wierinck,for,ALDE,89773
5864,Wikström,for,ALDE,89773
6509,Barekov,for,ECR,89773
6574,Bashir,for,ECR,89773
4911,Belder,for,ECR,89773
5490,Czarnecki,for,ECR,89773
6719,Czesak,for,ECR,89773
5981,van Dalen,for,ECR,89773
6712,Dalton,for,ECR,89773
4960,Deva,for,ECR,89773
6516,Dohrmann,for,ECR,89773
6511,Dzhambazki,for,ECR,89773
4880,Fitto,for,ECR,89773
6743,Flack,for,ECR,89773
4957,Foster,for,ECR,89773
5472,Fotyga,for,ECR,89773
6112,Fox,for,ECR,89773
6452,Gericke,for,ECR,89773
6358,Halla-aho,for,ECR,89773
4959,Hannan,for,ECR,89773
6725,Hoc,for,ECR,89773
6531,Jurek,for,ECR,89773
