mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91733
6089,Bilbao Barandica,for,ALDE,91733
1060,Deprez,for,ALDE,91733
6724,Giménez Barbat,for,ALDE,91733
5433,Jäätteenmäki,for,ALDE,91733
6388,Jakovčić,for,ALDE,91733
5857,Michel,for,ALDE,91733
6614,Nart,for,ALDE,91733
6728,Punset,for,ALDE,91733
4676,Ries,for,ALDE,91733
6151,Vajgl,for,ALDE,91733
6710,Vautmans,for,ALDE,91733
6729,Wierinck,for,ALDE,91733
6291,Demesmaeker,for,ECR,91733
6516,Dohrmann,for,ECR,91733
6511,Dzhambazki,for,ECR,91733
4880,Fitto,for,ECR,91733
6452,Gericke,for,ECR,91733
6358,Halla-aho,for,ECR,91733
6704,Loones,for,ECR,91733
6667,Marias,for,ECR,91733
6426,Rebega,for,ECR,91733
6718,Ruohonen-Lerner,for,ECR,91733
6545,Škripek,for,ECR,91733
6682,Stevens,for,ECR,91733
6546,Sulík,for,ECR,91733
6300,Tomašić,for,ECR,91733
6711,Van Bossuyt,for,ECR,91733
6513,Vistisen,for,ECR,91733
5598,Zīle,for,ECR,91733
6540,Žitňanská,for,ECR,91733
6468,Adinolfi,for,EFDD,91733
6445,Agea,for,EFDD,91733
6480,Aiuto,for,EFDD,91733
6411,Beghin,for,EFDD,91733
6374,Bergeron,for,EFDD,91733
6446,Castaldo,for,EFDD,91733
6494,Corrao,for,EFDD,91733
6384,D'Ornano,for,EFDD,91733
6413,Evi,for,EFDD,91733
6470,Ferrara,for,EFDD,91733
6403,Montel,for,EFDD,91733
5875,Paksas,for,EFDD,91733
6474,Philippot,for,EFDD,91733
6447,Tamburrano,for,EFDD,91733
6412,Valli,for,EFDD,91733
6695,Zullo,for,EFDD,91733
6179,Bizzotto,for,ENF,91733
5010,Borghezio,for,ENF,91733
6629,Kappel,for,ENF,91733
6771,Lancini,for,ENF,91733
6627,Mayer Georg,for,ENF,91733
6123,Obermayr,for,ENF,91733
6610,Vilimsky,for,ENF,91733
6414,Zanni,for,ENF,91733
6280,Anderson Martina,for,GUE/NGL,91733
6723,Benito Ziluaga,for,GUE/NGL,91733
6604,Björk,for,GUE/NGL,91733
6595,Boylan,for,GUE/NGL,91733
6598,Carthy,for,GUE/NGL,91733
6660,Chrysogonos,for,GUE/NGL,91733
6701,Couso Permuy,for,GUE/NGL,91733
6501,Eck,for,GUE/NGL,91733
5886,Ferreira,for,GUE/NGL,91733
6597,Flanagan,for,GUE/NGL,91733
6693,Forenza,for,GUE/NGL,91733
6702,González Peñas,for,GUE/NGL,91733
6076,Hadjigeorgiou,for,GUE/NGL,91733
6628,Hazekamp,for,GUE/NGL,91733
5922,de Jong,for,GUE/NGL,91733
6313,Kari,for,GUE/NGL,91733
5039,Konečná,for,GUE/NGL,91733
6713,Kouloglou,for,GUE/NGL,91733
6369,Kyllönen,for,GUE/NGL,91733
5909,Le Hyaric,for,GUE/NGL,91733
6653,López Bermejo,for,GUE/NGL,91733
6026,Lösing,for,GUE/NGL,91733
6692,Maltese,for,GUE/NGL,91733
5992,Matias,for,GUE/NGL,91733
6310,Michels,for,GUE/NGL,91733
6643,Mineur,for,GUE/NGL,91733
6599,Ní Riada,for,GUE/NGL,91733
6250,Omarjee,for,GUE/NGL,91733
5596,Papadimoulis,for,GUE/NGL,91733
6727,Pimenta Lopes,for,GUE/NGL,91733
6641,Sánchez Caldentey,for,GUE/NGL,91733
6758,Schirdewan,for,GUE/NGL,91733
5837,Scholz,for,GUE/NGL,91733
6655,Senra Rodríguez,for,GUE/NGL,91733
6444,Spinelli,for,GUE/NGL,91733
6321,Sylikiotis,for,GUE/NGL,91733
6716,Torres Martínez,for,GUE/NGL,91733
6715,Urbán Crespo,for,GUE/NGL,91733
6656,Vallina,for,GUE/NGL,91733
6030,Vergiat,for,GUE/NGL,91733
6678,Viegas,for,GUE/NGL,91733
5368,Zimmer,for,GUE/NGL,91733
