mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70164
6407,Arthuis,for,ALDE,70164
6400,Auštrevičius,for,ALDE,70164
6646,Becerra Basterrechea,for,ALDE,70164
6089,Bilbao Barandica,for,ALDE,70164
6708,Calvet Chambon,for,ALDE,70164
5328,Cavada,for,ALDE,70164
6339,Charanzová,for,ALDE,70164
1060,Deprez,for,ALDE,70164
4758,de Sarnez,for,ALDE,70164
6439,Diaconu,for,ALDE,70164
6340,Dlabajová,for,ALDE,70164
6679,Faria,for,ALDE,70164
6098,Gerbrandy,for,ALDE,70164
6724,Giménez Barbat,for,ALDE,70164
1793,Goerens,for,ALDE,70164
6169,Goulard,for,ALDE,70164
5330,Griesbeck,for,ALDE,70164
6397,Guoga,for,ALDE,70164
5246,Harkin,for,ALDE,70164
5681,Hyusmenova,for,ALDE,70164
5385,in 't Veld,for,ALDE,70164
6388,Jakovčić,for,ALDE,70164
6338,Ježek,for,ALDE,70164
6504,Kyuchyuk,for,ALDE,70164
5362,Lambsdorff,for,ALDE,70164
6376,Marinho e Pinto,for,ALDE,70164
6402,Mazuronis,for,ALDE,70164
6041,Meissner,for,ALDE,70164
5857,Michel,for,ALDE,70164
6690,Mihaylova,for,ALDE,70164
6626,van Miltenburg,for,ALDE,70164
6631,Mlinar,for,ALDE,70164
6500,Müller,for,ALDE,70164
5997,Nicolai,for,ALDE,70164
6510,Petersen,for,ALDE,70164
6728,Punset,for,ALDE,70164
6266,Radoš,for,ALDE,70164
4676,Ries,for,ALDE,70164
6056,Riquet,for,ALDE,70164
6154,Rochefort,for,ALDE,70164
5890,Rohde,for,ALDE,70164
6100,Schaake,for,ALDE,70164
6722,Selimovic,for,ALDE,70164
5435,Takkula,for,ALDE,70164
6337,Telička,for,ALDE,70164
6042,Theurer,for,ALDE,70164
6331,Toom,for,ALDE,70164
6281,Torvalds,for,ALDE,70164
6181,Tremosa i Balcells,for,ALDE,70164
5879,Uspaskich,for,ALDE,70164
6710,Vautmans,for,ALDE,70164
6159,Verhofstadt,for,ALDE,70164
5770,Weber Renate,for,ALDE,70164
6729,Wierinck,for,ALDE,70164
5864,Wikström,for,ALDE,70164
5262,Ashworth,for,ECR,70164
6509,Barekov,for,ECR,70164
6719,Czesak,for,ECR,70164
6712,Dalton,for,ECR,70164
6291,Demesmaeker,for,ECR,70164
4960,Deva,for,ECR,70164
6511,Dzhambazki,for,ECR,70164
4880,Fitto,for,ECR,70164
5472,Fotyga,for,ECR,70164
6112,Fox,for,ECR,70164
6539,Gosiewska,for,ECR,70164
6358,Halla-aho,for,ECR,70164
6725,Hoc,for,ECR,70164
5630,Kamall,for,ECR,70164
6514,Karlsson,for,ECR,70164
6525,Karski,for,ECR,70164
6726,Kłosowski,for,ECR,70164
6530,Krasnodębski,for,ECR,70164
5507,Kuźmiuk,for,ECR,70164
5969,Legutko,for,ECR,70164
6704,Loones,for,ECR,70164
6457,Lucke,for,ECR,70164
6087,McClarkin,for,ECR,70164
5996,Macovei,for,ECR,70164
1230,Nicholson,for,ECR,70164
6536,Ożóg,for,ECR,70164
6512,Piecha,for,ECR,70164
5460,Piotrowski,for,ECR,70164
5974,Poręba,for,ECR,70164
6718,Ruohonen-Lerner,for,ECR,70164
6428,Sernagiotto,for,ECR,70164
6545,Škripek,for,ECR,70164
6464,Starbatty,for,ECR,70164
6682,Stevens,for,ECR,70164
6546,Sulík,for,ECR,70164
6088,Swinburne,for,ECR,70164
5207,Theocharous,for,ECR,70164
6300,Tomašić,for,ECR,70164
5892,Tošenovský,for,ECR,70164
5113,Ujazdowski,for,ECR,70164
6711,Van Bossuyt,for,ECR,70164
6515,Wiśniewska,for,ECR,70164
5052,Zahradil,for,ECR,70164
6540,Žitňanská,for,ECR,70164
6468,Adinolfi,for,EFDD,70164
6445,Agea,for,EFDD,70164
6480,Aiuto,for,EFDD,70164
6411,Beghin,for,EFDD,70164
6430,Borrelli,for,EFDD,70164
6446,Castaldo,for,EFDD,70164
6494,Corrao,for,EFDD,70164
6472,D'Amato,for,EFDD,70164
6413,Evi,for,EFDD,70164
6470,Ferrara,for,EFDD,70164
6497,Moi,for,EFDD,70164
5875,Paksas,for,EFDD,70164
6482,Pedicini,for,EFDD,70164
6447,Tamburrano,for,EFDD,70164
6412,Valli,for,EFDD,70164
6414,Zanni,for,EFDD,70164
