mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,79575
5262,Ashworth,for,ECR,79575
6574,Bashir,for,ECR,79575
4911,Belder,for,ECR,79575
6081,Campbell Bannerman,for,ECR,79575
5981,van Dalen,for,ECR,79575
6291,Demesmaeker,for,ECR,79575
4960,Deva,for,ECR,79575
6516,Dohrmann,for,ECR,79575
6579,Duncan,for,ECR,79575
6511,Dzhambazki,for,ECR,79575
4880,Fitto,for,ECR,79575
6104,Ford,for,ECR,79575
4957,Foster,for,ECR,79575
6112,Fox,for,ECR,79575
6452,Gericke,for,ECR,79575
6111,Girling,for,ECR,79575
6358,Halla-aho,for,ECR,79575
4959,Hannan,for,ECR,79575
5630,Kamall,for,ECR,79575
5563,Karim,for,ECR,79575
6514,Karlsson,for,ECR,79575
6461,Kölmel,for,ECR,79575
6561,Lewer,for,ECR,79575
6704,Loones,for,ECR,79575
6457,Lucke,for,ECR,79575
6087,McClarkin,for,ECR,79575
6234,McIntyre,for,ECR,79575
1230,Nicholson,for,ECR,79575
6736,Procter,for,ECR,79575
6718,Ruohonen-Lerner,for,ECR,79575
6428,Sernagiotto,for,ECR,79575
6545,Škripek,for,ECR,79575
6464,Starbatty,for,ECR,79575
6682,Stevens,for,ECR,79575
6546,Sulík,for,ECR,79575
6088,Swinburne,for,ECR,79575
4925,Tannock,for,ECR,79575
6300,Tomašić,for,ECR,79575
5892,Tošenovský,for,ECR,79575
6711,Van Bossuyt,for,ECR,79575
4917,Van Orden,for,ECR,79575
6513,Vistisen,for,ECR,79575
6468,Adinolfi,for,EFDD,79575
6445,Agea,for,EFDD,79575
6066,Agnew,for,EFDD,79575
6480,Aiuto,for,EFDD,79575
6559,Aker,for,EFDD,79575
6577,Arnott,for,EFDD,79575
5567,Batten,for,EFDD,79575
6411,Beghin,for,EFDD,79575
6374,Bergeron,for,EFDD,79575
6430,Borrelli,for,EFDD,79575
6583,Bours,for,EFDD,79575
6590,Carver,for,EFDD,79575
6446,Castaldo,for,EFDD,79575
6586,Coburn,for,EFDD,79575
6494,Corrao,for,EFDD,79575
6472,D'Amato,for,EFDD,79575
6569,Etheridge,for,EFDD,79575
6413,Evi,for,EFDD,79575
4929,Farage,for,EFDD,79575
6470,Ferrara,for,EFDD,79575
6558,Finch,for,EFDD,79575
6584,Gill Nathan,for,EFDD,79575
4920,Helmer,for,EFDD,79575
6575,Hookem,for,EFDD,79575
6524,Iwaszkiewicz,for,EFDD,79575
6608,Lundgren,for,EFDD,79575
6448,Mach,for,EFDD,79575
6497,Moi,for,EFDD,79575
5977,Nuttall,for,EFDD,79575
6557,O'Flynn,for,EFDD,79575
5875,Paksas,for,EFDD,79575
6563,Parker,for,EFDD,79575
6482,Pedicini,for,EFDD,79575
6564,Reid,for,EFDD,79575
6462,von Storch,for,EFDD,79575
6447,Tamburrano,for,EFDD,79575
6412,Valli,for,EFDD,79575
6607,Winberg,for,EFDD,79575
6695,Zullo,for,EFDD,79575
6451,Aliot,for,ENF,79575
6593,Annemans,for,ENF,79575
6382,Arnautu,for,ENF,79575
6555,Atkinson,for,ENF,79575
6394,Bay,for,ENF,79575
6405,Bilde,for,ENF,79575
6179,Bizzotto,for,ENF,79575
5010,Borghezio,for,ENF,79575
6387,Boutonnet,for,ENF,79575
6391,Briois,for,ENF,79575
6731,Ciocca,for,ENF,79575
6384,D'Ornano,for,ENF,79575
6132,Fontana,for,ENF,79575
6450,Goddyn,for,ENF,79575
6630,de Graaff,for,ENF,79575
6404,Jalkh,for,ENF,79575
6629,Kappel,for,ENF,79575
6372,Lebreton,for,ENF,79575
5332,Le Pen Marine,for,ENF,79575
6699,Loiseau,for,ENF,79575
6385,Martin Dominique,for,ENF,79575
6533,Marusik,for,ENF,79575
6627,Mayer Georg,for,ENF,79575
6399,Mélin,for,ENF,79575
6395,Monot,for,ENF,79575
6403,Montel,for,ENF,79575
6123,Obermayr,for,ENF,79575
6467,Pretzell,for,ENF,79575
6426,Rebega,for,ENF,79575
5522,Salvini,for,ENF,79575
6389,Schaffhauser,for,ENF,79575
6634,Stuger,for,ENF,79575
6392,Troszczynski,for,ENF,79575
6610,Vilimsky,for,ENF,79575
6414,Zanni,for,ENF,79575
6228,Zijlstra,for,ENF,79575
6541,Żółtek,for,ENF,79575
6280,Anderson Martina,for,GUE/NGL,79575
6595,Boylan,for,GUE/NGL,79575
6598,Carthy,for,GUE/NGL,79575
5886,Ferreira,for,GUE/NGL,79575
6597,Flanagan,for,GUE/NGL,79575
6599,Ní Riada,for,GUE/NGL,79575
6250,Omarjee,for,GUE/NGL,79575
6727,Pimenta Lopes,for,GUE/NGL,79575
6678,Viegas,for,GUE/NGL,79575
6048,Balczó,for,NI,79575
6386,Chauprade,for,NI,79575
6106,Dodds Diane,for,NI,79575
6669,Epitideios,for,NI,79575
